Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.73594E-8,0.000003736,0.000080749,1,0,0
5.54095E-8,0.000013945,0.000119761,0.999802742,0,0
6.17536E-8,0.000025709,0.000133472,0.999605484,0,0
6.85802E-8,0.000052008,0.000148226,0.999210968,0,0
9.72073E-8,0.00010548,0.000210092,0.998619193,0,0
1.44853E-7,0.000260267,0.000313052,0.997337015,0,0
1.95194E-7,0.00051739,0.000421825,0.995956209,0,0
2.7943E-7,0.001001576,0.000603808,0.993884999,0,0
4.21867E-7,0.002511947,0.000911453,0.989742578,0,0
6.05065E-7,0.005002719,0.001306999,0.985008383,0,0
8.35121E-7,0.010072344,0.001803492,0.978301608,0,0
1.22692E-6,0.025112301,0.002648487,0.963901765,0,0
1.89222E-6,0.050011279,0.004081705,0.948121116,0,0
2.68633E-6,0.100236794,0.005789697,0.926324095,0,0
4.26576E-6,0.200048564,0.009178088,0.897425782,0,0
5.48982E-6,0.300122402,0.01179617,0.877009567,0,0
6.44553E-6,0.400005156,0.013835464,0.860637144,0,0
7.30318E-6,0.500464559,0.015661931,0.846237302,0,0
7.90874E-6,0.600150602,0.016949508,0.833316895,0,0
8.51982E-6,0.700546867,0.018247115,0.82128415,0,0
8.80835E-6,0.750784463,0.018859202,0.815563665,0,0
9.08556E-6,0.800042841,0.019446936,0.810139067,0,0
9.58322E-6,0.900801482,0.020501135,0.799487129,0,0
9.98772E-6,1.000474968,0.021357164,0.789426965,0,0
1.04036E-5,1.100406084,0.022236519,0.779761318,0,0
1.07631E-5,1.200921814,0.022995925,0.770391557,0,0
1.11822E-5,1.300571625,0.023880542,0.761416313,0,0
1.15687E-5,1.400570361,0.024695747,0.752736956,0,0
1.18928E-5,1.500343149,0.025378828,0.744353487,0,0
1.26967E-5,1.751173403,0.027070809,0.724233159,0,0
1.33271E-5,2.000749542,0.028395711,0.70529638,0.006134969,0
1.3949E-5,2.250362454,0.029700826,0.687247263,0.006134969,0
1.45539E-5,2.501150501,0.03096871,0.669888549,0.006134969,0
1.51232E-5,2.750637456,0.032160354,0.653318868,0.006134969,0
1.56667E-5,3.001262169,0.033296788,0.637242332,0.006134969,0
1.621E-5,3.250201989,0.03443137,0.621856199,0.006134969,0
1.67433E-5,3.500542604,0.035543781,0.606864582,0.012269939,0
1.73686E-5,3.751386712,0.036846346,0.592366111,0.012269939,0
1.78909E-5,4.000000873,0.03793312,0.578459414,0.012269939,0
1.84919E-5,4.251097442,0.039182089,0.564848604,0.012269939,0
1.91165E-5,4.501009204,0.040478347,0.55173094,0.012269939,0
1.97597E-5,4.751784046,0.041811581,0.539007792,0.012269939,0
