Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.32023E-5,0.001320225,0.151190076,1,0.000194894,0
1.38304E-5,0.002703265,0.157784255,0.999928932,0.000194894,0
1.4968E-5,0.005620327,0.169596285,0.999786796,0.000194894,0
1.56146E-5,0.010249017,0.176236348,0.999573591,0.000194894,0
1.6679E-5,0.026391816,0.187051083,0.99886291,0.000389788,0
1.74802E-5,0.050433512,0.195098601,0.997867955,0.001169363,0
1.92301E-5,0.100334818,0.21239762,0.995949115,0.00155915,0
2.07167E-5,0.200995796,0.226801809,0.992395707,0.003897876,0
2.19163E-5,0.300960103,0.238232301,0.989055504,0.006236601,0
2.30628E-5,0.4000346,0.249000004,0.985928505,0.008185539,0
2.39547E-5,0.501387905,0.257270059,0.982872575,0.011108946,0
2.4554E-5,0.600875714,0.262775993,0.97995878,0.012473202,0
2.51593E-5,0.700379813,0.268295868,0.977116054,0.01442214,0
2.53772E-5,0.750934938,0.270272856,0.975694691,0.015396609,0
2.55594E-5,0.801911721,0.271921939,0.974273328,0.015591503,0
2.59737E-5,0.902490399,0.275657283,0.97150167,0.017150653,0
2.63334E-5,1.001891983,0.278885586,0.96880108,0.018709803,0
2.66771E-5,1.100008355,0.281955688,0.966171559,0.020268953,0
2.7026E-5,1.202125593,0.285059817,0.963470969,0.022022997,0
2.73765E-5,1.300120682,0.288164621,0.960912515,0.023582148,0
2.78712E-5,1.402250273,0.29252317,0.958282993,0.024166829,0
2.81722E-5,1.500336585,0.295161986,0.955795608,0.025531086,0
2.89076E-5,1.751690571,0.301568459,0.94954161,0.030208536,0
2.95969E-5,2.000351831,0.307520275,0.943500817,0.033326837,0
3.01676E-5,2.25133109,0.312410559,0.937531092,0.036445137,0
3.06638E-5,2.500946032,0.316632898,0.931703504,0.038588969,0
3.10956E-5,2.751199741,0.320287178,0.925946983,0.041122588,0
3.14456E-5,3.001404831,0.32323463,0.920261531,0.043656207,0
3.18187E-5,3.251334776,0.326362703,0.914647147,0.046774508,0
3.21657E-5,3.500918231,0.329258274,0.909103831,0.04891834,0
3.25295E-5,3.753245936,0.332281255,0.903560515,0.05047749,0
3.28348E-5,4.001703839,0.334807376,0.898159335,0.052231534,0
3.31574E-5,4.252404662,0.337466405,0.892758155,0.055154941,0
3.3479E-5,4.502363808,0.340106711,0.887428043,0.057493666,0
3.37507E-5,4.751100103,0.342328978,0.882169,0.059637498,0
3.39949E-5,5.001873225,0.344320081,0.876909957,0.061196648,0
3.42365E-5,5.250958152,0.346283985,0.871721981,0.063145586,0
3.45524E-5,5.502216927,0.348843134,0.866534006,0.064314948,0
3.47615E-5,5.751673474,0.350531692,0.861417099,0.066263886,0
3.50478E-5,6.003151357,0.352836201,0.856300192,0.067238355,0
3.53329E-5,6.253066576,0.355122804,0.851254353,0.068212824,0
3.55379E-5,6.501070723,0.356762553,0.846279582,0.069382187,0
3.57365E-5,6.750577212,0.358346188,0.841304811,0.070941337,0
3.59604E-5,7.001541688,0.360127273,0.836330041,0.071915806,0
3.61722E-5,7.250378295,0.361808363,0.831426338,0.073280062,0
3.64011E-5,7.500766773,0.363619653,0.826522635,0.074839213,0
3.66353E-5,7.752771381,0.365466784,0.821618933,0.077177938,0
3.68139E-5,8.002480291,0.366872428,0.816786298,0.078931982,0
3.69927E-5,8.253431058,0.368276409,0.811953664,0.08088092,0
3.72013E-5,8.502041336,0.369910264,0.807192097,0.082634964,0
3.74059E-5,8.751923674,0.371508948,0.802430531,0.083414539,0
3.76482E-5,9.003440567,0.373396979,0.797668965,0.085363477,0
3.7863E-5,9.252574491,0.375065704,0.792978466,0.087702202,0
3.81225E-5,9.503391811,0.377076312,0.788287968,0.088481777,0
3.84216E-5,9.752305237,0.379385702,0.783668538,0.090235821,0
3.86762E-5,10.002975653,0.381343807,0.779049108,0.091794972,0
3.89071E-5,10.25125546,0.383115476,0.774500746,0.093938803,0
3.91886E-5,10.501200178,0.385267167,0.769952384,0.095497954,0
3.94581E-5,10.752908798,0.387320939,0.765404022,0.098031573,0
3.98215E-5,11.002649638,0.390079038,0.760926729,0.099785617,0
4.01599E-5,11.250622507,0.39263624,0.756520503,0.101734555,0
4.05559E-5,11.500923106,0.395615281,0.752114278,0.103293705,0
4.09622E-5,11.753641062,0.39865699,0.747708052,0.104852855,0
4.13488E-5,12.000532636,0.401536053,0.743443963,0.106217112,0
4.16881E-5,12.253792749,0.404051947,0.739108805,0.108750731,0
4.19379E-5,12.500529228,0.405897385,0.734915784,0.110699669,0
4.22339E-5,12.753018487,0.408076651,0.730651695,0.1128435,0
4.25731E-5,13.003136477,0.410564966,0.726458674,0.115182226,0
4.27654E-5,13.250594729,0.411970501,0.722336721,0.116546482,0
4.29844E-5,13.50358271,0.413566697,0.7181437,0.118300526,0
4.32072E-5,13.75354588,0.415187358,0.714021747,0.119469889,0
4.34093E-5,14.000411368,0.416652977,0.709970862,0.120834145,0
4.36003E-5,14.252753824,0.418034357,0.705848909,0.121613721,0
4.38282E-5,14.501960344,0.419678953,0.701798024,0.123562658,0
4.40344E-5,14.752422533,0.421162724,0.69774714,0.12570649,0
4.42709E-5,15.00410635,0.422860116,0.693696255,0.126680959,0
4.45112E-5,15.252758579,0.424579061,0.689716438,0.128629897,0
4.47483E-5,15.502618131,0.426270762,0.685736621,0.129604366,0
4.49895E-5,15.7539202,0.427986389,0.681756805,0.130968622,0
4.5254E-5,16.002090291,0.429861649,0.677848056,0.132332879,0
4.54993E-5,16.251662727,0.431595283,0.673939308,0.134086923,0
4.57732E-5,16.502670987,0.433525293,0.670030559,0.136620542,0
4.60035E-5,16.750443289,0.435142834,0.666192879,0.138959267,0
4.62258E-5,17.00407097,0.436699875,0.66228413,0.140908205,0
4.64802E-5,17.254442988,0.438476386,0.65844645,0.142662249,0
4.67223E-5,17.501320438,0.440161755,0.654679838,0.144416293,0
4.70182E-5,17.754433288,0.442214271,0.650842158,0.145585656,0
4.72619E-5,18.004213099,0.443899816,0.647075545,0.1473397,0
4.75819E-5,18.25072381,0.446104874,0.643380001,0.148119275,0
4.78743E-5,18.503744465,0.448111879,0.639613389,0.149678425,0
4.81965E-5,18.753498529,0.450315353,0.635917845,0.151432469,0
4.84648E-5,19.004759627,0.45214361,0.632222301,0.153381407,0
4.87108E-5,19.252683284,0.453814327,0.628597825,0.154160982,0
4.89248E-5,19.501688748,0.455263331,0.624973349,0.155135451,0
4.91501E-5,19.751755955,0.456785088,0.621348874,0.15610992,0
4.94671E-5,20.00323833,0.458918992,0.617724398,0.15766907,0
4.9754E-5,20.251162262,0.460843221,0.61417099,0.159423114,0
5.00246E-5,20.500591603,0.462651243,0.610617582,0.161177158,0
5.03561E-5,20.751643732,0.46485857,0.607064175,0.163710778,0
5.06058E-5,21.004036083,0.466514967,0.603510767,0.166439291,0
5.08327E-5,21.252541155,0.468015807,0.600028427,0.167803547,0
5.11586E-5,21.502393841,0.470164225,0.596546088,0.169947379,0
5.14222E-5,21.753728999,0.471895758,0.593063748,0.172480998,0
5.16773E-5,22.00109089,0.473565749,0.589652477,0.175209511,0
5.1992E-5,22.255119661,0.475618469,0.586170137,0.178132918,0
5.22841E-5,22.500225212,0.477516941,0.582829934,0.181641006,0
5.25924E-5,22.751995093,0.479512882,0.579418662,0.184759306,0
5.28802E-5,23.005093215,0.481369495,0.576007391,0.18651335,0
5.31761E-5,23.254356842,0.483271367,0.572667188,0.187877607,0
5.34718E-5,23.505029876,0.485164942,0.569326985,0.190216332,0
5.36731E-5,23.751484991,0.486450299,0.566057849,0.193334633,0
5.39234E-5,24.004310709,0.488043818,0.562717646,0.19528357,0
5.41575E-5,24.252896548,0.489529567,0.559448511,0.197232508,0
5.43616E-5,24.502487988,0.490821946,0.556179376,0.198401871,0
5.47267E-5,24.753431221,0.49312453,0.552910241,0.200155915,0
5.50187E-5,25.000352796,0.494958618,0.549712174,0.202104853,0
5.52754E-5,25.254123092,0.496565916,0.546443039,0.203469109,0
5.56159E-5,25.503708763,0.498690122,0.543244972,0.205612941,0
5.58982E-5,25.75464385,0.500443981,0.540046905,0.207756773,0
5.62212E-5,26.001229174,0.502443453,0.536919906,0.210485286,0
5.6624E-5,26.255030305,0.504925509,0.533721839,0.21379848,0
5.69086E-5,26.504887027,0.506672105,0.53059484,0.216137205,0
5.71614E-5,26.750126985,0.508217735,0.52753891,0.217696355,0
5.7502E-5,27.002380775,0.510293412,0.524411911,0.219840187,0
5.79504E-5,27.250654014,0.513011928,0.52135598,0.223153381,0
5.82123E-5,27.500478756,0.514592756,0.51830005,0.224907425,0
5.8501E-5,27.75143488,0.516329971,0.515244119,0.226271682,0
