Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.76976E-8,0.00000777,0.000176792,1,0,0
9.30291E-8,0.000017073,0.000211674,0.999901584,0,0
1.06732E-7,0.000027746,0.000242849,0.999803169,0,0
1.16746E-7,0.000050699,0.00026563,0.999606338,0,0
1.39512E-7,0.000101658,0.000317422,0.999212676,0,0
1.9029E-7,0.000256604,0.00043293,0.998326936,0,0
2.88342E-7,0.000506787,0.000655933,0.997244366,0,0
3.47164E-7,0.001022111,0.000789693,0.995669718,0,0
5.52045E-7,0.002507322,0.001255441,0.992422006,0,0
7.32571E-7,0.005040885,0.001665645,0.988485385,0,0
1.04346E-6,0.010005004,0.002371675,0.982974117,0,0
1.4265E-6,0.025040027,0.003240866,0.97106584,0,0
2.06743E-6,0.050083674,0.004693571,0.956795591,0,0
2.95337E-6,0.100284041,0.006698143,0.937604566,0,0
4.5045E-6,0.20035171,0.010198047,0.910835548,0,0
5.72884E-6,0.300552895,0.012951899,0.891742939,0,0
6.52886E-6,0.400266859,0.014747219,0.875799626,0,0
7.38786E-6,0.50004703,0.01667123,0.861726208,0,0
8.11942E-6,0.600098701,0.018306855,0.849030607,0,0
8.70718E-6,0.70055194,0.019618983,0.837319161,0,0
8.97866E-6,0.750137643,0.020224464,0.831807893,0,0
9.26326E-6,0.800319911,0.020858788,0.82639504,0,0
9.73632E-6,0.900283837,0.021912276,0.816061411,0,0
1.0238E-5,1.000975967,0.023028142,0.806121445,0,0
1.06618E-5,1.100999992,0.023969886,0.796673556,0,0
1.1058E-5,1.201079765,0.024849464,0.787619329,0,0
1.13644E-5,1.300876393,0.025529182,0.778860348,0,0
1.16581E-5,1.401062551,0.026180286,0.770298199,0,0
1.19373E-5,1.500194513,0.026798824,0.762031296,0,0
1.26028E-5,1.750579989,0.028271621,0.741954532,0,0
1.31731E-5,2.000415853,0.029531843,0.722861923,0,0
1.36942E-5,2.250383943,0.030681897,0.704556638,0,0
1.42466E-5,2.500505086,0.03189957,0.686940262,0,0
1.47467E-5,2.750002537,0.033000676,0.670012794,0,0
1.51598E-5,3.000075574,0.0339092,0.653577404,0,0
1.56279E-5,3.251082442,0.034937812,0.637535676,0,0
1.61202E-5,3.500408895,0.036018442,0.622084441,0,0
1.67268E-5,3.750071629,0.037348071,0.607125283,0,0
1.72822E-5,4.001572499,0.038564024,0.592559787,0.004950495,0
1.78364E-5,4.250497822,0.03977577,0.578584785,0.004950495,0
1.84354E-5,4.500602596,0.041083779,0.565003445,0.004950495,0
1.90971E-5,4.750142792,0.042526485,0.551914182,0.004950495,0
1.97508E-5,5.000640787,0.043949839,0.539218581,0.00990099,0
2.03795E-5,5.251614104,0.045316634,0.526916642,0.00990099,0
2.09815E-5,5.500007228,0.046623555,0.515106781,0.014851485,0
2.17334E-5,5.750037163,0.048253349,0.503592166,0.014851485,0
2.248E-5,6.001974296,0.049868859,0.492372798,0.014851485,0
2.33222E-5,6.251512605,0.051688076,0.481645507,0.014851485,0
2.41194E-5,6.501099082,0.053406859,0.471311879,0.014851485,0
2.48712E-5,6.750800523,0.055025031,0.461273497,0.014851485,0
2.57793E-5,7.001193162,0.056975618,0.451530361,0.014851485,0
2.66714E-5,7.25031479,0.058888228,0.442180888,0.01980198,0
2.75244E-5,7.502556068,0.060713221,0.433028245,0.01980198,0
2.8454E-5,7.751515586,0.06269799,0.424269265,0.01980198,0
2.92516E-5,8.002808191,0.064397742,0.415707115,0.024752475,0
3.00914E-5,8.251633276,0.066183992,0.407440213,0.03960396,0
3.07123E-5,8.50119565,0.067502441,0.399370141,0.03960396,0
3.15477E-5,8.750337906,0.069273381,0.3914969,0.03960396,0
3.2492E-5,9.000149578,0.071271263,0.38382049,0.03960396,0
3.31998E-5,9.253308635,0.072766009,0.376242496,0.03960396,0
3.40348E-5,9.502394287,0.074526103,0.368959748,0.044554455,0
3.46893E-5,9.750048954,0.075903392,0.361873831,0.04950495,0
3.55074E-5,10.002629345,0.077622158,0.354787915,0.04950495,0
