X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1094970703,43.8672294617,train,7.983668007893506E-5,51.68346333744883,0.6663605726084076
-73.187372373,44.0252774674,train,7.325525720745862E-5,44.610044041224334,0.6347615325349532
-81.4876268137,41.0859543456,train,8.542262899394727E-5,57.65754067288772,0.6910256554190276
-73.2333612442,44.5234216867,train,7.307359471742676E-5,44.42937361125979,0.6338481278144656
-83.018049,41.471544,train,7.499968088472639E-5,46.50831723473798,0.6434173823651088
-73.004673,43.281951,train,9.800497156096015E-5,73.36160049565049,0.7401094762430457
-76.5965957642,40.4252243042,train,9.50157874106262E-5,70.02091000450595,0.7292056928874093
-72.504795,43.624319,train,9.606657191179404E-5,71.14587268444697,0.7330898672890964
-71.1473216667,42.38788,train,1.1424317862738424E-4,90.76904543617654,0.7921124474740627
-72.905273,43.719505,train,9.236221942521187E-5,66.76890112665171,0.7191434371712742
-72.3963333333,43.5213333333,train,9.015053809805617E-5,64.0145210552739,0.7104717006723995
-73.057294,43.613073,train,7.871583727370486E-5,50.59976179411186,0.6611791171996746
-72.589,43.8538333333,train,8.450786492661477E-5,56.766683304070426,0.6871150454789341
-72.939195,43.629017,train,8.376959835553021E-5,55.81951333442045,0.6839228982316194
-72.955734,42.654362,train,1.0815944532173402E-4,85.79188245796264,0.773975344754125
-72.147131,44.763536,train,8.600809225881193E-5,58.49162138983465,0.6935028166088646
-74.402155,40.419728,train,1.0725694029580037E-4,84.6514547154255,0.7711531839812636
-77.560092,43.226749,train,8.629798049805379E-5,58.881046194478024,0.6947220051401464
-81.649405,41.1772283333,train,8.866165442822249E-5,62.0131279744829,0.7044836759041831
-72.573667,44.285028,train,8.013381245657638E-5,51.97874593389144,0.6677208250563094
-73.034631,43.697551,train,7.871024618152145E-5,50.59537434847641,0.6611530699120314
-70.9280366667,42.3198583333,train,1.1795091378559826E-4,92.64218690346779,0.8024446604865431
-82.472351,35.547604,train,1.1412994678757005E-4,90.71006433281656,0.7917885450852651
-72.612987,43.786766,train,9.100011800567881E-5,64.99582103179411,0.7138340295946582
-72.824167,44.19,train,8.272861813394362E-5,54.73402736723068,0.6793664528078631
-72.798033,43.669992,train,9.297311084713111E-5,67.50382002943022,0.7214925560017541
-77.7417133333,43.1893166667,train,8.128487433161159E-5,53.094843204929525,0.6729381596863799
-72.8556572,41.6428324,train,1.1812960981687201E-4,92.75842294458117,0.8029294455856468
-74.55358,41.9263,train,1.0524616995567684E-4,82.35664062276949,0.7647380822805441
-73.35906,44.067977,train,7.661726414834185E-5,48.22894881428382,0.6512604377115259
-77.360742,35.640174,train,9.862070154487582E-5,74.08152456227972,0.7423003769933041
-78.4067016167,37.5314523167,train,1.0388806997941539E-4,80.5099993170404,0.7603037990065286
-80.0600861111,40.5022111111,train,8.602267695836481E-5,58.513118484355246,0.6935642719200323
-72.461311,44.340881,train,8.290728342106382E-5,54.92641460041896,0.6801531268427471
-74.961336,38.957381,train,1.146635940701474E-4,91.00429871247387,0.7933106536246692
-65.014536,45.657613,train,1.2366439442010224E-4,94.5297058467879,0.8173699220873679
-73.236432,42.430799,train,9.716086040320682E-5,72.31754848702734,0.7370756430304575
-73.859552,44.354668,train,8.031051770412086E-5,52.14300086452935,0.668527138859357
-78.858522512,35.0531457156,train,1.011137329565158E-4,77.06699066270275,0.750983952038379
-60.16928084,46.23509423,train,1.3001252136339472E-4,96.17022197677052,0.8326343911365013
-73.89875,40.93121,train,1.1333697676679302E-4,90.26111215629409,0.7895060490617325
-73.538545,45.587537,train,8.922686608818664E-5,62.708169285705615,0.7067713026710782
-63.987012,46.054487,train,1.1325692232227132E-4,90.20491681424217,0.7892742332301395
-78.0226833333,38.6819033333,train,9.578801307193885E-5,70.82444603514861,0.7320656480467116
-78.693566,45.598486,train,8.651373459423546E-5,59.11045489483696,0.6956262572737497
-82.830186,42.174161,train,8.451474515554168E-5,56.77416539145285,0.687144642364816
-71.8860783333,43.153325,train,1.0115248229324136E-4,77.12105863642098,0.7511165860528366
-77.067604,39.001743,train,9.938107535254002E-5,74.99377883777821,0.7449804814398593
-72.709856,43.496282,train,1.0122597966226419E-4,77.22361145803002,0.7513679640854108
-73.339178,44.695061,train,6.689329981490066E-5,39.210777468886,0.6013744062561379
-76.9905383333,38.9371033333,train,1.008141971256773E-4,76.66560487340429,0.7499562914242257
-73.331794,44.736297,train,7.099659130428982E-5,42.7410296729417,0.6232411089185168
-69.07563,44.227351,train,1.057704588299594E-4,83.09225378489671,0.766427888416088
-72.5011416667,44.3763166667,train,8.554320529067062E-5,57.80624629036611,0.6915374591025363
-73.099194,44.445443,train,7.340747921482041E-5,44.76786629540356,0.6355251547436618
-76.439015,40.048055,train,8.837666582269632E-5,61.53613634590748,0.7033234592210587
-81.886881,41.410926,train,8.769251367457191E-5,60.527003038344944,0.7005195812676561
-73.476648,42.471403,train,9.349009858666307E-5,68.16904216318444,0.7234652214223258
-63.681261241,44.7278804563,train,1.3241274685889644E-4,96.6307873699546,0.8380675302290461
-70.5570316315,41.6389879249,train,1.2296041978489234E-4,94.33377601684762,0.8155936405712547
-81.9026793558,41.1050182897,train,8.422990024249327E-5,56.406313267577374,0.685916972009377
-77.1060750169,38.96526617,train,1.009539616146805E-4,76.85892382265673,0.7504363282414721
-73.61447621,41.24724531,train,1.1331063486185968E-4,90.243450064762,0.7894297982559233
-72.3693916667,43.7530283333,train,8.870448159590508E-5,62.066296171462916,0.7046576369306042
