Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18583E-4,54.259636608,0.707194471,0.211512106,0.582055793,0
1.19214E-4,54.509164089,0.709102229,0.209913202,0.584317668,0
1.19707E-4,54.760007449,0.71058425,0.208314299,0.58758482,0
1.2046E-4,55.011892865,0.712832767,0.206715395,0.590098015,0
1.21032E-4,55.253408942,0.714526461,0.20519263,0.592862528,0
1.21695E-4,55.508325374,0.716481974,0.203593726,0.595375723,0
1.2246E-4,55.752374307,0.718718764,0.202070961,0.598894195,0
1.23168E-4,56.01027119,0.72077493,0.200472057,0.602412666,0
1.23799E-4,56.257169701,0.722594644,0.198949292,0.604171902,0
1.24299E-4,56.505269861,0.724025833,0.197426527,0.607187736,0
1.24798E-4,56.75449237,0.725447662,0.195903761,0.610454888,0
1.25397E-4,57.004675942,0.727147703,0.194380996,0.612968082,0
1.26034E-4,57.256245536,0.728942592,0.192858231,0.616486554,0
1.26812E-4,57.509139601,0.7311163,0.191335465,0.618748429,0
1.27571E-4,57.750755144,0.733221854,0.189888838,0.621010304,0
1.28265E-4,58.006634578,0.735133519,0.188366073,0.623272179,0
1.28912E-4,58.250831162,0.73690349,0.186919446,0.626036693,0
1.29863E-4,58.509728067,0.739482381,0.18539668,0.630057803,0
1.30492E-4,58.757080505,0.741173575,0.183950053,0.633576275,0
1.30989E-4,59.00551446,0.742502644,0.182503426,0.635084192,0
1.31302E-4,59.254699951,0.743335494,0.181056799,0.638351345,0
1.31814E-4,59.504698438,0.744693146,0.179610172,0.6403619,0
1.32384E-4,59.755823164,0.746196156,0.178163545,0.643880372,0
1.32894E-4,60.007843028,0.747533795,0.176716918,0.646142247,0
1.33651E-4,60.261093416,0.749505169,0.175270291,0.64915808,0
1.34097E-4,60.50201212,0.750659923,0.173899802,0.651168635,0
1.3453E-4,60.757262261,0.751774203,0.172453175,0.653933149,0
1.35189E-4,61.000029657,0.753463404,0.171082686,0.656195024,0
1.35805E-4,61.257538073,0.755031821,0.169636059,0.658959538,0
1.36248E-4,61.502408817,0.756152934,0.16826557,0.661724051,0
1.36741E-4,61.761856068,0.757394041,0.166818943,0.664991204,0
1.37294E-4,62.008591492,0.75877975,0.165448454,0.667001759,0
1.38042E-4,62.256311745,0.760643161,0.164077966,0.669263634,0
1.38685E-4,62.505414251,0.762230108,0.162707477,0.671525509,0
1.39123E-4,62.755452318,0.763306457,0.161336988,0.673787384,0
1.39543E-4,63.006232484,0.76433444,0.159966499,0.676049259,0
1.4016E-4,63.257964971,0.76583474,0.15859601,0.678562453,0
1.40544E-4,63.510588541,0.766764103,0.157225522,0.682583564,0
1.41239E-4,63.750129971,0.768438066,0.155931171,0.684845439,0
1.41881E-4,64.004971818,0.7699732,0.154560682,0.68861523,0
1.42426E-4,64.260851076,0.771267296,0.153190193,0.691631063,0
1.42894E-4,64.503356086,0.772373703,0.151895843,0.69288766,0
1.43495E-4,64.761187097,0.773787358,0.150525354,0.695400854,0
1.43928E-4,65.005459054,0.774799156,0.149231004,0.697662729,0
1.44453E-4,65.250573802,0.776019142,0.147936653,0.699924604,0
1.45161E-4,65.511275336,0.77765633,0.146566164,0.702437798,0
1.45785E-4,65.758513883,0.779087902,0.145271814,0.704699673,0
1.46187E-4,66.006830639,0.780006669,0.143977463,0.706710229,0
1.46861E-4,66.255965899,0.781537181,0.142683113,0.709223423,0
1.47464E-4,66.506151346,0.782897504,0.141388762,0.712490576,0
1.4782E-4,66.757173048,0.783697394,0.140094411,0.715506409,0
1.48096E-4,67.008754526,0.784313678,0.138800061,0.717516964,0
1.48742E-4,67.261148372,0.785753285,0.13750571,0.7192762,0
1.49263E-4,67.514496082,0.786905969,0.13621136,0.722292033,0
1.49865E-4,67.753758436,0.788229185,0.134993148,0.724302589,0
1.50309E-4,68.008898127,0.78920169,0.133698797,0.726564463,0
1.50897E-4,68.264889394,0.790481336,0.132404446,0.729077658,0
1.51381E-4,68.506764831,0.791529961,0.131186234,0.731339533,0
1.51898E-4,68.764561541,0.792643209,0.129891884,0.734104046,0
1.52376E-4,69.008054855,0.793666302,0.128673671,0.73686856,0
1.5287E-4,69.252302299,0.794719212,0.127455459,0.739130435,0
1.53263E-4,69.512482043,0.79555285,0.126161109,0.741894948,0
1.53655E-4,69.757989096,0.796382046,0.124942896,0.744408143,0
1.54072E-4,70.004133629,0.797260139,0.123724684,0.746418698,0
1.54451E-4,70.251002823,0.798054784,0.122506472,0.748680573,0
1.5499E-4,70.514046347,0.799179093,0.121212121,0.750691128,0
1.55582E-4,70.762557581,0.800405725,0.119993909,0.753204323,0
1.55924E-4,71.011807904,0.80111192,0.118775697,0.755717517,0
1.5637E-4,71.261722946,0.802029056,0.117557484,0.758482031,0
1.56646E-4,71.512162504,0.802592325,0.116339272,0.760743906,0
1.57285E-4,71.763495151,0.803894936,0.11512106,0.764011058,0
1.57726E-4,72.015541214,0.804790245,0.113902848,0.767278211,0
1.58136E-4,72.252457322,0.805616616,0.112760774,0.770042724,0
1.58502E-4,72.505831632,0.806352405,0.111542561,0.773309877,0
1.58957E-4,72.759793419,0.807261775,0.110324349,0.775823071,0
1.59621E-4,73.014637294,0.80858262,0.109106137,0.778084946,0
1.59968E-4,73.254342335,0.809269501,0.107964063,0.780346821,0
1.60291E-4,73.510541174,0.809906776,0.10674585,0.782357376,0
1.60596E-4,73.75122313,0.810506637,0.105603776,0.784619251,0
1.60966E-4,74.008524941,0.811231859,0.104385564,0.786127168,0
1.61346E-4,74.250319384,0.811972654,0.10324349,0.789143001,0
1.61871E-4,74.508932257,0.81299346,0.102025278,0.791153556,0
1.62206E-4,74.752053475,0.813639767,0.100883204,0.79391807,0
1.62919E-4,75.012196755,0.815010915,0.099664992,0.796179945,0
1.63352E-4,75.256899231,0.815840397,0.098522918,0.799195778,0
1.63754E-4,75.502185874,0.816605351,0.097380844,0.801457653,0
1.64375E-4,75.764704457,0.817779943,0.096162631,0.803719528,0
1.64674E-4,76.011523079,0.818344762,0.095020557,0.805981402,0
1.65094E-4,76.258902727,0.819132787,0.093878483,0.807991958,0
1.65388E-4,76.506750943,0.819683223,0.092736409,0.810505152,0
1.65761E-4,76.755069168,0.820377967,0.091594335,0.813018346,0
1.66153E-4,77.004051513,0.82110639,0.090452261,0.815280221,0
1.66586E-4,77.253547157,0.821905559,0.089310187,0.817542096,0
1.66878E-4,77.503660967,0.822444037,0.088168113,0.819301332,0
1.67421E-4,77.754481564,0.823438923,0.087026039,0.821311887,0
1.67773E-4,78.005920842,0.824081681,0.085883965,0.824076401,0
1.68125E-4,78.257856671,0.824721723,0.084741891,0.826840915,0
1.68634E-4,78.510385198,0.825644244,0.083599817,0.82910279,0
1.69043E-4,78.76370759,0.826380488,0.082457743,0.831364664,0
1.69442E-4,79.00067482,0.827096676,0.081391808,0.83337522,0
1.69876E-4,79.2551913,0.827872828,0.080249734,0.835134456,0
1.70326E-4,79.510273953,0.828672414,0.07910766,0.836139734,0
1.7077E-4,79.766083348,0.829458484,0.077965586,0.838401608,0
1.71034E-4,80.005351791,0.829924232,0.07689965,0.841166122,0
1.71503E-4,80.262282239,0.830749261,0.075757576,0.843427997,0
1.71728E-4,80.502549291,0.831142362,0.07469164,0.845187233,0
1.72213E-4,80.760535216,0.831988687,0.073549566,0.848203066,0
1.72748E-4,81.002107139,0.832917556,0.07248363,0.85071626,0
1.73145E-4,81.261496089,0.833602643,0.071341556,0.853983413,0
1.73567E-4,81.504229169,0.834329373,0.070275621,0.855993968,0
1.74127E-4,81.765080867,0.835286984,0.069133547,0.858255843,0
1.7471E-4,82.009259504,0.836278067,0.068067611,0.860517718,0
1.75051E-4,82.254060973,0.836856164,0.067001675,0.863533551,0
1.7573E-4,82.517167206,0.837998929,0.065859601,0.865795426,0
1.76065E-4,82.763422485,0.838560414,0.064793665,0.867052023,0
1.76447E-4,83.010243428,0.839197863,0.06372773,0.869816537,0
1.76857E-4,83.257602048,0.839879983,0.062661794,0.871827092,0
1.77235E-4,83.505516259,0.840504535,0.061595858,0.874088967,0
1.77533E-4,83.753819353,0.840995934,0.060529922,0.876099522,0
1.78002E-4,84.002664567,0.841767672,0.059463987,0.87735612,0
1.78599E-4,84.252217575,0.84274193,0.058398051,0.879115356,0
1.79028E-4,84.502599652,0.843439266,0.057332115,0.881125911,0
1.79531E-4,84.753686486,0.844253489,0.056266179,0.882885147,0
1.80039E-4,85.005495842,0.845071159,0.055200244,0.884644383,0
1.80802E-4,85.257995893,0.846290749,0.054134308,0.887408897,0
1.81309E-4,85.511551172,0.847094794,0.053068372,0.89017341,0
1.81981E-4,85.766056165,0.848156533,0.052002436,0.892435285,0
1.82412E-4,86.002928013,0.848832214,0.051012639,0.894445841,0
1.82954E-4,86.258725578,0.849679161,0.049946703,0.896707716,0
1.83565E-4,86.51529929,0.850627131,0.048880767,0.899723549,0
1.84069E-4,86.754317602,0.851404916,0.04789097,0.902236743,0
1.8472E-4,87.012460779,0.852403093,0.046825034,0.904247298,0
1.85039E-4,87.2527878,0.852890696,0.045835237,0.905755215,0
1.8561E-4,87.512255186,0.853757467,0.044769301,0.908519729,0
1.8608E-4,87.753909438,0.854468081,0.043779504,0.911284242,0
1.86813E-4,88.014928912,0.855568735,0.042713568,0.913294798,0
1.87417E-4,88.258177917,0.856469626,0.04172377,0.915556673,0
1.87873E-4,88.502178693,0.857145002,0.040733973,0.918069867,0
1.88331E-4,88.76544322,0.857821061,0.039668037,0.921588339,0
1.88678E-4,89.010507449,0.858332029,0.03867824,0.923598894,0
1.89142E-4,89.256163912,0.859010837,0.037688442,0.926363408,0
1.90012E-4,89.502736947,0.860276282,0.036698645,0.928876602,0
1.90439E-4,89.76900953,0.860892637,0.035632709,0.931389796,0
1.90988E-4,90.017015279,0.861680855,0.034642912,0.93415431,0
1.91537E-4,90.265709099,0.862465423,0.033653114,0.937170143,0
1.92356E-4,90.515201982,0.863627401,0.032663317,0.938929379,0
1.93334E-4,90.765920936,0.865000994,0.031673519,0.941191254,0
1.94132E-4,91.017909566,0.866113289,0.030683722,0.943453129,0
1.94708E-4,91.251211703,0.866909681,0.029770062,0.945715004,0
1.95583E-4,91.504970157,0.868110058,0.028780265,0.947725559,0
1.96569E-4,91.759978335,0.869449986,0.027790467,0.949987434,0
1.97371E-4,92.015823804,0.870529864,0.02680067,0.952500628,0
1.98312E-4,92.253383245,0.871785435,0.025887011,0.955516461,0
1.99022E-4,92.511666145,0.872725167,0.024897213,0.957778336,0
1.99679E-4,92.750978508,0.873588679,0.023983554,0.959537572,0
2.00493E-4,93.011124705,0.874649626,0.022993757,0.961548128,0
2.01829E-4,93.252739425,0.876372632,0.022080097,0.963307364,0
2.02913E-4,93.515863704,0.877752411,0.0210903,0.965569239,0
2.04275E-4,93.760186418,0.87946464,0.020176641,0.968082433,0
2.05799E-4,94.006294772,0.88135253,0.019262982,0.969841669,0
2.0775E-4,94.254242394,0.883726781,0.018349322,0.971852224,0
2.09894E-4,94.50489597,0.886280019,0.017435663,0.973360141,0
2.10927E-4,94.757415653,0.887490103,0.016522004,0.974616738,0
2.12821E-4,95.011553412,0.889675609,0.015608345,0.976375974,0
2.15013E-4,95.268764132,0.89215246,0.014694686,0.97788389,0
2.16597E-4,95.506024442,0.893907813,0.013857165,0.979140488,0
2.18586E-4,95.76705088,0.896070941,0.012943505,0.980648404,0
2.20874E-4,96.00877382,0.898504858,0.012105984,0.981653682,0
2.23599E-4,96.253462292,0.901329589,0.011268464,0.983412918,0
2.25687E-4,96.500785703,0.903440271,0.010430943,0.984418196,0
2.28752E-4,96.750958165,0.906457258,0.009593422,0.986428751,0
2.31697E-4,97.003912326,0.909268272,0.008755901,0.988439306,0
2.35391E-4,97.260782927,0.912673972,0.00791838,0.989695903,0
2.38608E-4,97.521679079,0.91553561,0.007080859,0.990198542,0
2.43881E-4,97.76359244,0.920025057,0.006319476,0.990952501,0
2.47118E-4,98.00928049,0.922662097,0.005558093,0.99120382,0
