X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,6.174813909672199E-4,85.02560096664189,0.9343894721218962
-81.244079,40.423045,train,8.558278025223947E-5,17.10601804893538,0.3144599990080328
-81.5474533333,41.5039833333,train,1.2342033309580512E-4,23.475209399894283,0.41985011719681653
-81.5023883333,28.7671633333,train,5.815508585498209E-4,82.43246970845638,0.9231201579556396
-77.1636772156,38.8882842802,train,2.38533727755166E-4,40.885923698430275,0.6508632229050292
-78.9296003925,36.0689311128,train,2.862312567343943E-4,49.87780923863808,0.7171133997932511
-79.8799118959,36.0187954875,train,2.247229568401893E-4,38.46710376951647,0.628930279165816
-81.5417416667,28.4426033333,train,5.677613673468233E-4,81.03456987455773,0.9182981986889045
-63.5986464027,44.6424699756,train,2.3034869290983214E-4,39.40323449851154,0.6380261261708103
-81.0301772,28.5576653,train,5.979875840284946E-4,83.52136374281709,0.9284974511819797
-79.951471809,32.7141952711,train,4.978720737633125E-4,75.50262297142096,0.8887930741279862
-81.31605306,29.89299361,train,6.027122226234037E-4,83.8052090685627,0.9299723366944356
-77.2090778793,38.8097183627,train,2.3208150863379795E-4,39.70226072424934,0.6407826198260884
-81.3580333333,28.5853366667,train,5.980760114071989E-4,83.52667603926143,0.9285253386987683
-78.6996078491,35.7944831848,train,2.9561865827722785E-4,51.41141204722196,0.728589186461504
-82.3018747196,26.891797289,train,5.922942353156567E-4,83.17170014482778,0.9266788355725585
-80.9691162407,34.0579188219,train,3.2916543067983324E-4,57.80772792078895,0.7659248994906869
-79.5027884829,40.7123662492,train,8.015171207425889E-5,16.09782272611437,0.29783669359708453
-73.9683837891,40.6425857544,train,2.729722666626314E-4,47.46008718800563,0.700073289923987
-72.0561886579,41.5663865582,train,2.22108465650851E-4,38.00647316947823,0.624625648230601
-73.9520143066,40.7944157068,train,2.470561151315888E-4,42.51438023538969,0.663745859162058
-81.2242713478,28.9295596071,train,5.893035883275038E-4,82.93680282375979,0.9257050825755271
-75.4619833333,40.1935966667,train,1.742572083778027E-4,31.37619815232254,0.536401156299849
-81.2,28.6,train,6.144980843610167E-4,84.68495300722671,0.9335202742066528
-82.426575,29.67777,train,4.425357553685093E-4,70.65059622847956,0.8580451815063754
-75.7513316016,39.6654181615,train,2.2423297553166968E-4,38.353763983917446,0.6281273249797404
-82.5660108074,35.612340267,train,1.0943614030339241E-4,21.183965728711595,0.38293290973766025
-82.3179317,28.1859143185,train,5.406144319274889E-4,78.5415804229249,0.9079037014430044
-82.2399386578,29.0571178403,train,5.337753699160163E-4,78.09048751351615,0.9050827675378232
-81.2173415,29.5755736,train,6.087282310219511E-4,84.2898893343762,0.9318063990003612
-80.5429136346,27.8341932217,train,6.703399812452625E-4,87.48822055639276,0.9480360347723343
-80.7625543,28.6751412,train,7.136191590745422E-4,89.05215008216824,0.9570677018962193
-81.4919118429,27.8082125714,train,5.470355407242549E-4,79.36059257884325,0.9104758848426818
-81.918843472,28.920943056,train,5.794811193008404E-4,82.00959681253202,0.9224149802086599
-82.5523102,28.6173869,train,5.814384074944393E-4,82.40729177743141,0.9230820101096451
-76.9411773682,38.8424339294,train,2.4131860109692172E-4,41.38522911859246,0.6551262912798446
-76.551651,37.1799196,train,3.732010511171546E-4,63.60178296639423,0.8072529186923288
-76.3343603,37.0228392,train,3.9958641949871734E-4,66.35575165157462,0.828431977723423
-82.82669667,34.66950333,train,3.123340536300621E-4,54.84104070106926,0.74788290940702
-74.14118883,40.82203667,train,2.3762745077766326E-4,40.74847818561434,0.6494645657378558
-82.2771273181,27.8268838813,train,5.218614869566476E-4,76.91108492396891,0.8999606740287087
-82.318611145,29.662776947,train,4.845383100419825E-4,74.2698765096923,0.8820554545067675
-82.4002304137,34.8433201677,train,2.882530022265261E-4,50.2046039981853,0.7196252275442465
-70.948239851,42.2323113514,train,2.4254609216595852E-4,41.67833782686176,0.656988761623693
