X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-79.242787,42.485381,train,9.250988238602034E-5,21.945928448300762,0.4309871318454088
-82.370538,29.633644,train,2.3537365530080254E-4,54.785064825389234,0.7617926746871514
-72.609855,43.78607,train,8.780015402345989E-5,20.71430397807277,0.41441633221321894
-72.1166,41.303275,train,3.241757321068973E-4,79.88449171232243,0.8613589200829064
-83.41628,34.78204,train,3.513242567864864E-4,83.36090522091952,0.8825025234455325
-79.032214,35.900057,train,3.11607761601057E-4,77.38390766164368,0.850321325576509
-80.180578,32.566473,train,2.756709508472118E-4,66.32431086418138,0.813668483467864
-72.319551,43.696225,train,9.406869396331229E-5,22.45489799594163,0.4363677403599385
-81.210256,29.480416,train,3.5205387369994715E-4,83.4413140131425,0.8830238805535497
-78.715377,35.810711,train,3.011403881204904E-4,73.77876922824359,0.8404607495936521
-60.2565944444,46.0980694444,train,2.453329227406287E-4,57.44164276595924,0.7758222665588338
-78.0442712813,39.3522048613,train,1.5364287370871844E-4,35.15228374599227,0.6079871986810514
-77.09589456,38.82830291,train,2.748495801330237E-4,66.0239130609652,0.8127333141217195
-83.4691616667,31.4658883333,train,3.032459885153424E-4,74.63447723992346,0.8424951519201982
-73.943515,40.77435,train,2.903997195508074E-4,70.84961743433526,0.8296670803263545
-73.2152466667,43.93057,train,8.841492493778089E-5,20.888759597356394,0.41660644273559655
-81.394283,28.838289,train,3.0306058218293637E-4,74.54128402019964,0.8423170612881674
-73.332647793,44.7114037537,train,7.82861022375539E-5,18.57622808914309,0.3794552752394562
-73.3698234579,44.0504928555,train,9.600528514555891E-5,22.966088536976848,0.4429815297907096
-83.4082116667,37.0665388333,train,1.7638783933879236E-4,40.4115973259052,0.6587337977085632
-73.65901188,41.2504788,train,2.090197028088182E-4,48.0311844895627,0.7202853348227292
-81.57543,41.1905583333,train,1.1415831974227435E-4,27.6528498207803,0.5013249050729756
-81.3977169,41.0104228,train,1.0484664196948828E-4,25.401313249769814,0.472203971216016
-81.5757635,41.1399175,train,1.0877913410837696E-4,26.36252873295499,0.48470416675924766
-83.6359416667,41.5583,train,9.44928150093804E-5,22.56025212250197,0.4378228697963743
-83.5451724,34.565098,train,3.4040103629012417E-4,82.43673247648165,0.8744135435903686
-80.6007348654,36.5029563848,train,1.9240711143772037E-4,44.160953337579954,0.6904794205352456
