Species,Longitude,Latitude
bombus_178,-78.715286,35.810815
bombus_178,-74.0037916667,40.7535133333
bombus_178,-71.3696916667,42.5551333333
bombus_178,-73.9736033333,40.7374166667
bombus_178,-82.567394,40.757574
bombus_178,-73.341003,44.694606
bombus_178,-72.833621,44.078007
bombus_178,-72.833621,44.078007
bombus_178,-72.833621,44.078007
bombus_178,-78.679584,38.292756
bombus_178,-73.341003,44.694606
bombus_178,-72.855947,44.112005
bombus_178,-61.371517,46.20324
bombus_178,-73.341003,44.694606
bombus_178,-66.64495675,45.96611044
bombus_178,-72.523584,43.632099
bombus_178,-64.878523,45.633031
bombus_178,-72.5309295654,43.6336669922
bombus_178,-73.341003,44.694606
bombus_178,-80.072655,44.4793716667
bombus_178,-77.024132,38.891768
bombus_178,-81.472464,41.045311
bombus_178,-81.472206,41.04599
bombus_178,-81.472206,41.04599
bombus_178,-81.472206,41.04599
bombus_178,-81.472206,41.04599
bombus_178,-81.472206,41.04599
bombus_178,-81.5441,41.103886
bombus_178,-72.541187,43.633105
bombus_178,-72.532115,43.618843
bombus_178,-78.6887083333,39.75781
bombus_178,-72.955956,43.648404
bombus_178,-76.89489,39.1901583333
bombus_178,-76.89489,39.1901583333
bombus_178,-76.89489,39.1901583333
bombus_178,-76.89489,39.1901583333
bombus_178,-76.89489,39.1901583333
bombus_178,-73.241702,44.402931
bombus_178,-72.497345,44.3297266667
bombus_178,-72.4840816667,44.34724
bombus_178,-72.4783683333,44.3171266667
bombus_178,-67.92987,44.4584
bombus_178,-67.934173,44.46079
bombus_178,-67.9329866667,44.4596683333
bombus_178,-68.0791,44.462395
bombus_178,-67.8102633333,44.609015
bombus_178,-80.0059,41.012589
bombus_178,-71.108408,42.363575
bombus_178,-79.846699,40.420293
bombus_178,-77.36875,38.931577
bombus_178,-72.7479243279,44.3640312978
bombus_178,-76.15929422,36.57215819
bombus_178,-76.89546,39.1901466667
bombus_178,-76.89546,39.1901466667
bombus_178,-76.89546,39.1901466667
bombus_178,-76.89546,39.1901466667
bombus_178,-76.89546,39.1901466667
bombus_178,-76.89546,39.1901466667
bombus_178,-83.06994,42.259695
bombus_178,-71.149308,42.385658
bombus_178,-76.5851366667,39.2629866667
bombus_178,-60.40102,46.6457666667
bombus_178,-77.27717,39.3195133333
bombus_178,-76.584078,39.263681
bombus_178,-78.0187406392,39.0224396764
bombus_178,-78.018754134,39.0223797039
bombus_178,-70.841156,42.679183
bombus_178,-78.66195,40.2395166667
bombus_178,-78.2644655184,38.9000501018
bombus_178,-74.4121783333,40.746445
bombus_178,-70.0571921748,41.7734950874
bombus_178,-79.1381418799,35.9433218977
bombus_178,-74.2705216667,40.7524333333
bombus_178,-72.8294073482,41.5217823346
bombus_178,-78.3635583892,38.9893684826
bombus_178,-81.89757419,41.42101457
bombus_178,-73.9969716667,40.730755
bombus_178,-77.0349986944,39.0585316944
bombus_178,-73.4337833333,41.21827
bombus_178,-60.6648716667,46.6520366667
bombus_178,-72.609842,43.784942
bombus_178,-71.4106392,41.7866478
bombus_178,-81.640975,40.6727783333
bombus_178,-76.7720133333,39.077615
bombus_178,-77.7541465872,40.7325763302
bombus_178,-77.758177193,40.6970722648
bombus_178,-73.99475,40.7036166667
bombus_178,-75.190287,40.322319
bombus_178,-68.304277137,44.2822803883
bombus_178,-75.190311,40.322352
bombus_178,-71.0593589996,42.3727753307
bombus_178,-75.190225,40.32236
bombus_178,-76.917305,38.9738533333
bombus_178,-76.9170216667,38.97493
bombus_178,-76.9170616667,38.9754716667
bombus_178,-77.78625,45.14775
bombus_178,-78.0821,45.0146
bombus_178,-77.054264,38.960685
bombus_178,-77.566449,39.507267
bombus_178,-82.383445,34.8763083333
bombus_178,-81.9323026996,41.4833310134
bombus_178,-68.2246366667,44.35221
bombus_178,-79.529996,38.702582
bombus_178,-83.9532571,42.4505198
bombus_178,-83.8473015,42.6207951
bombus_178,-83.8473015,42.6207951
bombus_178,-72.461405,44.34085
bombus_178,-68.1935866667,44.57095
bombus_178,-77.1196580306,38.9195640887
bombus_178,-77.2963738,38.7551141
bombus_178,-82.551003,35.5814712
bombus_178,-77.2963738,38.7551141
bombus_178,-81.5397585,41.0396522
bombus_178,-77.2963738,38.7551141
bombus_178,-81.4355885983,41.1306214223
bombus_178,-81.4355885983,41.1306214223
bombus_178,-81.4357066154,41.1306699089
bombus_178,-78.51757,38.383768
bombus_178,-75.747085,45.434822
bombus_178,-75.747085,45.434822
bombus_178,-81.4933336,41.1196385
bombus_178,-81.5757635,41.1399175
bombus_178,-76.4542007446,42.4795722961
bombus_178,-81.5178963889,41.1202380556
bombus_178,-81.5178813889,41.1202230556
bombus_178,-81.51786,41.1202180556
bombus_178,-81.5757635,41.1399175
bombus_178,-73.8301437,42.722661
bombus_178,-74.0063825333,40.745775
bombus_178,-72.3772666031,43.7832515036
bombus_178,-81.4192248,41.3172184
bombus_178,-81.4192248,41.3172184
bombus_178,-81.4192248,41.3172184
bombus_178,-81.3977169,41.0104228
bombus_178,-81.3977265358,41.0104265848
bombus_178,-73.9436604183,40.7740842748
bombus_178,-81.5667704,41.1668939
bombus_178,-81.5667704,41.1668939
bombus_178,-81.6638281544,41.4300154039
bombus_178,-64.3248283333,45.52458
bombus_178,-63.4962383333,45.4152966667
bombus_178,-72.6812419294,44.8957191996
bombus_178,-72.685749381,44.8978111244
bombus_178,-77.995185144,44.1079131008
bombus_178,-77.8826185317,40.383037515
bombus_178,-73.9257194444,40.791875
bombus_178,-82.567554,35.606212
bombus_178,-82.567554,35.606212
bombus_178,-83.7399301027,42.2733649286
bombus_178,-77.0221429133,38.9929045737
bombus_178,-81.5537111111,41.2343305556
bombus_178,-76.4504547119,42.4800300598
bombus_178,-71.1576816667,42.4596616667
bombus_178,-71.1588916667,42.4626083333
bombus_178,-78.6233189059,35.8882278786
bombus_178,-67.707095,44.64853
bombus_178,-82.056129053,41.1150670209
bombus_178,-69.09755,44.0387083333
bombus_178,-60.34663,46.8525283333
bombus_178,-75.9701166667,39.4766383333
bombus_178,-69.260605,43.9177783333
bombus_178,-69.26075,43.9177583333
bombus_178,-76.6462589093,39.2185355732
bombus_178,-81.575645,41.1390445
bombus_178,-77.8840683333,44.65708
bombus_178,-77.8816066667,44.662
bombus_178,-82.69797375,39.98774924
bombus_178,-81.5757635,41.1399175
bombus_178,-81.5757635,41.1399175
bombus_178,-81.9556045532,40.8087237587
bombus_178,-73.9339335357,40.8650118253
bombus_178,-81.6563602,41.1885809
bombus_178,-64.9097366667,47.433575
bombus_178,-81.4487263664,41.054749494
bombus_178,-81.448882243,41.0545968
bombus_178,-81.4486130942,41.0546862849
bombus_178,-79.8623872642,44.8480334972
bombus_178,-68.0888233333,44.6250116667
bombus_178,-68.0887516667,44.625
bombus_178,-76.8020466667,38.882275
bombus_178,-79.8624450994,44.8479467025
bombus_178,-81.6332763714,41.0474247532
bombus_178,-83.1547058563,39.9272007629
bombus_178,-83.1562042236,39.9302742851
bombus_178,-67.9362216667,44.4628633333
bombus_178,-67.9363383333,44.4629733333
bombus_178,-78.7757966482,35.7644553949
bombus_178,-81.5751883333,28.3637616667
bombus_178,-82.975531,39.960741
bombus_178,-78.7759061158,35.7643968053
bombus_178,-78.7754678261,35.7645794889
bombus_178,-78.7754244917,35.7646086999
bombus_178,-82.69798898,39.98775439
bombus_178,-81.5761116667,28.3628716667
bombus_178,-75.59043,39.5774533333
bombus_178,-77.0275138692,38.8905754499
bombus_178,-81.894257,40.779859
bombus_178,-77.9208030579,44.5350634796
bombus_178,-79.892347455,47.7966381346
bombus_178,-68.8859316667,44.7675066667
bombus_178,-68.8859233333,44.7674916667
bombus_178,-73.876507,40.859436
bombus_178,-78.2477134466,44.3398721822
bombus_178,-60.0396788817,46.0366698169
bombus_178,-76.7028921044,37.270907196
bombus_178,-81.29183356,42.99539777
bombus_178,-74.4121033333,40.7463416667
bombus_178,-78.0750383333,44.286735
bombus_178,-76.709495,38.7718083333
bombus_178,-74.4228988,40.47448298
bombus_178,-81.5934816935,41.1404629983
bombus_178,-73.925183,40.7902
bombus_178,-77.103775,38.8047866667
bombus_178,-81.465264,41.186173
bombus_178,-75.5121163,45.3935851
bombus_178,-81.5780353546,41.1936236236
bombus_178,-82.55648,35.63341
bombus_178,-82.556523,35.633497
bombus_178,-82.556494,35.633496
bombus_178,-82.556494,35.633496
bombus_178,-82.556494,35.633496
bombus_178,-82.556494,35.633496
bombus_178,-81.4355759,41.1305714
bombus_178,-81.8425020856,41.1468656827
bombus_178,-76.7110671997,38.7734069824
bombus_178,-81.4355759,41.1305714
bombus_178,-75.772505,44.72382
bombus_178,-81.4148866667,28.39325
bombus_178,-75.1910631233,45.3930129948
bombus_178,-75.1792196936,45.3975931616
bombus_178,-78.1312625871,44.6201190745
bombus_178,-81.5888666667,28.3650583333
bombus_178,-81.5889883333,28.3648966667
bombus_178,-82.7707162844,36.3491522554
bombus_178,-73.9501796757,40.7967757155
bombus_178,-78.6498116667,35.89883
bombus_178,-83.531295,42.216331
bombus_178,-78.4451293945,44.4834328738
bombus_178,-75.2906033333,40.2398333333
bombus_178,-77.1165388333,39.0353445
bombus_178,-76.93866915,39.21144687
bombus_178,-82.4554475305,35.5970095285
bombus_178,-75.6346035004,45.318116063
bombus_178,-70.9393951901,43.1079867423
bombus_178,-75.6317710876,45.3195041779
bombus_178,-77.1201778333,38.7670383333
bombus_178,-82.537279,39.587831
bombus_178,-82.53715,39.587732
bombus_178,-82.53685,39.5876
bombus_178,-77.0028388833,38.98552
bombus_178,-83.847040256,42.5377089767
bombus_178,-64.7563040257,46.1520106343
bombus_178,-70.0650286675,41.6764271686
bombus_178,-79.4103460294,43.7745235954
bombus_178,-77.03528377,39.05935237
bombus_178,-72.8205116667,41.8861383333
bombus_178,-81.8515166667,41.1562278333
bombus_178,-71.9566268921,44.0863265991
bombus_178,-78.7215822694,44.8877797417
bombus_178,-81.4382600784,41.1227499709
bombus_178,-78.0188664515,39.0224105493
bombus_178,-78.0187167025,39.0225657668
bombus_178,-83.2080459595,39.9199402027
bombus_178,-83.2085609436,39.9208617766
bombus_178,-81.5742614608,41.1391741372
bombus_178,-83.0482198,42.2558298
bombus_178,-83.1520843506,39.932906923
bombus_178,-73.3393764566,44.8564731883
bombus_178,-76.993845,38.9347116667
bombus_178,-82.473593,35.546853
bombus_178,-82.47293,35.547259
bombus_178,-79.699587822,47.7384431004
bombus_178,-73.1449672733,44.7057486124
bombus_178,-82.5560611111,41.3962972222
bombus_178,-78.7198724287,44.8889974667
bombus_178,-78.7164281144,44.8848543613
bombus_178,-78.7184880583,44.8860795856
bombus_178,-79.3596944444,38.3093666667
bombus_178,-82.472831,35.548243
bombus_178,-82.473528,35.547959
bombus_178,-81.5183294,41.0913598
bombus_178,-77.7516860962,40.7902336121
bombus_178,-73.9732666667,40.7750555556
bombus_178,-73.9731138889,40.7753555556
bombus_178,-72.690833508,44.8933982334
bombus_178,-73.3387899408,44.8559276236
bombus_178,-73.3394765889,44.8558059357
bombus_178,-73.3387899434,44.8560493113
bombus_178,-73.33731652,44.8579334091
bombus_178,-73.3391332661,44.8554408705
bombus_178,-78.7253611997,44.8897265944
bombus_178,-75.547367,45.409011
bombus_178,-64.7627949715,46.1461424623
bombus_178,-81.410381533,41.337609777
bombus_178,-76.8811866667,44.3487866667
bombus_178,-78.5299472682,38.0639596661
bombus_178,-80.2530971451,43.4282370821
bombus_178,-64.7832012177,46.1026031393
bombus_178,-75.682220459,45.4211120605
bombus_178,-75.2993302768,40.7804238177
bombus_178,-81.8839035034,41.4090042114
bombus_178,-71.14869878,42.3967442
bombus_178,-63.6077918485,45.3951592511
bombus_178,-74.7354283333,40.3633333333
bombus_178,-75.0935697556,40.7385755579
bombus_178,-75.0935697556,40.7385755579
bombus_178,-75.0935697556,40.7385755579
bombus_178,-75.0935697556,40.7385755579
bombus_178,-78.3847045898,45.5929002083
bombus_178,-62.6955177682,46.4435452807
bombus_178,-71.951188054,42.8716654284
bombus_178,-78.3468187482,44.1835136675
bombus_178,-83.8055145,33.8755299
bombus_178,-74.6435393393,40.3473858259
bombus_178,-81.441779,41.101445
bombus_178,-81.3602366667,41.0742633333
bombus_178,-81.3564483333,41.080005
bombus_178,-81.441779,41.101445
bombus_178,-81.69708577,41.38983294
bombus_178,-81.441779,41.101445
bombus_178,-81.8838888889,41.4088888889
bombus_178,-77.3473906167,38.951687472
bombus_178,-77.3473906167,38.951687472
bombus_178,-69.966325,43.9192416667
bombus_178,-78.8619326894,38.4295392596
bombus_178,-78.8620916941,38.4296624316
bombus_178,-78.8620945439,38.4296661616
bombus_178,-71.859105,42.765351
bombus_178,-73.952355,40.82732
bombus_178,-79.4799613954,43.656523457
bombus_178,-81.4010616667,41.3359633333
bombus_178,-83.1540192107,39.9261476321
bombus_178,-83.1526459197,39.9256210606
bombus_178,-79.953517631,32.7095646628
bombus_178,-83.1512726287,39.9266741995
bombus_178,-76.9214266667,38.9877833333
bombus_178,-76.9214266667,38.9877833333
bombus_178,-80.1154632568,40.354763031
bombus_178,-81.0705990438,40.7628277922
bombus_178,-81.4044633333,40.8377216667
bombus_178,-81.365163512,40.9068169918
bombus_178,-81.36524533,40.90687044
bombus_178,-81.0705849622,40.7625052566
bombus_178,-76.7720133333,39.077615
bombus_178,-76.7720133333,39.077615
bombus_178,-77.0543664694,38.9604432739
bombus_178,-74.4544422626,40.6369238345
bombus_178,-74.4544422626,40.6369238345
bombus_178,-72.518151803,41.4811667428
bombus_178,-82.3739501463,41.3390382001
bombus_178,-82.431999,35.608297
bombus_178,-82.899566,40.101547
bombus_178,-82.899566,40.101547
bombus_178,-82.899566,40.101547
bombus_178,-82.899566,40.101547
bombus_178,-82.899566,40.101547
bombus_178,-82.899566,40.101547
bombus_178,-79.8351949453,47.5347510068
bombus_178,-73.92543,40.7902866667
bombus_178,-73.92543,40.7902366667
bombus_178,-73.963236,40.66543
bombus_178,-73.965768,40.66962
bombus_178,-73.967372,40.672859
bombus_178,-81.36798,40.82232
bombus_178,-74.2131683333,40.5088483333
bombus_178,-71.25000744,42.37481694
bombus_178,-66.721175,45.1512721667
bombus_178,-71.14698255,42.39729642
bombus_178,-81.0960896686,40.8231579744
bombus_178,-72.690727561,44.8936195985
bombus_178,-72.0800908237,41.7833412539
bombus_178,-73.0662533333,42.5258483333
bombus_178,-76.7312067189,39.1460258933
bombus_178,-83.8364116667,39.9447633333
bombus_178,-81.6350806815,41.0048706716
bombus_178,-81.0705800169,40.7625440229
bombus_178,-82.556507,35.633446
bombus_178,-81.5395188,41.3173471
bombus_178,-74.860881417,40.5784497328
bombus_178,-74.859974831,40.5785515917
bombus_178,-81.5395188,41.3173471
bombus_178,-81.5395188,41.3173471
bombus_178,-80.3497783071,45.4317176401
bombus_178,-81.5395188,41.3173471
bombus_178,-82.2879783333,37.2849166667
bombus_178,-79.9375,40.4341659546
bombus_178,-74.5156288146,40.6735753753
bombus_178,-74.3126147926,46.0064624596
bombus_178,-75.0732028333,38.54102
bombus_178,-63.6736416667,44.6808366667
bombus_178,-63.67365,44.6808383333
bombus_178,-73.67002964,41.24598592
bombus_178,-73.341109157,44.6944750185
bombus_178,-64.7603058815,46.0925841004
bombus_178,-64.757720232,46.0922495606
bombus_178,-73.8494633333,42.7300716667
bombus_178,-81.5757635,41.1399175
bombus_178,-80.1019533333,40.3338549722
bombus_178,-76.028151,45.437434
bombus_178,-82.6378472222,41.4148
bombus_178,-82.6766805556,41.3785694444
bombus_178,-82.6725833333,41.369025
bombus_178,-83.8303613663,42.4608585079
bombus_178,-79.9966048,44.8358315
bombus_178,-80.25649622,43.6023783488
bombus_178,-80.013136714,44.8509105256
bombus_178,-80.250816978,43.6082889735
bombus_178,-74.5295763016,40.653522485
bombus_178,-74.5295763016,40.653522485
bombus_178,-82.507009,41.3797421
bombus_178,-82.5949829,41.3985701
bombus_178,-83.8306617737,42.4610847782
bombus_178,-60.3144532442,46.2082894958
bombus_178,-82.8152432609,42.1701680549
bombus_178,-77.8824663162,44.6777549607
bombus_178,-77.8822517395,44.6779914586
bombus_178,-74.5299518108,40.6533434142
bombus_178,-83.5484075546,40.9557243624
bombus_178,-83.6859838,41.0216058
bombus_178,-81.4347839355,41.1303143403
bombus_178,-81.5751841346,41.1381075667
bombus_178,-81.5879738307,41.3190695382
bombus_178,-76.7720133333,39.077615
bombus_178,-76.7720133333,39.077615
bombus_178,-72.2596183333,44.3352583333
bombus_178,-73.974105,40.7338633333
bombus_178,-81.4947524094,41.5067036569
bombus_178,-71.1336055,42.4006833333
bombus_178,-83.0281445,42.27
bombus_178,-70.3036888889,41.3378194444
bombus_178,-80.5217716453,37.3749446928
bombus_178,-72.2954722222,44.2976138889
bombus_178,-70.90334049,42.51502656
bombus_178,-74.4560194016,40.6345057366
bombus_178,-80.8622021023,39.7759775722
bombus_178,-71.6526966667,43.1340033333
bombus_178,-80.8651692605,39.7733517642
bombus_178,-82.6768093628,41.3788958643
bombus_178,-78.9668506,45.4350776
bombus_178,-76.4500566667,42.4803633333
bombus_178,-76.4500616667,42.4803833333
bombus_178,-77.5444716667,37.1032305
bombus_178,-83.8112260045,46.3455452987
bombus_178,-79.9631576538,40.4292831421
bombus_178,-82.0215916667,40.8100805556
bombus_178,-82.0201111111,40.8114472222
bombus_178,-82.6766805556,41.3785694444
bombus_178,-82.6377333333,41.41465
bombus_178,-72.8194716667,43.6112866667
bombus_178,-72.8045533333,43.6184816667
bombus_178,-81.3977169,41.0104228
bombus_178,-81.4358062124,41.1279155746
bombus_178,-81.4358062124,41.1279155746
bombus_178,-81.4358062124,41.1279155746
bombus_178,-81.4358062124,41.1279155746
bombus_178,-81.4358062124,41.1279155746
bombus_178,-81.4358062124,41.1279155746
bombus_178,-81.5754630916,41.1389317416
bombus_178,-77.404874525,39.0472691171
bombus_178,-72.784,43.6805083333
bombus_178,-73.997575,44.24767
bombus_178,-71.625739037,42.4997411177
bombus_178,-78.9801596,45.1811114
bombus_178,-77.8258972222,41.2069638889
bombus_178,-77.8349083333,41.0662805556
bombus_178,-82.121032,33.14288
bombus_178,-78.6098027778,42.7541083333
bombus_178,-73.8581442833,41.5116383163
bombus_178,-73.8580960035,41.5116061799
bombus_178,-76.232813894,44.781147492
bombus_178,-77.661376,38.677905
bombus_178,-77.3418778181,38.9261784291
bombus_178,-77.1636773225,38.8885420414
bombus_178,-77.1533944131,38.8893382194
bombus_178,-73.5675444,40.700267
bombus_178,-77.9249739647,44.5453403767
bombus_178,-77.9230481386,44.5433388987
bombus_178,-76.9425559044,38.912753287
bombus_178,-72.659744,41.650798
bombus_178,-78.061503768,44.2761143551
bombus_178,-83.9667213,46.2227098
bombus_178,-79.4803651413,43.7412603922
bombus_178,-79.4513869286,44.5851338928
bombus_178,-79.4793194532,43.7436672508
bombus_178,-77.3137521744,44.3826277432
bombus_178,-73.9253916667,40.7900716667
bombus_178,-73.9252866667,40.7900383333
bombus_178,-73.9243383333,40.7827633333
bombus_178,-73.9253953099,40.7900209399
bombus_178,-73.9253466667,40.7901216667
bombus_178,-73.9254383333,40.7900783333
bombus_178,-73.9243866667,40.78268
bombus_178,-77.8755569458,41.2431460135
bombus_178,-77.2680915,38.7749268
bombus_178,-78.5373973846,44.3381533303
bombus_178,-77.3168420792,44.4671601546
bombus_178,-77.3418778181,38.9262176276
bombus_178,-77.3418778181,38.9262176276
bombus_178,-83.730669,46.463237
bombus_178,-77.0920194444,38.8793722222
bombus_178,-77.0922,38.8793866667
bombus_178,-82.5566118997,40.7003396597
bombus_178,-77.3151683807,44.4695306072
bombus_178,-77.3148357868,44.4702273305
bombus_178,-78.825195,35.7826766667
bombus_178,-81.8838882446,41.4088897705
bombus_178,-77.056025,38.85573
bombus_178,-75.663280338,45.3616139325
bombus_178,-75.6632870436,45.3616205956
bombus_178,-81.2595071018,42.968869543
bombus_178,-81.2594337434,42.9688918587
bombus_178,-81.2593961925,42.9684172315
bombus_178,-83.04107,40.00635
bombus_178,-82.58022,39.95562
bombus_178,-76.3507014443,43.4086917306
bombus_178,-77.5711067275,37.3852565393
bombus_178,-71.0854416667,41.54235
bombus_178,-73.7912,42.210078
bombus_178,-77.564573,39.391869
bombus_178,-77.559904,39.508308
bombus_178,-76.9418478012,38.912607751
bombus_178,-78.4508,38.4936
bombus_178,-74.8544783333,39.7820133333
bombus_178,-75.17382,39.93393
bombus_178,-78.4534115812,38.0098050447
bombus_178,-82.3596416667,35.2266966667
bombus_178,-77.5680383333,39.1250721667
bombus_178,-77.568,39.1251138333
bombus_178,-76.618155,40.1400028333
bombus_178,-72.8511123657,40.8569450378
bombus_178,-60.4225,46.2450416667
bombus_178,-72.5256266667,43.1323516667
bombus_178,-72.8505098,40.86100521
bombus_178,-72.85050817,40.86100218
bombus_178,-72.3557661768,45.0880732404
bombus_178,-79.0682048724,35.9149736306
bombus_178,-77.0519854221,38.9439480565
bombus_178,-83.8889846802,39.3878288269
bombus_178,-83.8889083862,39.3877983093
bombus_178,-81.8112169639,43.267325343
bombus_178,-74.0184326172,40.9915618896
bombus_178,-74.0012119711,40.866322252
bombus_178,-73.7187283333,42.6092866667
bombus_178,-73.8811615762,40.8635589062
bombus_178,-81.849905,43.2517383333
bombus_178,-79.1216558678,43.8165311234
bombus_178,-74.1222982147,44.4116569526
bombus_178,-73.78398,41.1384361667
bombus_178,-76.5855027577,39.2624369886
bombus_178,-81.7063446045,36.1633834839
bombus_178,-73.878875,40.8598133333
bombus_178,-81.896368247,40.7774933552
bombus_178,-73.8783116667,40.8668633333
bombus_178,-81.5862966667,34.2720666667
bombus_178,-80.2298278809,36.0789604187
bombus_178,-80.2308959961,36.083026886
bombus_178,-75.7181162979,45.3166798878
bombus_178,-81.9405582533,41.0162000873
bombus_178,-63.6023966418,44.6290420192
bombus_178,-78.2335601177,45.1909625944
bombus_178,-73.2591141389,41.4666191955
bombus_178,-77.568055,39.1250695
bombus_178,-77.5677716667,39.1253916667
bombus_178,-73.9519100358,40.7227008557
bombus_178,-73.2590486762,41.466461448
bombus_178,-75.5346962644,40.0348846784
bombus_178,-63.6436726805,44.5559014148
bombus_178,-72.5663064902,40.9467617653
bombus_178,-72.5663165558,40.9467688277
bombus_178,-83.66164,41.6346558333
bombus_178,-83.9437484741,39.3792915344
bombus_178,-79.8736296,43.2963346
bombus_178,-81.8243808299,43.2599919027
bombus_178,-79.9469146729,40.4386367798
bombus_178,-79.9469146729,40.4386367798
bombus_178,-68.21215,44.3708666667
bombus_178,-79.952796936,40.4293785095
bombus_178,-79.0141138833,35.84198
bombus_178,-78.6716,44.09155
bombus_178,-75.1162567139,40.0426635742
bombus_178,-81.53965,41.2764583333
bombus_178,-81.53972,41.2764583333
bombus_178,-72.85428,40.86974853
bombus_178,-81.6168366667,41.3185833333
bombus_178,-73.97464945,40.79733376
bombus_178,-76.7985271477,38.0065785768
bombus_178,-70.211455,43.6653133333
bombus_178,-82.3037445577,35.6441319871
bombus_178,-81.89035,41.133
bombus_178,-77.1089782715,39.0210418701
bombus_178,-77.1092083333,39.0211221667
bombus_178,-77.0462573876,38.8982049576
bombus_178,-77.0462573876,38.8982049576
bombus_178,-73.00420742,43.28021287
bombus_178,-77.0462638333,38.8983116667
bombus_178,-81.273255,41.5666166667
bombus_178,-77.4653333333,39.0714221667
bombus_178,-78.9314837351,36.0024500667
bombus_178,-77.1686580708,38.7751556909
bombus_178,-81.7882168573,36.1983412598
bombus_178,-74.59935,39.52407
bombus_178,-82.09800099,47.14059181
bombus_178,-75.0673543823,39.994678678
bombus_178,-75.0673491243,39.9947721255
bombus_178,-73.4112633333,44.5261383333
bombus_178,-73.41127,44.5261833333
bombus_178,-81.3205566406,29.8144435883
bombus_178,-74.5989133333,39.5232116667
bombus_178,-74.598495,39.523125
bombus_178,-82.8760083333,40.0214611667
bombus_178,-82.8760133333,40.0214471667
bombus_178,-80.182175,43.52138
bombus_178,-75.1908416748,40.0137748718
bombus_178,-76.6548533333,39.3256083333
bombus_178,-77.1209873341,38.9192598285
bombus_178,-82.413102,39.980131
bombus_178,-75.28623853,41.9412175
bombus_178,-77.5645903499,39.3916591164
bombus_178,-77.5645806269,39.3917726074
bombus_178,-73.9159859531,41.087427889
bombus_178,-76.3073137503,41.652404925
bombus_178,-81.995182771,28.9458396015
bombus_178,-63.524075,44.5026083333
bombus_178,-77.8226470947,42.7905921936
bombus_178,-77.9728867319,39.0040215717
bombus_178,-77.9729057013,39.0038681985
bombus_178,-77.9728867319,39.0040215717
bombus_178,-77.9778084047,39.0071643802
bombus_178,-70.2701931,44.04504061
bombus_178,-77.5647193904,39.3918314999
bombus_178,-68.7664773756,44.8057439308
bombus_178,-59.8831033333,46.122375
bombus_178,-78.9754722222,43.061775
bombus_178,-81.88375,41.4091916667
bombus_178,-81.6021773313,41.2879602705
bombus_178,-75.7438509,39.72515971
bombus_178,-75.74398782,39.72391668
bombus_178,-75.74502467,39.72246606
bombus_178,-79.9530635691,32.7104303968
bombus_178,-60.1718398473,46.1465904551
