X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1780904855,44.0167840557,train,8.340695383660675E-5,42.62422004977951,0.6345763199888783
-78.3074027,38.8438978,train,1.0637611399690919E-4,63.75385922529009,0.7230529530593629
-72.85041304,44.2433774103,train,8.724933803858625E-5,45.90047148152213,0.6511364119704425
-73.1644927854,44.0558027983,train,8.42351677471731E-5,43.337918261233774,0.6382110086731155
-72.5254940667,43.1324896446,train,1.0946326996951502E-4,66.33947087056137,0.7331824100774692
-72.50483,43.624318,train,9.969873258187994E-5,57.45313926309922,0.6998085656021327
-71.228227,42.427878,train,1.3199916717256772E-4,86.71783410509202,0.7967242414203075
-80.239292,40.931221,train,9.189718538068048E-5,50.08242335165551,0.6701682070490864
-73.023548,44.250118,train,8.350580734598459E-5,42.693509439000735,0.6350120591485326
-72.5708333333,44.2678333333,train,8.501478253602396E-5,43.86949939418217,0.6415993768620389
-72.147247,44.763684,train,8.698358684633603E-5,45.66065206156413,0.6500156214936126
-72.224901,41.937611,train,1.310782830729681E-4,86.18636022814626,0.7944522681257492
-81.543767,41.10402,train,9.758429790093273E-5,55.320360584343284,0.6920489008373136
-79.382915,41.565812,train,9.739371357366555E-5,55.08669877924214,0.6913397062475076
-73.057854,43.850132,train,8.65345058611825E-5,45.24285082175552,0.6481134584943119
-72.936113,44.709606,train,8.518929629513728E-5,43.999121977161586,0.6423534925903079
-72.575255,41.7842916667,train,1.3278456135350545E-4,87.15508237444038,0.7986420856287633
-73.885091,40.825529,train,1.4028911231008204E-4,91.20847219522315,0.8160790158254441
-74.224287,44.458769,train,8.227973967427854E-5,41.79876337936924,0.6295707024190438
-75.601687,39.807943,train,1.263829320466544E-4,83.44277265332269,0.7824671640602711
-73.361442,43.681817,train,9.064117640055036E-5,48.92532136319295,0.6651299749441855
-71.113107,42.212738,train,1.3867598394386863E-4,90.32749682399029,0.8124629877136791
-78.715196,35.811445,train,1.2587804039921054E-4,83.06252819287627,0.7811374941980046
-73.057053,43.646361,train,8.556904704368878E-5,44.31280207042337,0.6439890078080597
-74.656466,43.81315124,train,9.703983321504038E-5,54.776582525879235,0.6900185264828061
-74.4309888,43.8722744,train,9.181474501916508E-5,50.02163202360686,0.6698398507423916
-74.555068,40.59033,train,1.1951085967866186E-4,76.67491604305593,0.763654731809545
-74.1551229917,44.4168582559,train,8.083144781507963E-5,40.62649458967633,0.6230384996955743
-76.4991616667,39.0133027833,train,1.3274923095410083E-4,87.13169236089223,0.7985562027239832
