X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.544221273,41.1274966832,train,1.0074650235142414E-4,33.25672881946438,0.5558625638073486
-75.7034886272,45.412625343,train,8.367907233086826E-5,26.42403915204976,0.49039774694249916
-72.364883,43.085564,train,1.0188904714783808E-4,33.75792437103257,0.5599318370537708
-79.035912,35.936362,train,2.144624949991992E-4,73.7677379705462,0.8223119178774569
-74.867507,40.428989,train,1.5870135533344512E-4,52.73821755669666,0.7215480528860597
-79.51032,43.590509,train,1.1923564814525758E-4,39.95627127986308,0.6173257370850389
-73.924154,40.791367,train,2.0308869712326878E-4,68.66368267390318,0.8052614642190177
-77.368741,38.947962,train,1.684469856105003E-4,56.01098040590837,0.7425735651708057
-74.526177,40.669533,train,1.5474318463130413E-4,51.24986708294425,0.7125258863714631
-74.305605,41.021632,train,1.5436578703195662E-4,51.127111947038244,0.7116505365173277
-82.935373,35.543303,train,1.0671722202492186E-4,35.63562102782146,0.57672016904431
-77.453155,35.6427833333,train,2.211722717660171E-4,76.82394806978787,0.8316617730801635
-82.149884,38.366467,train,1.3773939493858209E-4,45.74984004526577,0.6703219423332922
-81.8552633333,41.4390033333,train,1.145622169273977E-4,38.41080481693038,0.6026435868629613
-75.7679805358,39.728847621,train,1.664279638291864E-4,55.31792678297934,0.73835218626863
-83.103563,40.090452,train,9.906441636587537E-5,32.608181040211136,0.549803090478868
-73.237,44.3979616667,train,9.597045393741235E-5,31.259305815496965,0.5384408326352661
-75.0489055,41.02595,train,1.2569957022454372E-4,41.92898620754494,0.6367430962604959
-64.736717,45.754621,train,1.4858243713730668E-4,49.08864206464701,0.6978981382729861
-77.0971361667,38.9041716667,train,1.8506179846352767E-4,61.64660160749207,0.7748236582196713
-77.5571250916,39.3007973265,train,1.5132271771946577E-4,50.02639405485652,0.7044942340049145
-76.8189033867,38.7761386671,train,1.8954519079123226E-4,63.414552714234226,0.7828115741715583
-80.3432428837,32.6813260399,train,2.331632574614775E-4,80.13320397284582,0.8471625483055845
-76.177875548,36.7869376954,train,2.536707678798851E-4,84.3416999058486,0.8704372993248886
-81.357886,41.153667,train,9.818835928331209E-5,32.20778627828611,0.5466145512289864
-78.5056304932,35.984752655,train,2.1191952998839958E-4,72.36583019641847,0.8186342014227691
-79.1573195,40.619575,train,1.0539241914689351E-4,35.066582860825775,0.5721784332535834
-78.6964997,35.914589,train,2.0888338596520265E-4,71.16492504158154,0.8141434057451638
