Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.59981E-7,0.000095998,0.006068029,1,0,0
1.20117E-6,0.000216115,0.007586757,0.999911887,0,0
1.20158E-6,0.000336273,0.007589386,0.999823773,0,0
1.29876E-6,0.000593964,0.008200657,0.999647546,0,0
1.40732E-6,0.001012456,0.008883082,0.999383206,0,0
1.64146E-6,0.002561607,0.010353272,0.998502071,0,0
1.94338E-6,0.005085715,0.012245906,0.997268482,0,0
2.28975E-6,0.010121048,0.014412682,0.995153758,0.000588582,0
3.03192E-6,0.025061072,0.01903952,0.990219403,0.000588582,0
3.84254E-6,0.050171567,0.024068291,0.983875231,0.001177163,0
4.73232E-6,0.100201011,0.02955839,0.973565953,0.002354326,0
6.13249E-6,0.200063348,0.038135304,0.957264957,0.004120071,0
7.16214E-6,0.300132384,0.044394126,0.944047934,0.005297234,0
7.99981E-6,0.400492407,0.04945592,0.93232884,0.006474397,0
8.78179E-6,0.500338762,0.054157,0.921843334,0.00765156,0
9.36679E-6,0.600900326,0.05765871,0.912062737,0.009417304,0
9.96026E-6,0.700446896,0.061197823,0.902987047,0.011183049,0
1.02279E-5,0.7509753,0.062789786,0.898581373,0.01177163,0
1.04728E-5,0.80068873,0.064243899,0.894351925,0.012360212,0
1.10647E-5,0.901026441,0.067748685,0.886157371,0.012360212,0
1.1633E-5,1.001058676,0.071101543,0.878403384,0.013537375,0
1.20313E-5,1.100630662,0.073444297,0.87100185,0.014125956,0
1.25746E-5,1.200450358,0.076630473,0.863864658,0.015303119,0
1.30267E-5,1.300422504,0.079273725,0.856991805,0.015891701,0
1.34702E-5,1.401327093,0.08185932,0.85029518,0.015891701,0
1.37898E-5,1.500762798,0.083717789,0.843862895,0.016480283,0
1.44304E-5,1.750991517,0.087431417,0.828266808,0.017657446,0
1.49584E-5,2.001116265,0.09048139,0.813287514,0.018834609,0
1.54845E-5,2.251145963,0.09351031,0.798836902,0.01942319,0
1.59466E-5,2.500882542,0.096162035,0.784826857,0.01942319,0
1.64018E-5,2.751363045,0.098766725,0.771169266,0.020600353,0
1.68165E-5,3.000605788,0.101133601,0.757952242,0.021188935,0
1.72617E-5,3.251137005,0.103667219,0.744999559,0.021188935,0
1.76417E-5,3.500702534,0.105823777,0.73239933,0.021188935,0
1.807E-5,3.750769924,0.108248774,0.720063442,0.022366098,0
1.8582E-5,4.00184681,0.111138783,0.707991894,0.023543261,0
1.91295E-5,4.25089513,0.114219352,0.696360913,0.024720424,0
1.96721E-5,4.501017445,0.117261222,0.684994273,0.026486168,0
2.02087E-5,4.751843882,0.120259149,0.673891973,0.02707475,0
2.07898E-5,5.001791398,0.123494393,0.663142127,0.02707475,0
2.13272E-5,5.250172311,0.126475898,0.652744735,0.02707475,0
2.19414E-5,5.501188626,0.12987101,0.64252357,0.027663331,0
2.24312E-5,5.751694317,0.132568806,0.632566746,0.028251913,0
2.29841E-5,6.001377153,0.135604303,0.622874262,0.028251913,0
2.34594E-5,6.252262746,0.13820547,0.613358005,0.028840494,0
2.40362E-5,6.501628947,0.141351044,0.604106089,0.029429076,0
2.46111E-5,6.7523196,0.144475618,0.595030399,0.029429076,0
2.51514E-5,7.001163032,0.1474009,0.58621905,0.03119482,0
2.57691E-5,7.250776675,0.150733535,0.577583928,0.031783402,0
2.64015E-5,7.500902908,0.154131751,0.569125033,0.031783402,0
2.70776E-5,7.75237536,0.157750365,0.560842365,0.031783402,0
2.79229E-5,8.002180915,0.162251822,0.552824037,0.032371984,0
2.90916E-5,8.250070398,0.168436632,0.545158164,0.034137728,0
3.01776E-5,8.502266372,0.174142661,0.537668517,0.036492054,0
3.12632E-5,8.751153098,0.179807565,0.530531324,0.037669217,0
3.21243E-5,9.00157066,0.184273543,0.523570359,0.03884638,0
3.30752E-5,9.252733449,0.189176507,0.51678562,0.040023543,0
3.38896E-5,9.500657943,0.193352466,0.510265222,0.040612125,0
3.48935E-5,9.7519862,0.198470571,0.503832937,0.041789288,0
3.5981E-5,10.000214667,0.203977759,0.497664993,0.042966451,0
3.70717E-5,10.252093505,0.209463422,0.491585162,0.042966451,0
3.82669E-5,10.500780369,0.215431758,0.485769671,0.043555032,0
3.95303E-5,10.753060837,0.221691198,0.480042294,0.044732195,0
4.08747E-5,11.002790938,0.228297292,0.474579258,0.047086521,0
4.20071E-5,11.251537778,0.233817895,0.469292449,0.049440848,0
4.34284E-5,11.503993393,0.240691164,0.464093753,0.051795174,0
4.48004E-5,11.750325081,0.247267393,0.459159397,0.053560918,0
4.61619E-5,12.004551675,0.253737558,0.454225042,0.054738081,0
4.72485E-5,12.252309266,0.258861025,0.449555027,0.05826957,0
4.84237E-5,12.500694332,0.264362736,0.444973125,0.062389641,0
4.9726E-5,12.75096408,0.270411751,0.440479337,0.063566804,0
5.11218E-5,13.002721313,0.27683985,0.436073663,0.067686875,0
5.25295E-5,13.251855555,0.283265633,0.431844215,0.069452619,0
5.3938E-5,13.502083037,0.289637791,0.427702881,0.070041201,0
5.5174E-5,13.753813883,0.2951828,0.423649661,0.072984108,0
5.63865E-5,14.005035103,0.300580448,0.419684554,0.076515597,0
5.77047E-5,14.250260942,0.306401244,0.415895674,0.07769276,0
5.90454E-5,14.500837083,0.312272441,0.412106794,0.080047087,0
6.03235E-5,14.751438162,0.317822823,0.408406027,0.080635668,0
6.14599E-5,15.000800275,0.32272008,0.404793374,0.083578576,0
6.26227E-5,15.255203282,0.327695034,0.401180721,0.084167157,0
6.35739E-5,15.501103164,0.331737414,0.397744295,0.087698646,0
6.45298E-5,15.750646677,0.335775321,0.394307869,0.091818717,0
6.54755E-5,16.004286721,0.33974608,0.390871442,0.093584461,0
6.6468E-5,16.255044808,0.343887622,0.38752313,0.095938788,0
6.74981E-5,16.502744985,0.348159051,0.384262931,0.100058858,0
6.90618E-5,16.754974085,0.354589415,0.381002732,0.102413184,0
6.97716E-5,17.00501924,0.357487579,0.377830646,0.106533255,0
7.09125E-5,17.251260274,0.362118338,0.374746674,0.108887581,0
7.18256E-5,17.501178616,0.365800665,0.371662702,0.113007652,0
7.31528E-5,17.755248024,0.371115004,0.368578729,0.114773396,0
7.38877E-5,18.005160549,0.374038231,0.365582871,0.117716304,0
7.50119E-5,18.250873318,0.378484279,0.362675126,0.120659211,0
7.60548E-5,18.500107811,0.382580328,0.35976738,0.122424956,0
7.70444E-5,18.752477459,0.386441851,0.356859635,0.125367863,0
7.81332E-5,19.000529728,0.390662777,0.354040004,0.128899353,0
7.93756E-5,19.252520675,0.395444028,0.351220372,0.13184226,0
8.03225E-5,19.500155359,0.399062416,0.348488854,0.134196586,0
8.16077E-5,19.751494318,0.40393931,0.345757335,0.137728075,0
8.27789E-5,20.006374737,0.408348962,0.343025817,0.141259564,0
8.36548E-5,20.256098431,0.411625546,0.340382413,0.144791054,0
8.50841E-5,20.501133402,0.416933641,0.337827121,0.146556798,0
8.62789E-5,20.758326402,0.421333705,0.335183717,0.150088287,0
8.7552E-5,21.001512858,0.425985785,0.332716539,0.154208358,0
8.86091E-5,21.257019662,0.429820021,0.330161248,0.155974102,0
8.92122E-5,21.506021156,0.431996341,0.32769407,0.158328428,0
9.0283E-5,21.757403786,0.435839413,0.325226892,0.160682755,0
9.10091E-5,22.002219551,0.438430682,0.322847828,0.162448499,0
9.20547E-5,22.258551666,0.442141058,0.32038065,0.167745733,0
9.27589E-5,22.507896233,0.444626377,0.318001586,0.171277222,0
9.39097E-5,22.750793693,0.448663766,0.315710635,0.175397293,0
9.4466E-5,23.005095991,0.450605168,0.313331571,0.180105945,0
9.51949E-5,23.251933727,0.45313813,0.31104062,0.184226015,0
9.57249E-5,23.500156415,0.454972762,0.30874967,0.188934667,0
9.65203E-5,23.759615467,0.457714318,0.306370605,0.191288994,0
9.72366E-5,24.002005097,0.460171504,0.304167768,0.194820483,0
9.79398E-5,24.2556065,0.462572936,0.301876817,0.199529135,0
9.87402E-5,24.501514324,0.46529336,0.29967398,0.203060624,0
9.96978E-5,24.759428776,0.468530109,0.297383029,0.208357858,0
1.00911E-4,25.000043073,0.472603941,0.295268306,0.211300765,0
1.01702E-4,25.253438896,0.475240044,0.293065468,0.216597999,0
1.02825E-4,25.509276746,0.478964978,0.290862631,0.220718069,0
1.03979E-4,25.757121249,0.482760552,0.288747907,0.224249559,0
1.05027E-4,26.008011184,0.486187021,0.286633184,0.228958211,0
1.05951E-4,26.250826291,0.489190095,0.284606573,0.231901118,0
1.06694E-4,26.50598172,0.491590154,0.28249185,0.235432607,0
1.07694E-4,26.752194726,0.494802275,0.280465239,0.241318423,0
1.08618E-4,27.000925801,0.497753112,0.278438629,0.244849912,0
1.09534E-4,27.251903243,0.500661764,0.276412019,0.248969982,0
1.10548E-4,27.504804431,0.503863245,0.274385408,0.250735727,0
1.1179E-4,27.760573338,0.507752556,0.272358798,0.257798705,0
1.12785E-4,28.007812139,0.510850282,0.270420301,0.26368452,0
1.13657E-4,28.25693558,0.513547188,0.268481805,0.268981754,0
1.14362E-4,28.507783124,0.515716663,0.266543308,0.273690406,0
1.15292E-4,28.760518465,0.518561807,0.264604811,0.279576221,0
1.16425E-4,29.00420552,0.522009336,0.262754428,0.282519129,0
1.17647E-4,29.261703667,0.525697341,0.260815931,0.287227781,0
