Species,Longitude,Latitude
bombus_314,-81.1905361111,29.6143611111
bombus_314,-81.918843472,28.920943056
bombus_314,-82.5523102,28.6173869
bombus_314,-76.9411773682,38.8424339294
bombus_314,-76.551651,37.1799196
bombus_314,-76.551651,37.1799196
bombus_314,-76.3343603,37.0228392
bombus_314,-76.3343603,37.0228392
bombus_314,-76.3343603,37.0228392
bombus_314,-76.3343603,37.0228392
bombus_314,-76.3692665887,37.0419275234
bombus_314,-76.551651,37.1799196
bombus_314,-76.3343603,37.0228392
bombus_314,-76.3343603,37.0228392
bombus_314,-76.3343603,37.0228392
bombus_314,-76.3343603,37.0228392
bombus_314,-82.82669667,34.66950333
bombus_314,-78.7145299,35.7666456
bombus_314,-74.14118883,40.82203667
bombus_314,-82.2771273181,27.8268838813
bombus_314,-82.318611145,29.662776947
bombus_314,-82.4002304137,34.8433201677
bombus_314,-81.40342833,28.57453833
bombus_314,-70.948239851,42.2323113514
bombus_314,-80.7760525533,32.2418906389
bombus_314,-78.5800947584,35.9104889254
bombus_314,-81.638684459,28.5549037239
bombus_314,-81.2246166249,28.9297249789
bombus_314,-76.133434698,43.0321737292
bombus_314,-83.6548348769,41.5698186002
bombus_314,-83.6549418512,41.5698168779
bombus_314,-83.65455,41.57056333
bombus_314,-74.4655,40.49589167
bombus_314,-80.0454474627,35.8730088475
bombus_314,-77.05708333,38.83041167
bombus_314,-80.7788303887,35.61456422
bombus_314,-77.31318,44.47957
bombus_314,-81.2503038727,41.5141368993
bombus_314,-81.2501408264,41.5141995415
bombus_314,-77.1043899991,38.8427487117
bombus_314,-82.3020783333,29.6039966667
bombus_314,-77.056525,38.83118333
bombus_314,-77.0872965363,38.8579726546
bombus_314,-77.0872417607,38.8580615637
bombus_314,-82.65028,35.54972
bombus_314,-77.28202,38.937605
bombus_314,-77.2819833333,38.9376133333
bombus_314,-77.28312,38.937225
bombus_314,-80.5319366667,43.45835
bombus_314,-77.30625,44.48068
bombus_314,-71.3352457963,42.6327020858
bombus_314,-76.4330133333,37.0672721667
bombus_314,-81.2256809942,29.5011597027
bombus_314,-82.9508225873,34.7456778624
bombus_314,-82.491929165,36.4139546688
bombus_314,-73.937225,40.7892533333
bombus_314,-83.25708,42.6735533333
bombus_314,-75.7726347226,39.8690616762
bombus_314,-75.7728015499,39.8693073189
bombus_314,-83.1248028333,42.6664616667
bombus_314,-79.0327388333,35.95383
bombus_314,-81.29425,29.7712916667
bombus_314,-80.2688442436,32.7187087789
bombus_314,-73.73936333,42.67979667
bombus_314,-81.3746274,27.8583131
bombus_314,-81.2497581902,28.6172899477
bombus_314,-78.910195,36.279705
bombus_314,-77.9007,38.457056
bombus_314,-80.476842,33.516981
bombus_314,-77.0570445,38.83034167
bombus_314,-80.7582466667,28.6564383333
bombus_314,-75.4823916667,40.1153805
bombus_314,-76.5096731856,37.2387680774
bombus_314,-83.9069974422,35.9595705671
bombus_314,-76.83195487,39.16327043
bombus_314,-76.0978500768,36.9040606539
bombus_314,-81.0462233056,28.600315
bombus_314,-80.5216537929,27.8013282247
bombus_314,-76.4396956389,37.0668529722
bombus_314,-79.0797805,36.0875583333
bombus_314,-74.0918566665,40.6270654911
bombus_314,-82.4138537356,29.6696340106
bombus_314,-80.0564945,35.0968695
bombus_314,-83.4897166667,42.6311633333
bombus_314,-83.2570166667,42.6735916667
bombus_314,-83.2570666667,42.6735833333
bombus_314,-80.3546355665,27.3540477146
bombus_314,-82.8198755866,34.6748424702
bombus_314,-78.9643879855,36.0198538382
bombus_314,-76.216775,36.779595
bombus_314,-79.9864528,39.6584142
bombus_314,-82.5477447,27.3416366
bombus_314,-77.3149481043,38.8965584246
bombus_314,-82.8249650595,34.6737999625
bombus_314,-81.0378122386,31.9523698328
bombus_314,-78.1865006997,33.9202183
bombus_314,-74.2268191688,40.4521442
bombus_314,-74.2268191688,40.4521442
bombus_314,-82.366256,29.654264
bombus_314,-71.1105277778,42.3883166667
bombus_314,-79.0906055,33.5169966667
bombus_314,-79.089325,33.5216666667
bombus_314,-77.0685764186,38.8107279307
bombus_314,-78.639520619,35.7719420048
bombus_314,-80.71772,28.698365
bombus_314,-79.0880416667,33.5228533333
bombus_314,-73.8169351486,42.6622455496
bombus_314,-78.6391,35.7804
bombus_314,-73.9434590307,40.8077752708
bombus_314,-82.2981589722,29.53122
bombus_314,-82.3880374435,34.3303238208
bombus_314,-73.1949302106,44.475791125
bombus_314,-78.930625,33.6511978
bombus_314,-81.389288,31.223263
bombus_314,-78.6391,35.7804
bombus_314,-78.6391,35.7804
bombus_314,-76.9868163054,38.9420203057
bombus_314,-77.0904705,38.8807399
bombus_314,-78.9100117086,35.9881283931
bombus_314,-82.3880374435,34.3303238208
bombus_314,-82.3880374435,34.3303238208
bombus_314,-82.3880374435,34.3303238208
bombus_314,-82.3880374435,34.3303238208
bombus_314,-60.1880416667,46.1678222222
bombus_314,-81.502547,28.391573
bombus_314,-81.494595,28.401129
bombus_314,-71.339866,41.756433
bombus_314,-83.2951583333,34.6660277778
bombus_314,-74.1068807659,40.7847921938
bombus_314,-76.543695,39.0597945
bombus_314,-82.3367215681,29.6402995112
bombus_314,-72.0560695,41.5664033333
bombus_314,-72.0561305,41.5664133333
bombus_314,-73.9626528695,40.699389981
bombus_314,-60.3147683034,46.2083755232
bombus_314,-82.3464091026,29.6454772463
bombus_314,-73.9689466667,40.7785216667
bombus_314,-82.3726166412,29.6917532168
bombus_314,-77.0910256,38.877302
bombus_314,-78.6419111111,35.9704833333
bombus_314,-74.0025416667,40.6930883333
bombus_314,-71.1486539722,42.354669
bombus_314,-76.5803943266,39.6521055796
bombus_314,-82.0159719951,41.0386260569
bombus_314,-79.15145,35.9831083333
bombus_314,-74.9999866667,39.8573333333
bombus_314,-78.9113998413,34.9877357483
bombus_314,-77.1671745776,38.8969582497
bombus_314,-75.7026533333,35.917125
bombus_314,-72.0561221667,41.5663866667
bombus_314,-74.0234064019,40.6866680742
bombus_314,-72.0561528333,41.566395
bombus_314,-77.9056866667,34.1764333333
bombus_314,-76.5436383333,39.0598221667
bombus_314,-71.0373305,42.388405
bombus_314,-81.19246105,28.60447331
bombus_314,-82.564025,27.3848283333
bombus_314,-71.1485729722,42.354841
bombus_314,-75.3447221517,39.8946309733
bombus_314,-81.8440216407,30.0588970927
bombus_314,-81.5755533333,27.93758
bombus_314,-76.7348835,39.2528476
bombus_314,-62.8422109722,46.4327029722
bombus_314,-82.62890625,39.7383308333
bombus_314,-78.7143583333,35.8111933333
bombus_314,-83.421277,32.94109
bombus_314,-83.419572,32.9427949722
bombus_314,-81.4633496165,28.5107279621
bombus_314,-82.6039655719,34.1044424532
bombus_314,-82.1407241821,33.4826545715
bombus_314,-72.0559471667,41.5664633333
bombus_314,-80.2018597642,26.8469761686
bombus_314,-73.9683851186,40.6426223162
bombus_314,-81.576545,27.93748
bombus_314,-82.250689069,29.0439226591
bombus_314,-73.9683772859,40.6426595079
bombus_314,-81.264002,42.9416599722
bombus_314,-74.34433765,42.40362095
bombus_314,-76.1463896944,36.8129459167
bombus_314,-80.9731722438,32.2686643247
bombus_314,-81.1951074377,28.6007548266
bombus_314,-82.368707,29.634308
bombus_314,-80.6691746924,28.6045168651
bombus_314,-79.9569647131,32.7254568478
bombus_314,-72.687242,45.285248
bombus_314,-73.9683746919,40.642665957
bombus_314,-81.6115857661,30.6213219513
bombus_314,-79.9593691593,32.7257487475
bombus_314,-70.7901833333,42.6259
bombus_314,-76.1463888889,36.8127777778
bombus_314,-83.8720187313,33.6205141209
bombus_314,-74.6539075021,40.3501124354
bombus_314,-72.0561055,41.5663616667
bombus_314,-81.4615859091,30.6712223553
bombus_314,-74.0105583333,40.7418416667
bombus_314,-79.9290083333,32.769295
bombus_314,-82.3982276621,29.6686535754
bombus_314,-81.264008,42.9416569722
bombus_314,-73.97928,40.661218
bombus_314,-73.965187,40.666827
bombus_314,-73.965187,40.666827
bombus_314,-73.966808,40.667553
bombus_314,-73.966848,40.667112
bombus_314,-75.9634268386,42.1393251562
bombus_314,-83.872125,33.6205866667
bombus_314,-82.3253166667,29.6117283333
bombus_314,-74.0588009675,40.0042194045
bombus_314,-82.3933916667,34.8547866667
bombus_314,-79.9552503941,32.7303700986
bombus_314,-79.9552503941,32.7303700986
bombus_314,-79.9552503941,32.7303700986
bombus_314,-80.8024588517,35.5916908737
bombus_314,-80.8745665,35.774825
bombus_314,-77.1003825,38.8760982
bombus_314,-80.984325,33.993985
bombus_314,-73.3480143599,45.465168072
bombus_314,-83.6473592743,32.5163314862
bombus_314,-73.139420769,40.9102962076
bombus_314,-73.5806564212,45.3702535691
bombus_314,-82.8344665469,34.6738998033
bombus_314,-79.8287658691,32.8386802673
bombus_314,-73.9626449722,40.6993519722
bombus_314,-78.90422,35.7200366667
bombus_314,-80.9855038491,28.5832777092
bombus_314,-81.0004606656,28.5771205377
bombus_314,-82.7721119286,28.1067037143
bombus_314,-77.2781844,38.615679
bombus_314,-76.9762716667,35.3590783333
bombus_314,-81.4784660563,30.3626168931
bombus_314,-81.478466,30.362617
bombus_314,-79.4770284507,43.6551129654
bombus_314,-81.6748133333,41.5021
bombus_314,-69.26070333,43.91778
bombus_314,-70.5447233096,43.3442789261
bombus_314,-70.7219179554,41.3687156472
bombus_314,-80.2484274406,27.1012094621
bombus_314,-74.0156733,40.8860196
bombus_314,-71.1107166667,42.3879133333
bombus_314,-82.2551116667,36.3429333333
bombus_314,-82.25502,36.3428616667
bombus_314,-78.6364463344,35.8222398839
bombus_314,-72.0561971667,41.566325
bombus_314,-72.5179666667,42.3936833333
bombus_314,-72.5180583333,42.39355
bombus_314,-73.9516416472,40.7942568278
bombus_314,-73.9516260569,40.794340102
bombus_314,-73.9524596244,40.7939051273
bombus_314,-73.9519064153,40.7942599781
bombus_314,-73.9517400508,40.7943677204
bombus_314,-73.9506408751,40.7946984933
bombus_314,-73.9519064153,40.7942599781
bombus_314,-73.9519064153,40.7942599781
bombus_314,-73.9516800363,40.7943668403
bombus_314,-76.4964894258,42.42266071
bombus_314,-74.8252141868,45.0332676137
bombus_314,-82.9438945311,41.4193235956
bombus_314,-82.9440248348,41.4191946325
bombus_314,-73.9079966667,40.8438033333
bombus_314,-64.1909922132,45.9609341385
bombus_314,-73.9512144124,40.7946024941
bombus_314,-81.259118854,31.898017403
bombus_314,-81.2590863498,31.8979945556
bombus_314,-73.1870388889,44.495525
bombus_314,-72.5241616667,42.3422366667
bombus_314,-81.648291,30.1439729722
bombus_314,-75.5844640727,45.32053852
bombus_314,-78.4535131129,38.0101357836
bombus_314,-78.4530350582,38.0103779863
bombus_314,-80.5571031,41.9263904
bombus_314,-80.5571031,41.9263904
bombus_314,-71.0992055,42.464795
bombus_314,-81.2591456381,31.8979879943
bombus_314,-76.6770856752,39.3583285144
bombus_314,-71.9816993,43.4199296
bombus_314,-73.2459116667,41.2219616667
bombus_314,-81.71515,32.4108466667
bombus_314,-74.1795538205,40.7424594673
bombus_314,-73.951788735,40.7943110733
bombus_314,-75.6530245766,45.502276105
bombus_314,-73.9515386336,40.7941031456
bombus_314,-73.9512014234,40.7945805869
bombus_314,-73.9509489825,40.7945441472
bombus_314,-73.9517911804,40.7942086738
bombus_314,-73.9511837545,40.793431985
bombus_314,-76.5589533333,42.51763
bombus_314,-71.583770309,42.5860926864
bombus_314,-72.9120333333,41.35975
bombus_314,-77.288744158,39.105434296
bombus_314,-81.177444458,33.9874992371
bombus_314,-77.0904111111,38.8926527778
bombus_314,-77.0904111111,38.8926527778
bombus_314,-78.9284932487,33.7429639356
bombus_314,-73.241435364,41.2240689202
bombus_314,-77.0216221667,38.9946616667
bombus_314,-82.7873243764,27.9096505479
bombus_314,-73.97049,40.6569866667
bombus_314,-81.6403579712,30.0248413086
bombus_314,-78.96765,38.3807716667
bombus_314,-71.4141043648,42.3099257498
bombus_314,-77.0904705,38.8807399
bombus_314,-79.368987456,35.147182563
bombus_314,-75.2136,39.9309366667
bombus_314,-71.0374019474,42.3884021373
bombus_314,-75.6172194444,40.1148638889
bombus_314,-82.065758347,29.5893564248
bombus_314,-73.9641333333,40.7077116667
bombus_314,-73.872572305,40.9971214406
bombus_314,-77.0125972167,38.88868
bombus_314,-75.7055555556,35.9183333333
bombus_314,-81.6105059352,26.372695881
bombus_314,-81.9538752744,29.8372827231
bombus_314,-72.0561971667,41.566325
bombus_314,-75.7044,35.9175416667
bombus_314,-75.7028366667,35.9170616667
bombus_314,-83.29650934,30.84350243
bombus_314,-77.675254941,35.3958774614
bombus_314,-78.690038694,35.7979898606
bombus_314,-75.1795934,39.9455128
bombus_314,-82.3688883333,29.633855
bombus_314,-76.450325,42.4802633333
bombus_314,-79.9542100452,32.7260402811
bombus_314,-75.7055555556,35.9183333333
bombus_314,-78.72124558,35.83370468
bombus_314,-81.2078700587,29.584435125
bombus_314,-77.109778,39.02881
bombus_314,-81.3567504288,28.9999226248
bombus_314,-78.6898728144,35.7994283616
bombus_314,-77.6752547,35.3958774
bombus_314,-79.9622548994,32.7284422739
bombus_314,-74.0019527833,40.7520366667
bombus_314,-74.0157083333,40.7135116667
bombus_314,-82.0512778333,33.4173
bombus_314,-77.0349361667,39.0585471667
bombus_314,-79.952160259,32.7245906725
bombus_314,-81.8923439722,29.642202
bombus_314,-82.5295122,28.4924379
bombus_314,-81.739614,41.4909729722
bombus_314,-80.1904456143,26.9453062479
bombus_314,-76.8705888889,39.0013555556
bombus_314,-79.9303133333,32.77203
bombus_314,-82.4602909831,27.1753795452
bombus_314,-82.3458424549,29.6453803296
bombus_314,-73.9962124997,40.7011838
bombus_314,-78.6903833333,35.7977166667
bombus_314,-81.40708,31.1080833333
bombus_314,-79.4281449169,43.9482440104
bombus_314,-81.4097540921,31.1106903521
bombus_314,-82.3880374435,34.3303238208
bombus_314,-82.3880374435,34.3303238208
bombus_314,-77.070325,38.9535564
bombus_314,-82.4319229126,27.6935443878
bombus_314,-81.2988710729,31.9508331335
bombus_314,-77.4274905036,39.969050201
bombus_314,-77.4274905036,39.969050201
bombus_314,-77.4274905036,39.969050201
bombus_314,-77.4274905036,39.969050201
bombus_314,-77.4274905036,39.969050201
bombus_314,-77.4274905036,39.969050201
bombus_314,-73.8732441983,40.9970266089
bombus_314,-81.790755,32.42152
bombus_314,-81.177283,29.4164427997
bombus_314,-78.661895,35.7849883333
bombus_314,-81.5416011197,28.4424504752
bombus_314,-80.845245,41.8845283333
bombus_314,-80.7211833333,28.6946333333
bombus_314,-81.5256271111,30.7580585278
bombus_314,-83.419824,32.9426759722
bombus_314,-83.337918,32.8825459722
bombus_314,-83.338007,32.8825739722
bombus_314,-83.3380539722,32.882635
bombus_314,-83.3397318198,41.6670463326
bombus_314,-82.6552583333,28.1328916667
bombus_314,-81.1628796905,31.9803579804
bombus_314,-71.1345467716,42.2542218821
bombus_314,-83.1965454745,33.3738308944
bombus_314,-77.1670758259,38.8972323153
bombus_314,-76.0300312783,40.381049305
bombus_314,-82.7615666667,28.0941611667
bombus_314,-73.956809167,40.8103165925
bombus_314,-73.9565333485,40.8100840353
bombus_314,-80.2225716667,42.0784638333
bombus_314,-81.1711640283,31.9755778091
bombus_314,-71.0373165771,42.3884057643
bombus_314,-77.0489805,38.8997333333
bombus_314,-83.0864382767,30.0839771367
bombus_314,-82.2550766425,36.3429759895
bombus_314,-80.0311067307,44.7229684544
bombus_314,-77.1891166667,39.0609388333
bombus_314,-83.277582518,32.9831794349
bombus_314,-71.2828564617,41.7103818206
bombus_314,-76.2302307675,35.4326322154
bombus_314,-76.533678291,38.5390608485
bombus_314,-81.5308183333,27.4751516667
bombus_314,-83.4213184997,32.9409538
bombus_314,-83.4197024997,32.9427725997
bombus_314,-83.4199627997,32.9424325997
bombus_314,-76.7182695866,37.4018787847
bombus_314,-77.1890333333,39.0609138333
bombus_314,-77.1890716667,39.0609471667
bombus_314,-81.8741814047,34.4651277062
bombus_314,-77.0968787,38.8770837
bombus_314,-80.4031,26.8978883333
bombus_314,-78.8291783333,35.7399633333
bombus_314,-83.4197024997,32.9427725997
bombus_314,-83.338098,32.8824779722
bombus_314,-83.3379261997,32.8825146
bombus_314,-83.3378849722,32.8824979722
bombus_314,-83.6169414,32.8449031
bombus_314,-71.1877520755,42.4261798813
bombus_314,-71.1877520755,42.4261798813
bombus_314,-77.18908,39.0609888333
bombus_314,-77.1890866667,39.0609278333
bombus_314,-77.1891033333,39.06095
bombus_314,-77.18908,39.0609666667
bombus_314,-77.1890633333,39.0609638333
bombus_314,-78.9315032959,36.0037841797
bombus_314,-81.0325694444,33.9400194444
bombus_314,-79.9870364,32.8066692
bombus_314,-79.2003280256,34.6885032186
bombus_314,-75.563765301,40.0116236848
bombus_314,-71.167725,41.7310633333
bombus_314,-78.6651466667,33.8727
bombus_314,-75.563691388,40.0123904764
bombus_314,-77.0589611667,38.9182466667
bombus_314,-77.1891033333,39.0609945
bombus_314,-72.6402587891,42.3189086914
bombus_314,-77.6291224571,37.6070654353
bombus_314,-81.1333546042,44.7807160646
bombus_314,-78.6812583333,34.24852
bombus_314,-83.0864280945,30.0839562115
bombus_314,-83.4196129722,32.9429879722
bombus_314,-83.419672,32.942725
bombus_314,-83.4198489722,32.942467
bombus_314,-71.1137589908,42.4028277817
bombus_314,-73.99260533,40.6549241204
bombus_314,-78.7131648804,35.8120221522
bombus_314,-83.6380783333,35.9527633333
bombus_314,-77.65235024,37.49437004
bombus_314,-78.8292083333,35.7399783333
bombus_314,-81.7143383333,32.4135033333
bombus_314,-78.9491742529,35.9119995854
bombus_314,-77.1891033333,39.0609971667
bombus_314,-77.1890716667,39.0609888333
bombus_314,-73.8864216283,40.7191194513
bombus_314,-73.886409402,40.7190872077
bombus_314,-70.294509586,43.6593049903
bombus_314,-78.6433058705,35.7309283114
bombus_314,-78.8397130476,35.7768788044
bombus_314,-82.7722783333,28.1146
bombus_314,-82.280495,29.56292
bombus_314,-77.4292406887,37.4746637836
bombus_314,-78.9360666667,36.0075527833
bombus_314,-82.5267187341,39.9050824768
bombus_314,-81.402145,27.8773466667
bombus_314,-79.0319445,35.899295
bombus_314,-73.8249335065,40.6167118077
bombus_314,-73.4575583333,40.7876966667
bombus_314,-78.5062309981,35.8879364553
bombus_314,-77.15587,38.8236533333
bombus_314,-79.9473547924,32.7245925689
bombus_314,-80.5571031,41.9263904
bombus_314,-80.5571031,41.9263904
bombus_314,-80.5571031,41.9263904
bombus_314,-80.5571031,41.9263904
bombus_314,-80.5571031,41.9263904
bombus_314,-83.3060873997,29.7780294997
bombus_314,-79.056941,35.916286
bombus_314,-75.705895,35.9184583333
bombus_314,-81.1295305,29.48082
bombus_314,-74.5863299916,39.2665898074
bombus_314,-81.1895812602,28.60051564
bombus_314,-80.7718387889,32.1638396614
bombus_314,-60.9792,45.69049
bombus_314,-60.9792,45.69049
bombus_314,-60.9792,45.69049
bombus_314,-60.754718,45.676333
bombus_314,-60.754718,45.676333
bombus_314,-60.754718,45.676333
bombus_314,-60.754718,45.676333
bombus_314,-81.7127653764,29.1835037308
bombus_314,-82.642913997,28.2554928341
bombus_314,-77.0533,38.9434777778
bombus_314,-77.9317428688,37.6703657843
bombus_314,-83.2965466667,30.8435387128
bombus_314,-83.6172008528,29.8438079909
bombus_314,-73.9853555556,40.6637305556
bombus_314,-82.63696685,28.51820041
bombus_314,-81.2254539505,31.9769315716
bombus_314,-75.3147277778,40.0268027778
bombus_314,-70.1929621997,41.7356437997
bombus_314,-79.957553144,32.8004810324
bombus_314,-78.8917466667,35.9050383333
bombus_314,-81.8925480535,29.2177869861
bombus_314,-82.475727618,29.4079222139
bombus_314,-78.9642950897,36.0198472187
bombus_314,-82.1516721667,33.58913
bombus_314,-80.663434,28.652077
bombus_314,-75.4428855702,40.1230602693
bombus_314,-73.9919099161,40.6956869062
bombus_314,-82.5888395855,28.8884848363
bombus_314,-74.729775,40.8333383333
bombus_314,-80.7355203,28.6413031
bombus_314,-72.9318605557,41.3102480347
bombus_314,-77.0536109271,38.6944197826
bombus_314,-76.3362639795,37.0215377501
bombus_314,-82.9210287753,42.5430622067
bombus_314,-81.342794,28.4812320041
bombus_314,-81.342794,28.481232
bombus_314,-81.342794,28.481232
bombus_314,-81.342794,28.481232
bombus_314,-81.1950460997,28.6007113
bombus_314,-81.255931746,32.3296511284
bombus_314,-76.337528508,37.0227009534
bombus_314,-76.3336779097,37.0230938923
bombus_314,-81.4815802626,31.1821736245
bombus_314,-80.7614703,35.2525804
bombus_314,-83.0752431,42.6036399
bombus_314,-82.2336985788,29.0786821408
bombus_314,-77.07,38.955594445
bombus_314,-74.5750228917,39.3344919032
bombus_314,-77.2781844,38.615679
bombus_314,-121.8819126217,37.3350122913
bombus_314,-97.5353333333,32.7411666667
bombus_314,-101.933212,43.754605
bombus_314,-101.933212,43.754605
bombus_314,-122.4722366667,37.801595
bombus_314,-122.4284883333,37.8062533333
bombus_314,-122.4335416667,37.8055383333
bombus_314,-95.936482,33.594427
bombus_314,-95.4197216667,29.0425
bombus_314,-94.0212638333,30.8135283333
bombus_314,-95.279587,32.027858
bombus_314,-121.921642,36.99397
bombus_314,-97.025325,28.864457
bombus_314,-97.1491778333,32.790675
bombus_314,-97.025325,28.864457
bombus_314,-86.5359216521,30.7379255102
bombus_314,-103.351908,25.12617
bombus_314,-93.2483673096,30.1872825623
bombus_314,-97.2245783333,32.6723116667
bombus_314,-97.102389,32.595105
bombus_314,-97.9164884079,30.6691045719
bombus_314,-97.6627716667,32.4344216667
bombus_314,-86.5823888002,30.4472029888
bombus_314,-86.5823888002,30.4472029888
bombus_314,-97.278721,32.878191
bombus_314,-86.5437173856,30.7704192838
bombus_314,-119.0151901245,34.071975708
bombus_314,-86.577532782,30.7818603464
bombus_314,-119.2834229901,34.3062458008
bombus_314,-89.8676377,31.2338839
bombus_314,-120.4659247401,46.6154394704
bombus_314,-95.32084773,32.34425422
bombus_314,-118.34337674,33.826797329
bombus_314,-86.5624866667,34.6571916667
bombus_314,-119.9101388454,34.765289446
bombus_314,-117.10219898,32.97138695
bombus_314,-94.2960727,35.3448422
bombus_314,-117.239175,32.6740133333
bombus_314,-98.3677897222,30.7424597222
bombus_314,-118.32997213,33.34323263
bombus_314,-121.92582,37.9353
bombus_314,-122.0973762999,37.4331510001
bombus_314,-98.3641348,30.732369
bombus_314,-97.17002951,30.31142437
bombus_314,-119.3069422245,34.2919635471
bombus_314,-94.728004,31.374048
bombus_314,-120.6041866667,38.0980083333
bombus_314,-118.8540503104,36.4789666655
bombus_314,-117.24083,32.6743133333
bombus_314,-111.7373111844,33.3628236488
bombus_314,-111.7373111844,33.3628520246
bombus_314,-116.60773471,31.8579085725
bombus_314,-111.822419,33.451469
bombus_314,-87.3780683,30.6771961
bombus_314,-122.7088997328,37.8975295974
bombus_314,-121.6960133333,36.1759633333
bombus_314,-121.814995,36.2382
bombus_314,-88.1920866667,30.6170833333
bombus_314,-103.32941536,25.70259579
bombus_314,-103.3293783,25.70262527
bombus_314,-122.4209277778,38.4005277778
bombus_314,-117.233495,32.7873216667
bombus_314,-95.2800802042,32.4808325548
bombus_314,-111.7601641921,40.2916313522
bombus_314,-91.166062885,30.4170536029
bombus_314,-86.6950555786,33.3740263446
bombus_314,-97.8390425071,30.5397303173
bombus_314,-95.4125417036,29.7102501204
bombus_314,-106.5064131087,31.7694414713
bombus_314,-122.0254021944,37.4192479444
bombus_314,-122.6415866667,38.26852
bombus_314,-122.4701833333,37.771745
bombus_314,-106.5073383333,31.770425
bombus_314,-119.8425441837,34.4125745406
bombus_314,-110.689441869,30.3380967492
bombus_314,-84.3232937137,30.522187671
bombus_314,-118.3289682493,33.7392624213
bombus_314,-92.1686146886,34.6734868832
bombus_314,-88.649950545,30.4513487882
bombus_314,-120.53302,35.0195971667
bombus_314,-122.4851838317,37.7702349669
bombus_314,-97.0786819458,27.8278312683
bombus_314,-120.8818583333,35.274845
bombus_314,-122.2639841277,37.8730104715
bombus_314,-87.4727333333,33.1902883333
bombus_314,-122.4832379,37.736504
bombus_314,-119.8423976422,34.4132541827
bombus_314,-122.8979615771,47.0392139395
bombus_314,-122.2637437284,37.8457222181
bombus_314,-117.2427966667,33.0001194445
bombus_314,-84.2980948162,33.7851384023
bombus_314,-117.14932217,32.73167833
bombus_314,-90.5647168628,30.3786447265
bombus_314,-106.50628667,31.76929667
bombus_314,-121.0041798629,38.6535803683
bombus_314,-93.2370139,30.1795154
bombus_314,-96.8047516527,28.3054703053
bombus_314,-122.15148883,37.89069667
bombus_314,-97.78018,30.21171167
bombus_314,-121.8734133333,37.248045
bombus_314,-117.2918783333,33.0498833333
bombus_314,-122.07971075,37.67907892
bombus_314,-121.8707275391,37.9578514099
bombus_314,-121.870675,37.95781333
bombus_314,-95.6498,29.6829683333
bombus_314,-122.2948114699,37.8517988818
bombus_314,-118.1551770628,34.1285024438
bombus_314,-119.0436555,34.16118333
bombus_314,-98.5292583333,29.5530861111
bombus_314,-90.874929,30.315168
bombus_314,-122.4534690602,37.7784673458
bombus_314,-85.8804905498,31.3595935447
bombus_314,-103.64994667,30.36393667
bombus_314,-86.15169758,30.32398318
bombus_314,-98.5280963192,29.5532800864
bombus_314,-98.5280963192,29.5532800864
bombus_314,-94.6993628834,33.0101330047
bombus_314,-94.378805496,30.5807678501
bombus_314,-98.190885,29.8661816667
bombus_314,-118.27259667,34.0547555
bombus_314,-98.5468675995,29.2513225641
