X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7322092,39.8816396,train,9.692057331271467E-5,69.79889776319118,0.7314235934228718
-72.3451852798,42.2787693934,train,1.0591402666588027E-4,79.11046428814501,0.7622667505740679
-74.1675209999,39.665004586,train,1.097240294894736E-4,83.79855228665936,0.7742403830519278
-76.239479,39.031961,train,1.141562565162584E-4,88.18518826369191,0.7874127358791233
-82.1012554,39.3292396,train,8.620672085869977E-5,58.190181157799024,0.6894152097970123
-81.441779,41.101445,train,8.51189120107958E-5,57.06699652584281,0.6847985815239253
-76.966105,38.892458,train,1.0100609271182342E-4,73.48703510669698,0.7459020271174233
-81.60762,41.142654,train,8.462279917735785E-5,56.513110755010615,0.6826703695493965
-72.57392,44.28453,train,7.635667850341136E-5,47.20132503700091,0.6450198702445971
-73.242051,42.772817,train,9.618589513284454E-5,68.98807213888371,0.7287338249642978
-76.47583,42.439674,train,8.48244138520639E-5,56.758499007233205,0.6835369787183528
-72.147131,44.763536,train,8.283631790736573E-5,54.59205405462561,0.6748870339341575
-79.058217,35.98646,train,1.1359634915015857E-4,87.57124920178269,0.7857920912143836
-72.5195,43.63,train,9.40915941556877E-5,66.70664736298167,0.7209175105553873
-71.122,42.388,train,1.1092266533410344E-4,85.00438924464605,0.7778811434233116
-76.692059,38.800828,train,1.0244906034728872E-4,75.0631826426205,0.7508269435888049
-74.028947,41.378546,train,1.0445183509990312E-4,77.24609858706596,0.7575047196894966
-74.434867,40.498034,train,1.07666885580087E-4,81.30190965023363,0.7678523337306827
-77.063282,38.914799,train,1.0133812658643049E-4,73.8149263273324,0.7470438275628972
-72.910488,43.592782,train,8.095988541618146E-5,52.28172776251842,0.6665061479090322
-76.6116378,39.2808385,train,1.0685062058000344E-4,80.28528781853788,0.7652677767131935
-74.567762,40.593615,train,1.0477871464698351E-4,77.72063526489073,0.7585775050102141
-72.678592,44.658073,train,8.567995079268097E-5,57.62135778914688,0.6871881189626783
-74.093901,39.802807,train,1.1618062561837941E-4,89.71447989054997,0.79317061171506
-76.004778,40.563738,train,9.981332476934789E-5,72.33021739249644,0.7417576503150981
-72.791526,43.559154,train,9.896544427356853E-5,71.37875078721552,0.7387705760235374
-78.714048,35.811775,train,1.087048984447817E-4,82.48046902684827,0.7710979526753204
-76.907615,39.7915183333,train,9.690968128606022E-5,69.78609393069601,0.7313839114877603
-71.3316166667,42.4770283333,train,1.1102389977440772E-4,85.0921094611531,0.778185932770928
-72.89933,43.712836,train,9.08896662271418E-5,63.49807155283685,0.7085297354424273
-69.1748416667,46.0336111667,train,7.375244673882498E-5,44.412046284819176,0.6322566323650718
-74.001469,40.692229,train,1.1421010150057222E-4,88.25411527411208,0.7875679417415189
-77.266113,38.903798,train,9.868376793934599E-5,71.12888800476271,0.7377706069641446
-78.912316,35.993638,train,1.1148662990812383E-4,85.5296889297944,0.7795737711080155
-74.867507,40.428989,train,1.0407286109440398E-4,76.89060616451663,0.7562549971213592
-73.196651,44.471661,train,7.325674281893592E-5,44.000570472426546,0.6297757152567781
-80.294684,26.902171,train,1.2207210359293212E-4,92.78893830361943,0.8090554842010207
-72.908905,44.483125,train,7.766271353812384E-5,48.575276582511904,0.6512529403567473
-76.644819,40.442782,train,9.418671392247743E-5,66.82399287406626,0.7212773488999416
-71.116219,42.213771,train,1.1446931571343739E-4,88.45484072138781,0.7883135313022854
-74.526554,40.47461,train,1.0420970363912726E-4,77.01017797632456,0.7567069967532467
-75.199631,39.332615,train,1.1376516134033719E-4,87.75455004328506,0.7862820125972317
-77.605263,37.462513,train,1.0817306870614096E-4,81.90334029961772,0.7694407566822079
-77.150253,39.032422,train,9.937842032804458E-5,71.79910298009722,0.7402297778840858
-73.992358,40.651896,train,1.1612574691393611E-4,89.67329833222975,0.793016597093804
-72.8116718,41.5125188,train,1.1701280526855103E-4,90.32034664491093,0.7954920908360624
-77.314661,39.058566,train,9.669237351538006E-5,69.50910448315987,0.7305909872539376
-81.693893,41.194145,train,8.810547979083659E-5,60.36150898097224,0.697312056238341
-72.659744,41.650798,train,1.1938957801855181E-4,91.74136968092712,0.8019799337831175
-77.552583,37.656665,train,1.0876390967113939E-4,82.5763051174389,0.7712810975318498
-70.897164,48.339549,train,6.679788256866194E-5,38.42247112528875,0.5958782247581411
-73.040049,43.583873,train,7.543685829825433E-5,46.170515015804014,0.640563274767062
-71.3696916667,42.5551333333,train,1.0462252353212217E-4,77.48106090129863,0.758065495077626
-73.9736033333,40.7374166667,train,1.162779622903496E-4,89.78723124156008,0.7934435008769937
-82.567394,40.757574,train,8.272417972908494E-5,54.44847835847741,0.6743921511761257
-73.341003,44.694606,train,6.362443852139865E-5,35.75128701540378,0.5781033000525322
-72.833621,44.078007,train,8.846602461662528E-5,60.8009415455232,0.6987887046258938
-78.679584,38.292756,train,9.941388873041061E-5,71.83446897036683,0.7403547205407637
-61.371517,46.20324,train,1.1377316108846316E-4,87.76253567819802,0.7863052013843758
-66.64495675,45.96611044,train,9.73296540447583E-5,70.20199513364463,0.7329097232714608
-64.878523,45.633031,train,1.258822446225415E-4,94.1994748730165,0.8186729031829747
-80.072655,44.4793716667,train,8.708118961047785E-5,59.057811884673015,0.693077355384596
-78.6887083333,39.75781,train,8.744942957837073E-5,59.52196342707527,0.6946065399801467
-76.89489,39.1901583333,train,9.957433244041704E-5,71.99444941234864,0.7409191567351011
-72.497345,44.3297266667,train,7.788369018661145E-5,48.7768214760297,0.6522966758458612
-72.4840816667,44.34724,train,7.966656846780686E-5,50.66254289190505,0.6606042477029812
-67.92987,44.4584,train,1.1192944806628262E-4,86.041712916927,0.7808937570086902
-68.0791,44.462395,train,1.0834159462991993E-4,82.04044248115362,0.7699671825071461
-67.8102633333,44.609015,train,1.055972238455166E-4,78.65055810761027,0.7612429942312762
-80.0059,41.012589,train,8.184332483287957E-5,53.335838219134956,0.6704785148771839
-79.846699,40.420293,train,8.769586419453263E-5,59.8529964731084,0.6956256475203748
-77.36875,38.931577,train,9.633687963492334E-5,69.10882266643911,0.7292887925192986
-72.7479243279,44.3640312978,train,7.98613046491675E-5,50.94528219235726,0.6614995378748172
-76.15929422,36.57215819,train,1.1063984878790232E-4,84.64874154505063,0.7770274386425832
-83.06994,42.259695,train,8.160371932386473E-5,53.083095784924176,0.6694058337043012
-60.40102,46.6457666667,train,1.395620363095957E-4,96.25157129339362,0.8493813120466711
-77.27717,39.3195133333,train,9.556813176479394E-5,68.28706565880246,0.7264512617741353
-78.0187406392,39.0224396764,train,8.91694139581381E-5,61.516479928088756,0.7016488042146873
-70.841156,42.679183,train,1.0477360672901506E-4,77.71271012237763,0.7585607779007288
-78.66195,40.2395166667,train,9.179357887807474E-5,64.44359024632125,0.7120815092313859
-78.2644655184,38.9000501018,train,9.249796491290157E-5,65.20585005133002,0.7148192446958271
-74.4121783333,40.746445,train,1.1047843915173208E-4,84.4959489729453,0.7765387406167386
-70.0571921748,41.7734950874,train,1.234684046243711E-4,93.37958654062106,0.8126378038517184
-74.2705216667,40.7524333333,train,1.1336631688438462E-4,87.32835884351455,0.7851226905027373
-78.3635583892,38.9893684826,train,9.07256525059001E-5,63.333700948473634,0.7078805902971473
-81.89757419,41.42101457,train,8.71846615304819E-5,59.220794297392494,0.6935078135197953
-73.4337833333,41.21827,train,1.1617644233602155E-4,89.7113407113704,0.7931588755568668
-60.6648716667,46.6520366667,train,1.2973818020370212E-4,94.88125211221919,0.8279128412722498
-72.609842,43.784942,train,8.83348471297371E-5,60.64380741954824,0.698252289285306
-71.4106392,41.7866478,train,1.1415062752785429E-4,88.1779772143229,0.7873965040155713
-81.640975,40.6727783333,train,7.886127762117345E-5,49.760385613304585,0.6568767498376766
