X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,5.455400413557479E-4,86.61093320801349,0.9336973892790037
-73.343056,44.713112,train,7.839698988163898E-5,16.440199820131983,0.3229079458334916
-81.207207,28.354202,train,4.762035029488695E-4,82.25329284934416,0.9063925039378496
-81.244079,40.423045,train,9.991690943287606E-5,21.185884226153938,0.3916400259544157
-81.5474533333,41.5039833333,train,1.4103499894669276E-4,28.749566310293634,0.5041642858013778
-73.65901188,41.2504788,train,1.7685639406465152E-4,34.87114695048388,0.5850871969229324
-81.57543,41.1905583333,train,1.0343509465390664E-4,21.923665348771788,0.4021934225214825
-81.5023883333,28.7671633333,train,4.973391508886879E-4,84.01351745851137,0.9157337547712159
-64.951905,45.59476,train,1.5555717538878633E-4,31.459745434508537,0.5387173019435876
-77.1636772156,38.8882842802,train,2.559469180802099E-4,48.872337555970034,0.7200332931085991
-78.9296003925,36.0689311128,train,2.9855608824372196E-4,57.57956326165724,0.773502952110132
-79.8219905142,33.8702525245,train,3.359426006898478E-4,66.06296310544083,0.8119381827349795
-71.4385670331,41.8434139481,train,2.571309374438598E-4,49.13453249405616,0.7216772647615146
-81.5615533333,28.41143,train,4.7893436350494607E-4,82.47082907053189,0.9076554106182632
-80.3720466667,27.5846116667,train,6.202574853469072E-4,89.61099117780056,0.9542778272951398
-79.8799118959,36.0187954875,train,2.317589780150317E-4,44.249932024134914,0.6842401544291608
-81.1246,28.6995816667,train,5.151248387862991E-4,85.04481336562414,0.9228682468139048
-76.3393383333,37.0215833333,train,3.973514043563058E-4,73.55840311403743,0.8614373975154888
-63.5986464027,44.6424699756,train,2.682497821999147E-4,51.17331309318031,0.7366520862023613
-81.0301772,28.5576653,train,4.920158581041938E-4,83.76203568551523,0.9134727384533635
-79.951471809,32.7141952711,train,4.221621031521128E-4,76.77036385700411,0.8775242117266788
-81.31605306,29.89299361,train,5.395645146614292E-4,86.37044297146153,0.9316971392093581
-77.2090778793,38.8097183627,train,2.501368606389175E-4,47.87369696581611,0.7118243982445482
-81.3580333333,28.5853366667,train,5.075854000469636E-4,84.67110813652825,0.9199207840412058
-78.6996078491,35.7944831848,train,3.0486602634695575E-4,58.795455315865496,0.7805013317482714
-80.9691162407,34.0579188219,train,3.285146499725822E-4,64.80081939174902,0.8048599541066871
-79.5027884829,40.7123662492,train,9.58784906492252E-5,20.42065137411762,0.37929623619459374
-81.0311340784,25.8540391312,train,4.910733265851999E-4,83.65959898640229,0.9130661316717026
-82.2884133333,29.6600333333,train,4.128108583676204E-4,75.37840365029251,0.8716928981034711
-73.9683578889,40.6426617792,train,3.0300604181941683E-4,58.45476407793417,0.7784611959129434
-72.0561770668,41.5662876331,train,2.5688215481933975E-4,49.07843641945142,0.7213326413153089
-81.2111053467,28.5966835022,train,5.156027725332378E-4,85.09234719900536,0.9230513905816569
-82.8106859439,27.8813218921,train,4.765857509650291E-4,82.2833390328809,0.9065703115811156
-81.7046735376,40.7994181274,train,8.541353921914122E-5,18.100176171773555,0.3461311511828694
-82.38614667,28.08633883,train,4.71405362424112E-4,81.62518341016263,0.9041315917324649
-73.9520143066,40.7944157068,train,2.7919487565549486E-4,53.65245196309039,0.7506057614201123
-81.2242713478,28.9295596071,train,4.980231408955955E-4,84.04799481756574,0.9160199564593481
-75.4619833333,40.1935966667,train,1.973491788346827E-4,38.16251343949441,0.6252958040002035
