Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.68263E-5,0.002682629,0.311810363,1,0,0
2.68462E-5,0.00536725,0.312001199,0.999933293,0,0
2.83387E-5,0.010920267,0.326157277,0.99979988,0,0
2.90504E-5,0.025389478,0.332805138,0.999466346,0.000160539,0
2.94586E-5,0.051799234,0.336587873,0.998865986,0.000481618,0
3.0172E-5,0.102444355,0.343148306,0.997731973,0.000642158,0
3.09503E-5,0.200619867,0.350231287,0.995597358,0.001284315,0
3.18252E-5,0.300855652,0.358101832,0.993462744,0.001444855,0
3.25919E-5,0.400672718,0.364921117,0.991394837,0.001765934,0
3.31927E-5,0.502737713,0.370213957,0.989326929,0.002568631,0
3.36372E-5,0.603089623,0.374101044,0.987325729,0.003210788,0
3.39297E-5,0.701161181,0.376646378,0.985391235,0.003531867,0
3.40562E-5,0.752141434,0.377744074,0.984390634,0.003692406,0
3.41307E-5,0.803275252,0.378389044,0.983390034,0.003852946,0
3.43292E-5,0.902590623,0.380105515,0.98145554,0.004334564,0
3.45201E-5,1.002452652,0.381752198,0.979521046,0.004655643,0
3.46986E-5,1.102806385,0.383287387,0.977586552,0.005297801,0
3.48742E-5,1.200185731,0.384794192,0.975718765,0.005779419,0
3.504E-5,1.301535919,0.38621345,0.973784271,0.006421576,0
3.51461E-5,1.403311751,0.387119795,0.971849777,0.007384813,0
3.52992E-5,1.501941107,0.388425574,0.969981989,0.008348049,0
3.56052E-5,1.750101049,0.39102683,0.965312521,0.008990207,0
3.58662E-5,2.000416077,0.393237307,0.960643052,0.010274522,0
3.61265E-5,2.252382437,0.395432724,0.955973584,0.012200995,0
3.63331E-5,2.502309716,0.397170808,0.951370822,0.01364585,0
3.6533E-5,2.750041821,0.398846585,0.946834768,0.015411784,0
3.67651E-5,3.00298506,0.400787239,0.942232006,0.017017178,0
3.69702E-5,3.253678544,0.402496732,0.937695951,0.019264729,0
3.71592E-5,3.502058079,0.40406766,0.933226603,0.021030663,0
3.73792E-5,3.751754982,0.405891372,0.928757254,0.024080912,0
3.757E-5,4.002931169,0.407468486,0.924287906,0.026328464,0
3.77392E-5,4.25140453,0.408863569,0.919885264,0.028736555,0
3.79088E-5,4.501073908,0.410257888,0.915482623,0.030502488,0
3.80582E-5,4.751819024,0.411484102,0.911079981,0.032268422,0
3.82214E-5,5.003524935,0.412820313,0.90667734,0.034676513,0
3.84296E-5,5.252667462,0.414520848,0.902341405,0.036121368,0
3.8613E-5,5.503078523,0.416014976,0.89800547,0.037405683,0
3.87773E-5,5.75071138,0.41734976,0.893736242,0.039653235,0
3.89648E-5,6.003395363,0.418869735,0.889400307,0.041900787,0
3.91716E-5,6.253405914,0.420541611,0.885131079,0.043987799,0
3.93221E-5,6.500693462,0.421755089,0.880928557,0.045272114,0
3.94717E-5,6.752893338,0.422958914,0.876659329,0.047198587,0
3.96458E-5,7.002118279,0.424356545,0.872456807,0.049446139,0
3.98508E-5,7.252534864,0.425998098,0.868254286,0.052656927,0
3.99938E-5,7.50002086,0.427140661,0.864118471,0.054101782,0
4.01639E-5,7.752507667,0.428495741,0.85991595,0.056509873,0
4.03235E-5,8.002012579,0.429765218,0.855780135,0.058596886,0
4.0442E-5,8.252419332,0.430705649,0.85164432,0.061165516,0
4.05712E-5,8.503559507,0.431729586,0.847508505,0.06293145,0
4.0688E-5,8.751394208,0.432653151,0.843439397,0.064857923,0
4.08306E-5,9.000071915,0.433779345,0.839370289,0.068068711,0
4.09493E-5,9.253633512,0.434714905,0.835234474,0.070637341,0
4.10506E-5,9.503780154,0.435511652,0.831165366,0.074008669,0
4.11765E-5,9.750480391,0.436501263,0.827162964,0.07641676,0
4.12832E-5,10.001984769,0.437338121,0.823093856,0.078985391,0
4.13914E-5,10.250017594,0.438185006,0.819091455,0.081554022,0
4.15186E-5,10.502937161,0.439179974,0.815022347,0.08460427,0
4.16424E-5,10.75240104,0.440145775,0.811019945,0.086049125,0
4.17751E-5,11.002578887,0.441179922,0.807017544,0.088457216,0
4.1899E-5,11.253581397,0.442143743,0.803015142,0.090865307,0
4.20019E-5,11.501096517,0.442943105,0.799079448,0.092310162,0
4.21267E-5,11.753478521,0.443910094,0.795077046,0.095199872,0
4.22684E-5,12.002421788,0.445007156,0.791141351,0.097447423,0
4.23941E-5,12.252181749,0.445977871,0.787205657,0.099373896,0
4.25332E-5,12.502682245,0.44705051,0.783269962,0.10097929,0
4.26363E-5,12.753946964,0.44784423,0.779334267,0.102905763,0
4.27766E-5,13.001687963,0.448921926,0.775465279,0.105153315,0
4.28929E-5,13.250082332,0.449813964,0.771596291,0.107721946,0
4.30103E-5,13.503506762,0.450713024,0.767660596,0.110290576,0
4.31585E-5,13.753378223,0.45184614,0.763791608,0.11205651,0
4.3285E-5,14.004061947,0.452811227,0.75992262,0.11478568,0
4.34425E-5,14.251214295,0.454010273,0.756120339,0.11751485,0
4.35649E-5,14.503522347,0.454940639,0.752251351,0.119601862,0
4.37008E-5,14.752220997,0.455971335,0.748449069,0.121207256,0
4.38237E-5,15.001713049,0.456901712,0.744646788,0.123294269,0
4.39635E-5,15.251949082,0.457958608,0.740844507,0.125541821,0
4.40891E-5,15.502912581,0.458905912,0.737042225,0.127949912,0
4.42108E-5,15.750170803,0.459822069,0.733306651,0.130036924,0
4.4369E-5,16.002618967,0.46101148,0.729504369,0.132605555,0
4.45074E-5,16.251478265,0.462049821,0.725768795,0.135655803,0
4.46793E-5,16.501193443,0.463336214,0.72203322,0.137742816,0
4.48679E-5,16.751947482,0.464744029,0.718297645,0.140471986,0
4.50662E-5,17.00377129,0.466221031,0.714562071,0.142558998,0
4.52482E-5,17.252096488,0.46757246,0.710893203,0.144485471,0
4.54226E-5,17.501457899,0.468864132,0.707224335,0.147375181,0
4.55763E-5,17.751746946,0.470000496,0.703555467,0.150104351,0
4.57675E-5,18.002914995,0.471409968,0.699886599,0.152191363,0
4.59984E-5,18.250635281,0.473107156,0.696284437,0.154920533,0
4.61889E-5,18.504186189,0.474503667,0.692615569,0.156686467,0
4.63902E-5,18.754150539,0.475974956,0.689013408,0.160057794,0
4.65912E-5,19.000550667,0.477440715,0.685477953,0.162947504,0
4.6765E-5,19.252546283,0.478703752,0.681875792,0.165516134,0
4.70482E-5,19.501295953,0.480756719,0.678340338,0.167763686,0
4.72561E-5,19.751196374,0.482258254,0.674804883,0.16952962,0
4.74804E-5,20.002277959,0.483873458,0.671269428,0.173061487,0
4.76622E-5,20.254506524,0.485178792,0.667733974,0.175469578,0
4.78247E-5,20.502777326,0.48634295,0.664265226,0.178198748,0
4.80185E-5,20.751992529,0.48772787,0.660796478,0.179643603,0
4.81869E-5,21.002158865,0.488927628,0.65732773,0.18028576,0
4.84024E-5,21.253330246,0.490459755,0.653858982,0.18317547,0
4.86256E-5,21.500711385,0.492041728,0.650456941,0.184941403,0
4.88579E-5,21.754210452,0.493682341,0.646988193,0.188152191,0
4.90443E-5,22.003844853,0.494995444,0.643586152,0.191041901,0
4.93452E-5,22.254759642,0.497107712,0.64018411,0.194413228,0
4.95786E-5,22.502057532,0.498740479,0.636848776,0.19666078,0
4.97863E-5,22.750452571,0.500188404,0.633513441,0.199068871,0
4.99922E-5,23.004838986,0.501619708,0.6301114,0.201476963,0
5.01594E-5,23.250238424,0.502779244,0.626842772,0.204206133,0
5.0402E-5,23.501714175,0.504457134,0.623507438,0.207256381,0
5.06231E-5,23.754281211,0.50598056,0.620172103,0.209825012,0
5.08545E-5,24.002863309,0.507570636,0.616903475,0.212554182,0
5.10847E-5,24.252597968,0.50914715,0.613634848,0.214480655,0
5.13352E-5,24.50351827,0.51085713,0.61036622,0.217049286,0
5.15417E-5,24.750534394,0.512262206,0.607164299,0.219778456,0
5.18475E-5,25.003962387,0.514335122,0.603895671,0.223149783,0
5.20636E-5,25.253355043,0.515795305,0.60069375,0.225236796,0
5.22722E-5,25.503788568,0.517200066,0.597491828,0.227323808,0
5.24938E-5,25.75521503,0.518687979,0.594289907,0.22941082,0
5.27268E-5,26.002459252,0.520247634,0.591154693,0.231016214,0
5.28872E-5,26.250610451,0.52131827,0.588019478,0.233424306,0
5.31126E-5,26.505095099,0.522818856,0.584817557,0.235350779,0
5.33762E-5,26.75013878,0.524567793,0.581749049,0.237116712,0
5.36562E-5,27.001671859,0.526419111,0.578613835,0.239845882,0
5.3975E-5,27.254669696,0.528517344,0.575478621,0.242735592,0
5.41647E-5,27.503360424,0.5297617,0.572410113,0.243698828,0
5.44039E-5,27.753068691,0.531325682,0.569341605,0.245625301,0
5.45992E-5,28.003708394,0.532599313,0.566273097,0.247872853,0
5.48399E-5,28.255428452,0.534163398,0.563204589,0.249959865,0
5.505E-5,28.502708007,0.535524754,0.560202788,0.253170653,0
5.52345E-5,28.750817061,0.536716938,0.557200987,0.255578745,0
5.54357E-5,29.005374043,0.538014054,0.554132479,0.257986836,0
