Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.84001E-5,0.00284001,0.332688898,1,0,0
2.88756E-5,0.005727567,0.337192801,0.999934366,0,0
2.90804E-5,0.011539179,0.339123561,0.999803098,0,0
2.9799E-5,0.026344454,0.345853374,0.999474928,0.000304925,0
3.05125E-5,0.0505725,0.352466803,0.998949856,0.000304925,0
3.11263E-5,0.103014689,0.358103418,0.997834077,0.000457387,0
3.22587E-5,0.20109343,0.368372985,0.995799422,0.000609849,0
3.2897E-5,0.302192197,0.374089526,0.993764768,0.000914774,0
3.33932E-5,0.401863482,0.378497231,0.991795747,0.001219698,0
3.38169E-5,0.502795938,0.382236616,0.989826726,0.001829547,0
3.41237E-5,0.60135098,0.384930476,0.987923339,0.002744321,0
3.442E-5,0.700792573,0.387520559,0.986019953,0.002896783,0
3.45532E-5,0.752517048,0.388681209,0.985035442,0.002896783,0
3.46466E-5,0.800955148,0.389493723,0.984116566,0.003049245,0
3.48242E-5,0.901674795,0.391036376,0.982213179,0.003659094,0
3.50154E-5,1.002973742,0.392692096,0.980309793,0.004268943,0
3.51657E-5,1.101271081,0.393990753,0.97847204,0.005031255,0
3.53132E-5,1.203463799,0.395262823,0.976568653,0.005793566,0
3.54674E-5,1.302578404,0.396589543,0.9747309,0.006555877,0
3.56283E-5,1.402106183,0.397971088,0.972893148,0.007165726,0
3.57887E-5,1.502103636,0.399344876,0.971055395,0.007470651,0
3.60518E-5,1.753510178,0.401590945,0.966461013,0.009300198,0
3.62891E-5,2.003134762,0.403609895,0.961932266,0.01006251,0
3.65376E-5,2.25079881,0.405717544,0.957469152,0.011282208,0
3.67606E-5,2.503611568,0.407601963,0.952940404,0.013111755,0
3.69127E-5,2.750429702,0.408883512,0.948542925,0.014483915,0
3.70947E-5,3.002068177,0.410414589,0.944079811,0.015398689,0
3.72756E-5,3.25119108,0.411931429,0.939682331,0.017380698,0
3.74811E-5,3.501625842,0.413650021,0.935284852,0.017838085,0
3.76789E-5,3.753447175,0.415299416,0.930887372,0.019820095,0
3.78303E-5,4.002624019,0.416559223,0.926555526,0.021192255,0
3.80415E-5,4.252976877,0.418311288,0.922223681,0.022107029,0
3.82197E-5,4.500834966,0.419785967,0.917957469,0.023479189,0
3.84296E-5,4.753719698,0.421517865,0.913625624,0.025156274,0
3.85953E-5,5.000266827,0.422881967,0.909425046,0.026375972,0
3.87335E-5,5.251578671,0.424016887,0.905158834,0.027290746,0
3.89109E-5,5.500086813,0.425469945,0.900958257,0.029120293,0
3.90847E-5,5.753631656,0.426890827,0.896692045,0.030797378,0
3.92232E-5,6.000273016,0.428019956,0.892557102,0.032169538,0
3.93765E-5,6.251725007,0.429267577,0.888356524,0.033389236,0
3.95096E-5,6.500229768,0.430348271,0.88422158,0.03567617,0
3.96596E-5,6.753584259,0.431563887,0.880021003,0.03765818,0
3.9779E-5,7.003818663,0.432529647,0.875886059,0.039792651,0
3.99156E-5,7.250925762,0.433632569,0.87181675,0.041469736,0
4.00561E-5,7.502759349,0.434765272,0.867681806,0.043299283,0
4.01842E-5,7.751488923,0.435795565,0.863612497,0.04573868,0
4.03174E-5,8.000983394,0.436864856,0.859543187,0.046958378,0
4.04394E-5,8.251385499,0.437842537,0.855473878,0.048787925,0
4.05416E-5,8.502388356,0.43866035,0.851404568,0.051227321,0
4.06967E-5,8.750159487,0.439899172,0.847400893,0.053514255,0
4.08163E-5,9.002849445,0.440851809,0.843331583,0.055496265,0
4.09288E-5,9.252211567,0.441747292,0.839327908,0.056411038,0
4.10638E-5,9.50228966,0.442819564,0.835324232,0.059307821,0
4.11843E-5,9.753152634,0.443775546,0.831320557,0.062052142,0
4.1329E-5,10.000753091,0.444920302,0.827382515,0.063729227,0
4.14403E-5,10.253176502,0.445799509,0.82337884,0.066473548,0
4.15703E-5,10.50222233,0.446824781,0.819440798,0.069217869,0
4.16914E-5,10.751996727,0.447778175,0.815502757,0.071657265,0
4.17851E-5,11.002442015,0.448514197,0.811564715,0.073639274,0
4.19272E-5,11.253529462,0.449629635,0.807626674,0.075773746,0
4.20546E-5,11.50125468,0.450626949,0.803754266,0.078365605,0
4.21694E-5,11.753919899,0.45152508,0.799816225,0.082177161,0
4.23031E-5,12.003109356,0.452568049,0.795943817,0.084616557,0
4.24063E-5,12.252992328,0.453372611,0.79207141,0.086446105,0
4.25217E-5,12.503526109,0.454270066,0.788199002,0.089037963,0
4.26201E-5,12.7504187,0.455034195,0.784392229,0.091172435,0
4.27454E-5,13.002249876,0.456006446,0.780519821,0.094069218,0
4.28506E-5,13.250500641,0.456820563,0.776713048,0.096508614,0
