Species,Longitude,Latitude
bombus_99,-83.0156111167,39.9959216667
bombus_99,-81.8840408325,41.4091415405
bombus_99,-82.3287069954,40.8708922781
bombus_99,-79.595245,35.050027
bombus_99,-78.6750030518,35.7783317566
bombus_99,-79.0325679143,35.8992663016
bombus_99,-71.4132412131,42.6183663499
bombus_99,-83.4131064515,35.7341739901
bombus_99,-78.6381833163,37.1420213487
bombus_99,-77.5176644325,37.5494684979
bombus_99,-80.636225,40.99817
bombus_99,-80.9102920443,35.3850669038
bombus_99,-82.37087,35.544272
bombus_99,-82.6078617732,35.4962078968
bombus_99,-75.7537166667,39.6958
bombus_99,-82.5346001729,40.0801237172
bombus_99,-73.9663820621,40.6694063684
bombus_99,-78.4197387695,35.8496589661
bombus_99,-77.0843055556,38.8589222222
bombus_99,-76.7602609952,39.2479433043
bombus_99,-82.88183944,39.84089254
bombus_99,-80.61992958,40.12872861
bombus_99,-82.6072,38.63162
bombus_99,-75.0945940241,40.0569991006
bombus_99,-79.7643133333,40.4342716667
bombus_99,-82.022895813,40.815769637
bombus_99,-82.022895813,40.8157800572
bombus_99,-83.1042389,40.0900775
bombus_99,-81.9406057349,41.0161134102
bombus_99,-83.112001,35.751317
bombus_99,-82.1269376111,39.3720515399
bombus_99,-79.3682631402,35.1873544122
bombus_99,-79.853444947,40.4085781798
bombus_99,-79.9794755146,39.5872962057
bombus_99,-75.473815918,39.7937583923
bombus_99,-83.8876116667,34.1260555
bombus_99,-80.24721661,40.7323403
bombus_99,-82.8254089355,40.1255836487
bombus_99,-76.9601716667,39.1637083333
bombus_99,-83.8233845773,34.0129336445
bombus_99,-81.955550909,40.6755561929
bombus_99,-81.642002,40.672053
bombus_99,-73.791417,42.210126
bombus_99,-73.791353,42.210094
bombus_99,-73.7912,42.210078
bombus_99,-73.7912,42.210078
bombus_99,-73.7912,42.210078
bombus_99,-73.7912,42.210078
bombus_99,-73.7912,42.210078
bombus_99,-83.661925,34.7107283333
bombus_99,-78.6303152378,37.0586304974
bombus_99,-83.6622083333,34.7110583333
bombus_99,-79.94906,40.5282814
bombus_99,-82.5942158,41.3979383
bombus_99,-81.5914400294,41.2171637212
bombus_99,-78.487,37.998
bombus_99,-83.2098840278,39.8901065833
bombus_99,-82.413102,39.980131
bombus_99,-83.7033438252,42.256821879
bombus_99,-82.7784457402,35.3478958056
bombus_99,-74.8533642397,41.3660849405
bombus_99,-71.258663,42.364989
bombus_99,-73.9683511994,40.6426334114
bombus_99,-73.9680655441,40.6427387342
bombus_99,-63.6061721,44.6505335
bombus_99,-82.6615486556,28.2847774677
bombus_99,-82.4438453439,27.1954334305
bombus_99,-83.2142650209,39.898109804
bombus_99,-75.233345,40.462425
bombus_99,-64.771904,45.4693194
bombus_99,-81.9405962868,41.0163622826
bombus_99,-83.3158291487,35.5184563182
bombus_99,-77.5375634,38.8395998
bombus_99,-76.4294890269,37.0633418579
bombus_99,-82.6842877,39.7697855
bombus_99,-77.36742,38.78267
bombus_99,-77.0944666667,39.0202971667
bombus_99,-83.074521,40.256979
bombus_99,-77.86837,40.8001216667
bombus_99,-83.1042228067,40.0900624356
bombus_99,-83.9304466,33.4986567
bombus_99,-83.9869785681,34.5301991081
bombus_99,-73.99894453,40.69530474
bombus_99,-82.32439653,36.3169189617
bombus_99,-78.6520377823,35.8067893376
bombus_99,-81.180358,35.817422
bombus_99,-81.9403519203,41.0165090254
bombus_99,-80.8293625591,41.0017185792
bombus_99,-78.3087616667,38.86378
bombus_99,-77.2557572,38.6932898
bombus_99,-73.8754716667,40.8614583333
bombus_99,-75.2231524481,40.0848092798
bombus_99,-70.9754162118,42.3792347047
bombus_99,-80.0927505367,40.4091628867
bombus_99,-77.0447893462,38.9810029829
bombus_99,-73.6428959813,41.2211049722
bombus_99,-75.2017283333,40.0441733167
bombus_99,-75.2019149833,40.0458733167
bombus_99,-77.0877005734,38.9011085367
bombus_99,-73.9637397854,40.6666473653
bombus_99,-81.7898791564,32.4058643449
bombus_99,-81.7898033333,32.40627
bombus_99,-74.7040731,40.46787069
bombus_99,-82.1163905634,26.6371429658
bombus_99,-77.308511569,38.8611405636
bombus_99,-77.500609,39.032698
bombus_99,-77.537643915,38.6253074084
bombus_99,-75.4579866667,40.1924166667
bombus_99,-80.8427342526,40.9234768539
bombus_99,-81.94062,41.0161888833
bombus_99,-74.99316508,39.8322532475
bombus_99,-77.1983725735,38.9700611061
bombus_99,-75.770805,39.7496216667
bombus_99,-82.6269454956,28.0511112213
bombus_99,-75.2255783333,40.1468111667
bombus_99,-82.22714969,41.38956575
bombus_99,-78.66716919,35.78508485
bombus_99,-83.8848342896,39.3892211914
bombus_99,-73.97113,40.7697116667
bombus_99,-74.992007062,39.8331285259
bombus_99,-71.2863166667,42.2988133333
bombus_99,-71.1244430542,42.2993011475
bombus_99,-77.28305251,39.19980156
bombus_99,-74.7211177927,40.3037744249
bombus_99,-82.2963166667,41.1139221667
bombus_99,-73.9991684631,40.6949273303
bombus_99,-81.51886,35.931923
bombus_99,-81.518838,35.931897
bombus_99,-81.8933484667,41.1345395584
bombus_99,-81.8933101659,41.1344683679
bombus_99,-81.939283,41.016275
bombus_99,-81.939283,41.016275
bombus_99,-81.939283,41.016275
bombus_99,-81.939283,41.016275
bombus_99,-81.939283,41.016275
bombus_99,-76.9633283333,38.9129333333
bombus_99,-82.4009709722,41.026184
bombus_99,-81.6109083333,41.512455
bombus_99,-81.2562525832,40.8407366602
bombus_99,-82.627203,35.599587
bombus_99,-77.95862,35.527355
bombus_99,-76.7944633333,38.8846466667
bombus_99,-73.9993591309,40.6949195862
bombus_99,-74.0002593994,40.6937713623
bombus_99,-73.9991149902,40.6952323914
bombus_99,-71.12347,42.427135
bombus_99,-77.2790274961,38.8830910091
bombus_99,-81.9040237155,41.1395556884
bombus_99,-81.8633052611,41.1385930948
bombus_99,-82.3985207453,41.0844523314
bombus_99,-79.0525682644,35.7986702398
bombus_99,-71.125952,42.3024888889
bombus_99,-80.2155967327,38.9935937156
bombus_99,-73.99681326,40.70022238
bombus_99,-73.9247330733,40.8717840847
bombus_99,-83.2376484559,30.6588139587
bombus_99,-73.12194729,40.91540748
bombus_99,-83.0156757934,40.0537471508
bombus_99,-81.07755791,40.1259146
bombus_99,-81.6126672366,41.5117863091
bombus_99,-74.9931362226,39.8307077058
bombus_99,-81.673687,35.919847
bombus_99,-81.67411,35.923025
bombus_99,-81.674432,35.919463
bombus_99,-83.10445814,40.0903416843
bombus_99,-82.6593786478,35.7178388728
bombus_99,-83.1046244369,40.0903416843
bombus_99,-73.9247589111,40.8716964722
bombus_99,-82.0612306148,39.3398700586
bombus_99,-82.8731658669,40.0709535703
bombus_99,-71.24875,42.3705416667
bombus_99,-76.758202,42.443508
bombus_99,-82.4260139722,40.583961
bombus_99,-75.4731068,39.2598239
bombus_99,-73.9543244444,40.7398054722
bombus_99,-83.993318556,30.8785623545
bombus_99,-71.0264663696,42.5842628479
bombus_99,-79.3123383333,39.0537638333
bombus_99,-74.725045,40.2951966667
bombus_99,-82.5564883333,39.62022
bombus_99,-74.3114054755,40.7324402384
bombus_99,-81.23849864,41.73370534
bombus_99,-76.1385394408,43.0304073424
bombus_99,-77.7541883333,40.7417
bombus_99,-71.022107564,42.4882224435
bombus_99,-74.5328357935,40.6027661979
bombus_99,-76.790475,41.78352
bombus_99,-76.7903883333,41.7835216667
bombus_99,-81.56224386,41.32558747
bombus_99,-70.8566665649,42.6163902283
bombus_99,-73.8014888543,42.9178841276
bombus_99,-80.6443099976,41.1347122192
bombus_99,-77.067081209,38.8529895928
bombus_99,-75.0112083167,40.0277183167
bombus_99,-71.474688761,42.4461158272
bombus_99,-78.4754449741,38.00202949
bombus_99,-81.18702,39.6311866667
bombus_99,-71.9228703275,41.7773595666
bombus_99,-81.348707,35.228077
bombus_99,-81.4859722,40.8115591
bombus_99,-74.1572480082,40.5401563564
bombus_99,-80.142578,39.485085
bombus_99,-81.54935832,28.37437103
bombus_99,-73.6399833333,41.202825
bombus_99,-81.888625,41.1350111667
bombus_99,-79.5085601807,43.7692222595
bombus_99,-83.0547721667,42.51175
bombus_99,-81.789727,36.029845
bombus_99,-81.793759,36.031502
bombus_99,-79.4116366667,43.8305083333
bombus_99,-73.1557166667,44.4933466667
bombus_99,-82.6355180517,35.6036097004
bombus_99,-82.6349551231,35.6032455046
bombus_99,-73.9817969145,40.724412359
bombus_99,-73.9961395264,40.7010231018
bombus_99,-76.9419555926,38.9913592441
bombus_99,-77.0947195,39.0201138333
bombus_99,-72.1935966667,41.3233533333
bombus_99,-72.2909180734,42.2816391829
bombus_99,-73.9981307834,40.6977311381
bombus_99,-82.3867866667,28.0871471667
bombus_99,-81.68911608,41.08800865
bombus_99,-73.1075138333,44.3276883333
bombus_99,-80.59462,40.1628083333
bombus_99,-76.9457968,38.9762168
bombus_99,-81.5138609874,36.8722504457
bombus_99,-79.9020469385,40.520617664
bombus_99,-82.5813893483,39.5898256998
bombus_99,-73.8696666667,41.328225
bombus_99,-75.2174301147,40.0039978027
bombus_99,-81.091932,28.73337
bombus_99,-81.3567407057,41.016211592
bombus_99,-75.9633030548,44.3541504644
bombus_99,-82.6615173927,35.7205848503
bombus_99,-77.5413666667,43.1931533333
bombus_99,-82.6604361087,40.800126151
bombus_99,-82.5911285,41.3971339
bombus_99,-82.3867866667,28.0871471667
bombus_99,-76.3528809696,36.7454605963
bombus_99,-74.7042383333,40.4679116667
bombus_99,-74.6865383333,40.4650716667
bombus_99,-73.9668002352,40.5992282947
bombus_99,-75.4851150513,39.0114654008
bombus_99,-82.0315019352,40.7972637982
bombus_99,-82.2824559543,34.4765745842
bombus_99,-76.2679533333,39.6969716667
bombus_99,-73.8789531298,42.7704234461
bombus_99,-73.8790067741,42.7703571814
bombus_99,-73.5857080877,45.5727190103
bombus_99,-73.5635312,40.6913859
bombus_99,-82.9215139888,42.3311787974
bombus_99,-82.9538562268,34.8762512115
bombus_99,-77.7316892013,39.4494350036
bombus_99,-75.3523866,39.9061422
bombus_99,-78.6742866667,35.7787966667
bombus_99,-79.3027516728,42.9146165842
bombus_99,-79.0334881069,40.5819947355
bombus_99,-76.349431637,39.9991524698
bombus_99,-64.521553,45.069288
bombus_99,-65.7418233575,45.571708124
bombus_99,-75.3548129533,39.9058239886
bombus_99,-83.252465,35.815476
bombus_99,-75.3903451276,38.6876487411
bombus_99,-71.28617833,42.29880833
bombus_99,-77.8885319722,40.7301369722
bombus_99,-82.9278476225,39.9514158197
bombus_99,-71.186457,42.2899774
bombus_99,-82.985175,29.83977167
bombus_99,-81.435,27.6675
bombus_99,-83.9883872851,35.7444942
bombus_99,-75.142572731,39.933111539
bombus_99,-76.79112167,41.78333667
bombus_99,-71.1675119587,42.6528381184
bombus_99,-71.1675119587,42.6528381184
bombus_99,-81.2704848871,42.9891655485
bombus_99,-71.308045,42.248455
bombus_99,-82.6611638889,40.7990722222
bombus_99,-76.6058046166,38.7545579232
bombus_99,-80.2553397261,43.5530145125
bombus_99,-71.2314858,42.3543066
bombus_99,-78.97986042,39.56242855
bombus_99,-73.916825,40.7065
bombus_99,-76.8527688739,40.0675707171
bombus_99,-83.6218862659,40.5693789123
bombus_99,-71.16874667,42.08666117
bombus_99,-80.645775,41.1480722222
bombus_99,-75.57272167,40.57488667
bombus_99,-81.32041,29.655084
bombus_99,-82.64274667,35.23809667
bombus_99,-77.4226785833,37.6867450833
bombus_99,-77.3288732,39.0670525
bombus_99,-77.1225846297,38.8622133818
bombus_99,-82.0781176849,29.1849014047
bombus_99,-77.01596112,38.71527167
bombus_99,-82.5607,35.6971
bombus_99,-77.279589,38.9175509
bombus_99,-83.3932317048,42.2828566154
bombus_99,-76.6674572031,39.6788662418
bombus_99,-82.9305355623,31.4119191935
bombus_99,-80.1197942533,40.2735130303
bombus_99,-75.7711587846,40.0881587016
bombus_99,-82.35797167,40.33962
bombus_99,-72.9125861111,41.3671861111
bombus_99,-82.6929,35.5365
bombus_99,-74.7203379722,40.2936759722
bombus_99,-72.4614526705,42.0422753133
bombus_99,-77.1246928997,38.8624155997
bombus_99,-73.9988331973,40.6476761024
bombus_99,-75.5926869437,39.9417270645
bombus_99,-83.1665448023,40.8019480612
bombus_99,-78.929345,35.89321333
bombus_99,-78.48513,38.86550333
bombus_99,-77.78408,38.37807833
bombus_99,-77.78496667,38.37849167
bombus_99,-77.1166016667,39.0798633333
bombus_99,-82.8240678281,41.4219711316
bombus_99,-76.23314667,36.850455
bombus_99,-79.1774706915,35.8568646485
bombus_99,-82.3771002,28.5995392
bombus_99,-71.6176345759,42.0719001023
bombus_99,-83.10313333,42.366795
bombus_99,-78.9670880233,38.0628882023
bombus_99,-76.98497833,38.87838667
bombus_99,-76.7136074,39.6689576
bombus_99,-74.9909922761,40.901526874
bombus_99,-74.72535833,40.29493667
bombus_99,-73.7676777778,40.7305305556
bombus_99,-71.1903552352,42.3229536297
bombus_99,-75.5400510783,40.107953979
bombus_99,-82.4184104,39.6334891
bombus_99,-80.1199819241,40.2733798419
bombus_99,-77.3469569,37.6607771
bombus_99,-83.1633620371,40.7975214198
bombus_99,-73.2784194946,44.0402412415
bombus_99,-70.6150501594,41.5629693826
bombus_99,-76.95115,39.04592783
bombus_99,-73.9653551,40.7828647
bombus_99,-82.917855,40.36324667
bombus_99,-79.4271063361,43.6908232141
bombus_99,-77.0368833333,39.0565633333
bombus_99,-74.65538514,40.3389649844
bombus_99,-74.0144608806,40.6224642837
bombus_99,-81.3518875837,27.1884189953
bombus_99,-82.6202670924,35.9990481877
bombus_99,-77.0883706602,38.9014626578
bombus_99,-79.8177397798,40.7692739653
bombus_99,-79.7020706083,33.0636432704
bombus_99,-77.7915059722,40.774827
bombus_99,-75.2897723781,39.8920967071
bombus_99,-78.9231295024,35.9217239985
bombus_99,-73.152034654,41.1824654376
bombus_99,-71.1789081997,42.6601859
bombus_99,-77.0270203684,38.9822310404
bombus_99,-81.721271,38.3377593
bombus_99,-70.6150508299,41.5629683791
bombus_99,-71.4882568072,43.2192608203
bombus_99,-71.49337,43.20731333
bombus_99,-82.5160088744,40.0714744287
bombus_99,-75.2648594,39.9128543
bombus_99,-73.77404667,41.14653883
bombus_99,-75.5485941098,40.6699315366
bombus_99,-72.0562055,41.56618667
bombus_99,-83.0747696217,40.0762038343
bombus_99,-73.9337281573,40.8606374167
bombus_99,-72.94634167,43.68111333
bombus_99,-77.1355733,38.8904604
bombus_99,-73.5351859722,40.64464
bombus_99,-74.01403888,40.717425
bombus_99,-78.4512637059,37.2037910469
bombus_99,-83.3882725529,39.2074616186
bombus_99,-75.3523866,39.9061422
bombus_99,-82.4622693255,35.3863495073
bombus_99,-74.023058815,40.744726318
bombus_99,-74.1069332365,42.0085605004
bombus_99,-72.2353893891,41.7985200844
bombus_99,-82.5004363061,37.3224614282
bombus_99,-73.122375,41.41133667
bombus_99,-71.56498667,42.40847
bombus_99,-81.503684079,35.8758242899
bombus_99,-75.608795,39.73786167
bombus_99,-75.60875833,39.73782833
bombus_99,-75.60876333,39.73809667
bombus_99,-70.9410354495,42.2180723593
bombus_99,-73.94006333,40.92181333
bombus_99,-74.879795,39.9984733333
bombus_99,-70.6150521711,41.5629661214
bombus_99,-77.53403667,39.01044722
bombus_99,-82.87446667,39.93825333
bombus_99,-77.456450507,37.6795185384
bombus_99,-78.8948299722,38.4451269722
bombus_99,-71.35933,42.37443833
bombus_99,-70.9570002091,42.782444763
bombus_99,-75.2522908,40.0557804
bombus_99,-82.3496069759,31.3076132005
bombus_99,-76.61816333,39.591145
bombus_99,-76.0322305556,42.0927805556
bombus_99,-74.725952,40.29301
bombus_99,-79.0612477436,35.9840866188
bombus_99,-74.0470445,40.717745
bombus_99,-78.7660371782,35.6943435624
bombus_99,-70.09967783,41.26109667
bombus_99,-79.40733333,37.39268667
bombus_99,-82.6929,35.5365
bombus_99,-80.6072,36.4993
bombus_99,-71.3368541297,42.2636630687
bombus_99,-74.1063231217,42.008076155
bombus_99,-72.7381357146,41.353161151
bombus_99,-75.47513667,39.08835283
bombus_99,-82.2603912951,34.8914100226
bombus_99,-71.1130193621,42.3231460925
bombus_99,-75.186455,40.00678333
bombus_99,-71.1383583333,42.2820388889
bombus_99,-75.8847277778,40.4483833333
bombus_99,-81.30412167,41.0411695
bombus_99,-72.58175,42.10159167
bombus_99,-77.5336424163,38.2685870573
bombus_99,-79.8340354767,36.1030136654
bombus_99,-77.279589,38.9175509
bombus_99,-82.4622184841,35.3863560178
bombus_99,-75.0256492957,40.1183240724
bombus_99,-81.3520800322,27.1828407423
bombus_99,-71.0064302778,42.3173116667
bombus_99,-78.2790527247,39.6414391645
bombus_99,-77.927125,37.76851667
bombus_99,-81.1568343525,28.6983954599
bombus_99,-83.109516,40.094527
bombus_99,-83.9387289722,38.059263
bombus_99,-80.02377217,40.53331667
bombus_99,-79.5299477254,33.214938107
bombus_99,-81.1969805052,28.535522902
bombus_99,-74.1194236667,40.58954125
bombus_99,-74.105979799,42.0076934946
bombus_99,-78.78765,35.75471333
bombus_99,-83.1098630515,40.0967254478
bombus_99,-78.3424496338,37.6848165978
bombus_99,-79.1776452028,35.8299059049
bombus_99,-80.7238509722,41.277712
bombus_99,-72.515145,41.47633667
bombus_99,-75.4067545218,40.0421338532
bombus_99,-78.1242985558,39.196655606
bombus_99,-72.66402198,42.3368481221
bombus_99,-78.90458821,36.00436562
bombus_99,-71.4928188044,43.2074750787
bombus_99,-83.8535439722,41.5399209722
bombus_99,-70.9827546962,42.4835913163
bombus_99,-74.71848333,40.29320333
bombus_99,-74.1072014613,42.0087800974
bombus_99,-72.8012403533,41.8740469851
bombus_99,-75.19175833,39.961005
bombus_99,-73.9259421453,40.7680942117
bombus_99,-77.846911,40.7772539722
bombus_99,-82.91595,39.88995
bombus_99,-78.7221074,40.67269486
bombus_99,-71.1112307423,42.4123369456
bombus_99,-78.72209337,40.67262486
bombus_99,-71.569728069,42.6056362124
bombus_99,-81.5309332674,35.8191830566
bombus_99,-75.2141060781,39.9855857691
bombus_99,-74.15267898,39.9924059
bombus_99,-81.3288345002,29.9084301526
bombus_99,-80.52728333,37.498555
bombus_99,-82.53633,40.05213883
bombus_99,-83.41365,38.78426333
bombus_99,-81.94045333,41.01625833
bombus_99,-73.9948496373,41.284525282
bombus_99,-81.9403665095,41.0162471905
bombus_99,-77.5312620482,39.9743203213
bombus_99,-77.5312620482,39.9743203213
bombus_99,-76.60643,39.304675
bombus_99,-71.10675,42.38508667
bombus_99,-82.667087697,29.642760248
bombus_99,-76.7136074,39.6689576
bombus_99,-80.723697,41.277796
bombus_99,-73.820493866,41.1685820063
bombus_99,-75.5114737778,40.1582556944
bombus_99,-74.1070867026,42.0086512473
bombus_99,-81.498219017,41.13660682
bombus_99,-73.0965945,43.26060833
bombus_99,-77.57563833,38.16768667
bombus_99,-77.0022483333,38.88229
bombus_99,-77.57573,38.16767833
bombus_99,-75.86953981,43.9364431
bombus_99,-78.9267150614,33.7457730106
bombus_99,-80.724078,41.277655
bombus_99,-71.0841218274,42.443932205
bombus_99,-75.5427646637,38.9872179982
bombus_99,-71.1645911298,42.0625055916
bombus_99,-75.26262,40.0959195
bombus_99,-79.091380164,43.0979656166
bombus_99,-75.23612167,40.077175
bombus_99,-72.05633617,41.56625833
bombus_99,-75.4547459107,40.8775097743
bombus_99,-75.4628809,40.03777782
bombus_99,-71.5430321172,42.4580827277
bombus_99,-71.542984508,42.4579704274
bombus_99,-78.8689154014,38.4495688216
bombus_99,-76.552155,39.51210833
bombus_99,-70.6150491536,41.5629728946
bombus_99,-82.227053158,41.3895211235
bombus_99,-81.46662833,41.08908333
bombus_99,-72.5467333333,44.2433527778
bombus_99,-82.3032585747,34.8957106555
bombus_99,-82.4778874039,35.3630194521
bombus_99,-74.4622060279,40.6064812909
bombus_99,-73.325005,41.30357833
bombus_99,-72.05633617,41.56611333
bombus_99,-73.9568733983,40.8081914703
bombus_99,-73.9994805556,40.7358638889
bombus_99,-73.9994583333,40.7359083333
bombus_99,-82.0160572742,41.0387975442
bombus_99,-74.832755,40.22641167
bombus_99,-83.5848527783,33.9030034484
bombus_99,-75.2063413058,40.6956980548
bombus_99,-76.6479300919,38.0556232583
bombus_99,-76.6479300919,38.0556232583
bombus_99,-73.91753333,40.87047167
bombus_99,-66.1833496314,44.1646431892
bombus_99,-78.9694104864,35.1229538012
bombus_99,-82.5249007,36.5476408
bombus_99,-83.5615518807,35.8733269355
bombus_99,-75.24547,39.994355
bombus_99,-81.94081167,41.01684167
bombus_99,-76.6056664288,39.1061377683
bombus_99,-77.09226546,38.93802831
bombus_99,-81.330640324,41.4262370222
bombus_99,-75.34840333,40.808705
bombus_99,-79.8339000252,36.1036991375
bombus_99,-83.93655395,34.99845504
bombus_99,-73.981895,40.7244383333
bombus_99,-73.98198,40.7246366667
bombus_99,-82.8172960635,35.4407646462
bombus_99,-82.5344454591,40.080256979
bombus_99,-77.2006813064,40.1898879136
bombus_99,-71.28608,42.29878833
bombus_99,-81.59626167,28.32528
bombus_99,-75.6342795,40.1983246111
bombus_99,-75.19168,39.96093333
bombus_99,-75.9489364624,40.2770042419
bombus_99,-83.16062217,38.43078667
bombus_99,-74.886869335,39.1016232536
bombus_99,-75.6582628,39.6292788
bombus_99,-76.7548629642,38.9706459761
bombus_99,-78.7657773433,35.6943260727
bombus_99,-82.9925318782,35.6017613897
bombus_99,-76.7578016438,42.4424404475
bombus_99,-73.91880833,42.03015
bombus_99,-76.753808267,39.259175165
bombus_99,-64.6075,45.1955555556
bombus_99,-81.552505,41.2109333333
bombus_99,-81.8844391927,29.3738665497
bombus_99,-77.1340227127,38.889596492
bombus_99,-78.66362,35.78010833
bombus_99,-79.8229426461,40.5184100619
bombus_99,-73.968062651,40.6427232929
bombus_99,-81.3573646545,29.1077388102
bombus_99,-73.7235416667,41.2448166667
bombus_99,-76.736212585,39.06165532
bombus_99,-81.81138667,41.10458883
bombus_99,-75.0706767132,40.1245020644
bombus_99,-70.14922217,41.26665833
bombus_99,-73.90982833,42.01689167
bombus_99,-71.1921514497,42.3819681486
bombus_99,-77.06918333,38.78046667
bombus_99,-77.0014000752,38.8070078478
bombus_99,-77.2716505,38.7934466
bombus_99,-80.00065555,43.201245
bombus_99,-74.55205667,40.74563167
bombus_99,-77.0672305,38.779695
bombus_99,-82.0309511023,40.7976449267
bombus_99,-82.0620356935,40.8035254701
bombus_99,-83.6520423889,35.6968656667
bombus_99,-77.4650342676,39.0850877987
bombus_99,-73.8464059556,41.0418316927
bombus_99,-79.216435,43.72797
bombus_99,-76.1944442426,40.6856392555
bombus_99,-82.546923022,29.6555941133
bombus_99,-76.641502361,39.3541519952
bombus_99,-77.2344883333,38.9819033333
bombus_99,-76.800695415,39.191483756
bombus_99,-82.3853964,39.2439967
bombus_99,-82.3853964,39.2439967
bombus_99,-77.1140654085,38.9112994861
