Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26582E-5,0.002265822,0.253843891,1,0,0
2.31805E-5,0.004583872,0.258863239,0.999928876,0,0
2.45136E-5,0.007035228,0.271521895,0.999857752,0,0
2.51857E-5,0.012048383,0.277822402,0.999715505,0,0
2.60499E-5,0.025012813,0.285843253,0.999359886,0.000194477,0
2.65048E-5,0.051225424,0.29002902,0.998648649,0.000388954,0
2.77579E-5,0.100309064,0.301433528,0.997368421,0.000777907,0
2.94467E-5,0.200413012,0.316514663,0.99487909,0.001944769,0
3.09375E-5,0.303044321,0.329556759,0.992460882,0.002528199,0
3.17495E-5,0.400473603,0.336555606,0.990256046,0.003306107,0
3.24458E-5,0.500265229,0.3424991,0.988051209,0.005250875,0
3.28848E-5,0.601445452,0.346218322,0.985846373,0.006223259,0
3.33686E-5,0.700815306,0.350293704,0.98371266,0.008168028,0
3.35981E-5,0.751071063,0.352217909,0.982645804,0.009140412,0
3.37844E-5,0.80162305,0.353775685,0.981578947,0.010112797,0
3.41329E-5,0.900163444,0.356679603,0.979516358,0.010307273,0
3.43675E-5,1.002952256,0.358626766,0.977382646,0.010890704,0
3.4528E-5,1.102865555,0.359955597,0.975320057,0.012640996,0
3.4737E-5,1.203322422,0.361682265,0.973257468,0.01361338,0
3.49719E-5,1.300925953,0.363617354,0.971266003,0.014391287,0
3.51051E-5,1.402549606,0.364711465,0.969203414,0.015752625,0
3.52577E-5,1.501042712,0.365962949,0.967211949,0.016336056,0
3.56638E-5,1.753186205,0.369282068,0.962162162,0.019058732,0
3.60731E-5,2.000792501,0.372609363,0.957254623,0.022364839,0
3.64006E-5,2.250811806,0.375259176,0.952347084,0.024893038,0
3.67613E-5,2.503088588,0.378164321,0.947439545,0.027615714,0
3.70215E-5,2.750281777,0.380252137,0.942674253,0.028782575,0
3.72892E-5,3.002875137,0.382392511,0.937837838,0.029560482,0
3.75332E-5,3.253622713,0.384336661,0.933072546,0.031116297,0
3.77794E-5,3.502180739,0.386292913,0.928378378,0.03403345,0
3.80257E-5,3.752435199,0.388242944,0.923684211,0.035978219,0
3.82782E-5,4.000457937,0.39023588,0.919061166,0.037339557,0
3.84834E-5,4.253788477,0.39185066,0.914366999,0.038700895,0
3.87125E-5,4.500878372,0.393648457,0.909815078,0.041618047,0
3.89918E-5,4.753384045,0.395833437,0.905192034,0.042784909,0
3.91711E-5,5.003635564,0.3972315,0.900640114,0.044924154,0
3.93759E-5,5.251117066,0.398824894,0.896159317,0.046674446,0
3.95735E-5,5.50373757,0.400358023,0.891607397,0.049591599,0
3.97536E-5,5.753660384,0.401752214,0.8871266,0.051730844,0
3.99245E-5,6.000627698,0.403072461,0.882716927,0.053286659,0
4.0071E-5,6.252611401,0.404201474,0.878236131,0.055425904,0
4.02542E-5,6.501705344,0.405610068,0.873826458,0.05814858,0
4.04092E-5,6.751758244,0.406799309,0.869416785,0.060871256,0
4.05431E-5,7.002753101,0.407825431,0.865007112,0.062038117,0
4.06626E-5,7.250445909,0.408739037,0.860668563,0.064566317,0
4.08051E-5,7.503039735,0.409827042,0.85625889,0.067094516,0
4.09365E-5,7.752343281,0.410828234,0.851920341,0.071567483,0
4.10726E-5,8.00250767,0.41186347,0.847581792,0.072928821,0
4.11868E-5,8.253429185,0.41273086,0.843243243,0.074290159,0
4.12953E-5,8.500855926,0.413553688,0.838975818,0.077012835,0
4.14341E-5,8.753165461,0.414605053,0.834637269,0.079735511,0
4.15851E-5,9.002274522,0.415746117,0.830369844,0.082652664,0
4.17303E-5,9.252238327,0.416841543,0.826102418,0.08537534,0
4.18667E-5,9.503039272,0.417868746,0.821834993,0.087709063,0
4.20226E-5,9.750542266,0.419039779,0.817638691,0.090820692,0
4.21605E-5,10.003060239,0.420074494,0.813371266,0.093348891,0
4.22993E-5,10.25226972,0.421114008,0.809174964,0.094710229,0
4.24432E-5,10.502280472,0.422189013,0.804978663,0.096654998,0
4.25729E-5,10.753064087,0.423156808,0.800782361,0.09840529,0
4.27661E-5,11.000465112,0.424595244,0.796657183,0.100544535,0
4.29308E-5,11.253348685,0.42581918,0.792460882,0.103072734,0
4.31081E-5,11.502845687,0.427133412,0.788335704,0.105406457,0
4.32535E-5,11.753316291,0.428208511,0.784210526,0.107351225,0
4.33994E-5,12.000251618,0.429285557,0.780156472,0.109684947,0
4.35883E-5,12.252496968,0.430677282,0.776031294,0.110851809,0
4.37568E-5,12.50143318,0.43191523,0.77197724,0.112796577,0
4.39187E-5,12.751343096,0.433102917,0.767923186,0.114546869,0
4.41012E-5,13.002193203,0.434438354,0.763869132,0.116686114,0
4.43019E-5,13.254116509,0.435903534,0.759815078,0.119019837,0
4.44955E-5,13.502763418,0.437313194,0.755832148,0.121159082,0
4.47145E-5,13.752538995,0.438902961,0.751849218,0.12252042,0
4.49621E-5,14.003653576,0.44069602,0.747866287,0.124270712,0
4.51627E-5,14.251490515,0.442143874,0.743954481,0.127187865,0
4.53934E-5,14.500503302,0.443804825,0.740042674,0.129716064,0
4.56193E-5,14.750783982,0.44542605,0.736130868,0.132049786,0
4.58152E-5,15.002263101,0.446828086,0.732219061,0.133994555,0
4.59921E-5,15.250182186,0.448091417,0.728378378,0.136717231,0
4.62333E-5,15.503825268,0.449809095,0.724466572,0.138273046,0
4.64428E-5,15.754056199,0.451296849,0.720625889,0.140023337,0
4.66855E-5,16.000860236,0.45301467,0.71685633,0.142551536,0
4.6857E-5,16.253417761,0.454225769,0.713015647,0.144107351,0
4.70455E-5,16.502205982,0.455553537,0.709246088,0.14605212,0
4.72637E-5,16.752127694,0.457086827,0.705476529,0.147996888,0
4.7497E-5,17.003216653,0.458721101,0.70170697,0.149941657,0
4.76924E-5,17.250729654,0.460086386,0.698008535,0.151691949,0
4.79179E-5,17.504142197,0.461657777,0.694238976,0.15285881,0
4.81582E-5,17.753995791,0.463326946,0.690540541,0.154414625,0
4.83107E-5,18.004800954,0.464383428,0.686842105,0.156164916,0
4.85435E-5,18.251767022,0.4659924,0.683214794,0.158498639,0
4.87365E-5,18.504701731,0.467322586,0.679516358,0.161415792,0
4.89749E-5,18.753913003,0.468961327,0.675889047,0.164138468,0
4.92078E-5,19.004257103,0.470557079,0.672261735,0.165694282,0
4.94196E-5,19.250789477,0.472004539,0.668705548,0.16705562,0
4.97174E-5,19.503623962,0.47403258,0.665078236,0.16958382,0
5.00041E-5,19.752963199,0.475978001,0.661522048,0.171723065,0
5.02029E-5,20.003512915,0.477322129,0.657965861,0.17386231,0
5.04464E-5,20.250052515,0.478964717,0.654480797,0.175612602,0
5.068E-5,20.502877552,0.480534955,0.650924609,0.178140801,0
5.08871E-5,20.751750652,0.481923686,0.647439545,0.181057954,0
5.10616E-5,21.001538199,0.483090759,0.643954481,0.183975107,0
5.13065E-5,21.252335792,0.484723771,0.640469417,0.186308829,0
5.14876E-5,21.504130577,0.48592853,0.636984353,0.189420459,0
5.16744E-5,21.751783573,0.487168116,0.633570413,0.190781797,0
5.19191E-5,22.00044582,0.488787617,0.630156472,0.193309996,0
5.21487E-5,22.250212276,0.490301739,0.626742532,0.195254765,0
5.24574E-5,22.501318314,0.492331153,0.623328592,0.197005056,0
5.27436E-5,22.753863069,0.494205823,0.619914651,0.198949825,0
5.29897E-5,23.002396622,0.495811897,0.616571835,0.200116686,0
