Species,Longitude,Latitude
bombus_299,-74.9650633333,38.9329383333
bombus_299,-80.6577475435,35.1875817699
bombus_299,-72.0562113729,41.5662506456
bombus_299,-72.0562113729,41.5662506456
bombus_299,-73.9683871251,40.6426162716
bombus_299,-72.0562334173,41.5662758332
bombus_299,-72.0562334173,41.5662758332
bombus_299,-78.6390083333,35.7808
bombus_299,-72.0562122949,41.5662551718
bombus_299,-72.0434419925,40.996710532
bombus_299,-77.2158368103,38.7937955446
bombus_299,-72.0561783482,41.566227302
bombus_299,-72.0561852214,41.5662647272
bombus_299,-75.304846,39.9738241
bombus_299,-72.0561610815,41.5662528249
bombus_299,-72.0561908372,41.5662909625
bombus_299,-72.0562030748,41.5662973747
bombus_299,-72.0561935195,41.5662956564
bombus_299,-72.0561596566,41.5661866498
bombus_299,-72.0561639313,41.5662517352
bombus_299,-72.0562298131,41.5663298127
bombus_299,-78.7145299,35.7666456
bombus_299,-78.7145299,35.7666456
bombus_299,-73.8429673389,41.1127608084
bombus_299,-79.9937241083,32.7325408143
bombus_299,-81.9139546046,41.081536313
bombus_299,-77.6104762406,37.6554619521
bombus_299,-78.6771396349,35.7873459305
bombus_299,-77.3359069824,39.4118537903
bombus_299,-78.668525,35.791225
bombus_299,-73.9683871251,40.6426254301
bombus_299,-76.9175716667,40.2417
bombus_299,-74.237144666,41.1252842729
bombus_299,-74.2370298247,41.1254417575
bombus_299,-74.2365444076,41.1251225967
bombus_299,-74.2366034882,41.1251001751
bombus_299,-74.2366287937,41.1251635652
bombus_299,-74.2365801345,41.1252082527
bombus_299,-73.9521712159,40.7942096377
bombus_299,-73.9520948567,40.7941541495
bombus_299,-74.2365796595,41.125199598
bombus_299,-77.11618,39.07802
bombus_299,-81.46420017,44.41684859
bombus_299,-74.2366769742,41.1251728631
bombus_299,-74.2370735547,41.1252339266
bombus_299,-74.2370472889,41.1252474062
bombus_299,-81.206935,28.34822
bombus_299,-82.5348228962,40.0800369122
bombus_299,-73.9519461618,40.7941667224
bombus_299,-75.0909298492,40.1064229589
bombus_299,-73.9519055933,40.7942883019
bombus_299,-73.9517962933,40.7943162136
bombus_299,-73.9517290705,40.7943257271
bombus_299,-73.9518005681,40.7943312172
bombus_299,-73.9520142228,40.7944302075
bombus_299,-73.9519829583,40.7944294112
bombus_299,-73.9520017338,40.794384107
bombus_299,-73.9519774263,40.7943853643
bombus_299,-73.9521724731,40.7942496613
bombus_299,-73.9520319086,40.7942002081
bombus_299,-73.9520832897,40.7941541495
bombus_299,-73.9521256183,40.7941536047
bombus_299,-73.9520957787,40.794156706
bombus_299,-73.9521158953,40.7941554487
bombus_299,-83.1969194131,40.0229094129
bombus_299,-74.2371324734,41.1252890544
bombus_299,-74.2371289799,41.1250881136
bombus_299,-72.0562018175,41.5662517772
bombus_299,-72.0562018175,41.5662517772
bombus_299,-72.0562150609,41.5662676609
bombus_299,-72.0562503488,41.5662309062
bombus_299,-72.0562503488,41.5662309062
bombus_299,-72.0562876482,41.5662178304
bombus_299,-72.0562297293,41.5661971691
bombus_299,-72.05618958,41.5662385757
bombus_299,-72.0562402067,41.5662352648
bombus_299,-72.0562190004,41.5662534535
bombus_299,-72.0562231914,41.5662464127
bombus_299,-72.0562231914,41.5662464127
bombus_299,-72.0562231914,41.5662464127
bombus_299,-72.0562231914,41.5662464127
bombus_299,-72.0562069305,41.5662582731
bombus_299,-83.0046863203,42.5190276141
bombus_299,-78.5814285278,35.9061393738
bombus_299,-73.84036333,40.57599667
bombus_299,-72.0561954473,41.566254166
bombus_299,-72.319535315,43.696114097
bombus_299,-73.1728997334,41.700628617
bombus_299,-72.0562380274,41.5662527411
bombus_299,-72.0562996343,41.5661766334
bombus_299,-72.0562771708,41.5661819559
bombus_299,-78.2904803703,44.3572389615
bombus_299,-72.0562464093,41.5661926009
bombus_299,-72.056231238,41.5662066825
bombus_299,-72.0562027395,41.56621431
bombus_299,-72.0561600757,41.5662645176
bombus_299,-72.0562118758,41.5662290203
bombus_299,-72.0562118758,41.5662290203
bombus_299,-72.0561699663,41.5662058443
bombus_299,-72.0562739857,41.5662992187
bombus_299,-77.11621,39.07834
bombus_299,-80.813357119,28.5498722335
bombus_299,-73.8779907227,40.8636856079
bombus_299,-77.2809240316,38.9375761757
bombus_299,-82.0160245544,41.0389134777
bombus_299,-77.2819304,38.9380317
bombus_299,-80.120007489,40.2731019399
bombus_299,-80.7937861111,38.9335444444
bombus_299,-75.8957824707,45.2998390198
bombus_299,-72.0561349299,41.5663049603
bombus_299,-72.0562211797,41.5663242387
bombus_299,-72.0562307351,41.5663028649
bombus_299,-72.0562594012,41.5663019009
bombus_299,-72.0562662744,41.5663031582
bombus_299,-72.0562905819,41.5663524857
bombus_299,-72.0561414678,41.5663637175
bombus_299,-72.056257641,41.5663111629
bombus_299,-72.0562402905,41.5663055052
bombus_299,-72.4999164617,44.3389978467
bombus_299,-72.0562480856,41.566258776
bombus_299,-72.0562407096,41.5662645596
bombus_299,-72.0562280529,41.5662637214
bombus_299,-72.0562209283,41.5662653139
bombus_299,-72.0562301484,41.566237486
bombus_299,-72.0562135522,41.5662293975
bombus_299,-72.0561868139,41.5662221471
bombus_299,-72.0562007279,41.5662552556
bombus_299,-72.0562211797,41.5661482606
bombus_299,-72.0563704614,41.5662852629
bombus_299,-72.056344729,41.5663028649
bombus_299,-72.0562973712,41.5663326206
bombus_299,-80.1728823578,27.1361031818
bombus_299,-78.83829299,43.92278999
bombus_299,-80.786445,41.24016667
bombus_299,-82.0360831397,39.5305731434
bombus_299,-74.5985207242,39.5229362324
bombus_299,-81.9755009,41.3668489
bombus_299,-69.7787378837,44.2260675338
bombus_299,-77.11609,39.07812
bombus_299,-72.0561987162,41.5662520705
bombus_299,-72.0563163982,41.5662383242
bombus_299,-72.056207832,41.5661841984
bombus_299,-72.0563045797,41.5663193772
bombus_299,-73.9427235537,40.7756078896
bombus_299,-72.488834,44.386734
bombus_299,-72.3195198923,43.6961405196
bombus_299,-80.6362252,40.9981697
bombus_299,-72.0562652685,41.5662754141
bombus_299,-72.0562841906,41.5663049088
bombus_299,-72.0562875019,41.5662676761
bombus_299,-72.0562380274,41.5664257436
bombus_299,-72.0562914352,41.5663404236
bombus_299,-72.0563040887,41.5663484914
bombus_299,-72.0563069266,41.5662951535
bombus_299,-72.0562978741,41.5662626317
bombus_299,-73.27787373,44.04036375
bombus_299,-73.27837313,44.04021941
bombus_299,-73.27841065,44.04017088
bombus_299,-72.0562339202,41.5662297747
bombus_299,-72.056234507,41.5662586922
bombus_299,-72.0561283339,41.5662274825
bombus_299,-72.0561967046,41.5662467061
bombus_299,-82.585371,41.4066321
bombus_299,-82.585371,41.4066321
bombus_299,-77.1567916667,38.8234033333
bombus_299,-73.9624862528,40.6670106551
bombus_299,-77.2771533333,40.2771
bombus_299,-71.009098691,42.3165868311
bombus_299,-81.2059325792,28.3480244094
bombus_299,-73.6732805,42.6729445
bombus_299,-72.0563273784,41.5662353486
bombus_299,-72.0561254584,41.5663336683
bombus_299,-72.0562490915,41.5662542917
bombus_299,-74.1058067965,42.033033792
bombus_299,-72.0562334173,41.566293058
bombus_299,-72.0562119596,41.5662311158
bombus_299,-72.056275243,41.5662127594
bombus_299,-83.0683711496,40.0327303384
bombus_299,-83.068390509,40.0327247177
bombus_299,-72.319727093,43.6961291264
bombus_299,-72.0562236105,41.5662317444
bombus_299,-73.951948844,40.7943745098
bombus_299,-73.9521108662,40.7943891781
bombus_299,-73.9518749994,40.7943658345
bombus_299,-72.0562716878,41.5663630328
bombus_299,-72.0562415839,41.5662777684
bombus_299,-72.0562267118,41.566275917
bombus_299,-72.0561898538,41.5662273559
bombus_299,-72.0563325752,41.5662229434
bombus_299,-80.0245426,36.1592625
bombus_299,-73.6698134926,40.6663914671
bombus_299,-72.0562861786,41.5662050263
bombus_299,-72.0562562194,41.5662841892
bombus_299,-72.0562619996,41.5662596561
bombus_299,-72.0562182461,41.5662609972
bombus_299,-72.0562210959,41.5662817844
bombus_299,-72.056311138,41.5662893777
bombus_299,-73.968421936,40.6426506042
bombus_299,-72.056252109,41.5662313253
bombus_299,-81.81878667,30.465125
bombus_299,-72.0562735666,41.5662618354
bombus_299,-72.0562679508,41.5662276373
bombus_299,-72.0562041645,41.566282413
bombus_299,-72.0562087771,41.5662865432
bombus_299,-72.056196157,41.5662844991
bombus_299,-72.0561749296,41.5663074631
bombus_299,-68.7834355,44.6943811999
bombus_299,-66.44269,45.88775
bombus_299,-82.3195266724,29.6608448029
bombus_299,-70.5572280884,41.457321167
bombus_299,-79.913895,40.67929667
bombus_299,-64.771904,45.4693194
bombus_299,-64.771904,45.4693194
bombus_299,-64.771904,45.4693194
bombus_299,-82.4010144711,34.8438452803
bombus_299,-77.1889609526,38.7087648651
bombus_299,-72.0563046635,41.5662635118
bombus_299,-72.0563040768,41.566263889
bombus_299,-72.0563038253,41.566263889
bombus_299,-72.0562778414,41.5662934352
bombus_299,-72.0562566449,41.566244589
bombus_299,-82.8205948459,34.6755918407
bombus_299,-72.0561726759,41.5662985541
bombus_299,-72.0560503597,41.5662617048
bombus_299,-72.0561589022,41.5660794033
bombus_299,-72.0562504326,41.5663083131
bombus_299,-74.4932677411,41.2117506143
bombus_299,-82.4294902147,27.0971114748
bombus_299,-75.3886591186,38.6894451598
bombus_299,-77.0496436016,38.9001330965
bombus_299,-81.07081604,28.5093135834
bombus_299,-81.2654670039,29.8318224496
bombus_299,-73.7581422636,40.9464744903
bombus_299,-82.3381492429,27.8757301343
bombus_299,-73.9511716484,40.7945785431
bombus_299,-73.9527240024,40.7933253888
bombus_299,-82.7266297131,27.9772160688
bombus_299,-72.0561986324,41.5662257933
bombus_299,-72.0562237781,41.5662737377
bombus_299,-72.0562235267,41.5662560519
bombus_299,-72.0561876521,41.566245826
bombus_299,-72.0561842155,41.5662432695
bombus_299,-81.4511058,28.3030855
bombus_299,-62.92129167,46.25075333
bombus_299,-73.9975749858,40.6866470242
bombus_299,-73.94214667,40.72408333
bombus_299,-80.1915352243,26.9441156057
bombus_299,-83.58264167,41.62198333
bombus_299,-77.2819304,38.9380317
bombus_299,-77.1155316667,39.0776366667
bombus_299,-72.0562293102,41.5662600333
bombus_299,-72.0561611379,41.5662222375
bombus_299,-72.0561923667,41.5662565432
bombus_299,-73.951369799,40.7944026897
bombus_299,-73.9518398792,40.7943552314
bombus_299,-82.49213,36.4135283333
bombus_299,-77.115465,39.078225
bombus_299,-74.00798055,40.89308667
bombus_299,-74.00805,40.89309667
bombus_299,-72.0561213859,41.5662844916
bombus_299,-72.0561625902,41.5663139709
bombus_299,-72.0561740755,41.5663202431
bombus_299,-72.0562927612,41.5662346362
bombus_299,-72.0563000941,41.5662750653
bombus_299,-72.0562709682,41.5662746178
bombus_299,-76.64533833,39.318225
bombus_299,-82.77171333,28.10727217
bombus_299,-62.0083351135,45.6266670227
bombus_299,-72.0561770668,41.5662876331
bombus_299,-81.2111053467,28.5966835022
bombus_299,-78.7145299,35.7666456
bombus_299,-78.7145299,35.7666456
bombus_299,-78.7145299,35.7666456
bombus_299,-82.8106859439,27.8813218921
bombus_299,-82.2347018,35.4359357
bombus_299,-81.7046735376,40.7994181274
bombus_299,-64.7349934784,45.7530066745
bombus_299,-77.15647217,38.90606333
bombus_299,-64.7366744136,45.7545399985
bombus_299,-79.4002628516,43.9013929462
bombus_299,-81.2072985208,28.3441551202
bombus_299,-83.3174483333,39.8768066667
bombus_299,-76.939887,38.843465
bombus_299,-80.5450528963,43.4683493903
bombus_299,-78.6029480175,40.4675697947
bombus_299,-81.2892563269,28.9141847316
bombus_299,-82.1137315,34.9517029
bombus_299,-72.5780555556,44.2605555556
bombus_299,-79.0963152611,43.0922516808
bombus_299,-77.228821367,38.7951907267
bombus_299,-71.119397364,42.4065905068
bombus_299,-71.1446840714,42.3709491141
bombus_299,-74.8524425179,45.2918703348
bombus_299,-79.1026313603,43.8605153027
bombus_299,-80.3095027778,36.1337555556
bombus_299,-81.7115466815,30.2973461676
bombus_299,-82.3015369,27.995806
bombus_299,-79.936113,43.6540196
bombus_299,-74.945227621,40.0326894724
bombus_299,-74.9449478172,40.0327883994
bombus_299,-75.0663214306,39.8737998759
bombus_299,-61.43576333,45.64418
bombus_299,-75.0799378474,40.1710671466
bombus_299,-71.8676916667,42.0391278333
bombus_299,-82.8318581204,41.4215955396
bombus_299,-74.0423088133,41.0149811592
bombus_299,-71.3299496206,42.4021875672
bombus_299,-72.05622783,41.56642167
bombus_299,-72.056275,41.56641167
bombus_299,-82.830460808,41.4219201106
bombus_299,-81.5528318,28.3688478997
bombus_299,-74.0876611667,40.7150833333
bombus_299,-82.8292426757,41.4216816156
bombus_299,-82.8258738555,41.4217762982
bombus_299,-80.4737918737,34.9791753995
bombus_299,-73.9528132074,40.7930868019
bombus_299,-76.883357,39.667023
bombus_299,-73.9993281384,40.7488048682
bombus_299,-82.6023906099,41.4136680903
bombus_299,-82.4752919,27.2490901
bombus_299,-71.1419222222,42.2741
bombus_299,-82.600927445,41.4186636612
bombus_299,-82.6584278047,28.1323260441
bombus_299,-72.05619167,41.56643667
bombus_299,-74.0334740047,40.8947673728
bombus_299,-78.8830866667,39.0913721667
bombus_299,-72.5374133333,42.0898278333
bombus_299,-81.1563099256,28.593400894
bombus_299,-80.1551686323,40.2502722292
bombus_299,-81.1563099256,28.593400894
bombus_299,-61.43557,45.6441
bombus_299,-74.47679167,40.42467833
bombus_299,-73.3425897068,44.713015295
bombus_299,-82.2865475714,27.8635494827
bombus_299,-81.380391209,27.2208319801
bombus_299,-82.44378667,27.42015
bombus_299,-76.6568666667,42.2951
bombus_299,-82.3665866667,36.3930366667
bombus_299,-82.0667583333,34.2784833333
bombus_299,-75.2437527778,40.0653444444
bombus_299,-77.1037503145,38.8873817553
bombus_299,-78.9338238218,36.0014411068
bombus_299,-76.493408417,38.9478059642
bombus_299,-79.06142078,35.9077120729
bombus_299,-77.1163552764,38.8673298566
bombus_299,-76.9458664209,38.9761622475
bombus_299,-79.7919812643,36.0657978476
bombus_299,-74.0078792564,40.8930012602
bombus_299,-83.3175036157,39.8757156583
bombus_299,-74.756238,40.191787
bombus_299,-74.756238,40.191787
bombus_299,-72.05618333,41.56613
bombus_299,-72.056275,41.56617
bombus_299,-72.056275,41.56617
bombus_299,-72.05625833,41.56616667
bombus_299,-72.056275,41.566155
bombus_299,-72.05633617,41.56647833
bombus_299,-72.0561055,41.56624167
bombus_299,-73.5007328073,41.6877266303
bombus_299,-81.2455467135,28.5871890408
bombus_299,-80.9917444152,28.5695063205
bombus_299,-80.443825,37.2338166725
bombus_299,-82.4922054326,36.4137042818
bombus_299,-82.4921243364,36.4140925263
bombus_299,-78.90992,36.28006167
bombus_299,-81.9152,36.17068
bombus_299,-81.6134116667,30.45202
bombus_299,-72.05622783,41.56612833
bombus_299,-72.05623617,41.56609667
bombus_299,-82.4086536,28.5259768
bombus_299,-72.05622217,41.56619667
bombus_299,-72.0562445,41.56621167
bombus_299,-71.48044667,42.64693
bombus_299,-78.770628199,40.6611244118
bombus_299,-75.18743,40.04431117
bombus_299,-77.6451468669,38.6202072583
bombus_299,-77.6449387854,38.6203610073
bombus_299,-81.6798826507,36.2178386812
bombus_299,-77.0528195,38.83192
bombus_299,-71.5711312963,42.3755687893
bombus_299,-74.0079638833,40.8930283333
bombus_299,-72.05625283,41.56615833
bombus_299,-72.05625283,41.566155
bombus_299,-72.05623617,41.56614667
bombus_299,-72.05625283,41.56638333
bombus_299,-72.05623617,41.56611667
bombus_299,-72.056175,41.56617
bombus_299,-82.4922739407,36.413685624
bombus_299,-70.03189717,41.93702
bombus_299,-77.1678876339,38.896968115
bombus_299,-77.279305,38.9169833333
bombus_299,-77.1682777036,38.8973147515
bombus_299,-71.6814300281,42.42080327
bombus_299,-73.9945805518,40.6561576264
bombus_299,-78.91052167,36.28056333
bombus_299,-76.580251255,39.2649786333
bombus_299,-76.0678775702,39.0286439192
bombus_299,-75.9112416667,38.712065
bombus_299,-75.9732592778,37.1664608333
bombus_299,-79.197930651,37.4363622056
bombus_299,-82.11192843,39.32035976
bombus_299,-77.05600833,38.83188833
bombus_299,-77.1162916667,39.078175
bombus_299,-77.1162766667,39.078205
bombus_299,-77.1162733333,39.0781533333
bombus_299,-79.4859699892,44.0512505234
bombus_299,-77.0527195,38.83211333
bombus_299,-77.1164479815,38.8622622333
bombus_299,-75.3903433562,40.0319950055
bombus_299,-72.05623617,41.56619167
bombus_299,-72.05615283,41.56620833
bombus_299,-76.3131968889,37.0008358056
bombus_299,-76.947551,38.9860159722
bombus_299,-76.9475656003,38.9859900142
bombus_299,-76.948474,38.986696
bombus_299,-82.719545,28.28778333
bombus_299,-80.79315333,38.93046667
bombus_299,-80.793595,38.93195
bombus_299,-72.691345,41.28412
bombus_299,-71.302539163,41.7559160987
bombus_299,-83.1982601294,30.4881156204
bombus_299,-78.91253667,36.280455
bombus_299,-78.90955333,36.28013333
bombus_299,-63.2631444676,45.3717316832
bombus_299,-63.2631584272,45.3718875193
bombus_299,-71.335275,42.45904167
bombus_299,-83.198125184,30.4880196742
bombus_299,-79.9294672161,43.8813250806
bombus_299,-83.201426,30.501427
bombus_299,-79.36367833,35.15301117
bombus_299,-77.1162566667,39.0781483333
bombus_299,-77.11625,39.0781216667
bombus_299,-77.1159283333,39.0784866667
bombus_299,-82.3706207424,27.6667147492
bombus_299,-77.1167033333,39.0797733333
bombus_299,-81.024587092,31.9561675964
bombus_299,-83.8685982157,35.9548016989
bombus_299,-77.3677221534,38.9637442485
bombus_299,-82.315475,31.2832383333
bombus_299,-79.033352,35.8992596
bombus_299,-80.3765690601,42.5784820372
bombus_299,-77.2655633333,38.93753
bombus_299,-82.0158575809,41.0386379635
bombus_299,-74.99270138,39.28452964
bombus_299,-75.6463855,41.408375
bombus_299,-73.9515724977,40.7942735934
bombus_299,-73.9513087361,40.7943900694
bombus_299,-73.8462369764,41.0420360157
bombus_299,-76.956404,38.912291
bombus_299,-75.6789525,39.8724637
bombus_299,-82.9234109446,39.9485993543
bombus_299,-82.1323403937,26.9856386586
bombus_299,-82.684127,27.438671
bombus_299,-76.3414027778,39.8255833333
bombus_299,-79.1561548536,43.8322999402
bombus_299,-82.8281908701,41.4221659925
bombus_299,-83.10321117,42.4752
bombus_299,-77.1878282614,38.6687546177
bombus_299,-82.31870333,28.568655
bombus_299,-73.9740264416,40.3614934214
bombus_299,-81.8349982044,29.753107376
bombus_299,-79.9535339904,32.7251730164
bombus_299,-79.9610867014,32.7300805628
bombus_299,-76.0427552462,43.0352589302
bombus_299,-78.0041376874,34.2364920073
bombus_299,-82.320706327,29.6512056041
bombus_299,-82.323452909,29.6583661266
bombus_299,-71.4128399548,41.7855128087
bombus_299,-81.204947239,28.6092682651
bombus_299,-81.204947239,28.6092682651
bombus_299,-81.5146116667,28.3713783333
bombus_299,-81.4147843,28.3931932
bombus_299,-81.4028648465,31.0896699434
bombus_299,-76.30387833,37.00253333
bombus_299,-77.534066,34.432736
bombus_299,-78.90806667,36.27981167
bombus_299,-81.940505,41.01615833
bombus_299,-80.0560916667,33.9463166667
bombus_299,-81.03304167,33.93683333
bombus_299,-80.995605,33.98013667
bombus_299,-76.0071722167,36.5585666667
bombus_299,-77.0521549881,38.9408945491
bombus_299,-81.2337333333,28.5802366667
bombus_299,-82.6578177577,28.4194152131
bombus_299,-79.4791557549,40.2828858329
bombus_299,-76.6240943332,39.3190509258
bombus_299,-77.05706667,38.83041667
bombus_299,-81.35421167,28.70318333
bombus_299,-80.99532167,33.98082
bombus_299,-80.8441000197,35.1887322507
bombus_299,-81.5721529448,34.1102179948
bombus_299,-81.3041036949,41.6868485418
bombus_299,-77.3559099722,38.9785559722
bombus_299,-82.5523102,28.6173869
bombus_299,-76.1509502122,36.3299610459
bombus_299,-83.557360676,42.3382913924
bombus_299,-76.9475330785,38.9860311906
bombus_299,-83.4197248889,32.9428831944
bombus_299,-82.5448297715,37.4674209269
bombus_299,-80.0737,36.1199
bombus_299,-73.9602569323,40.7214812514
bombus_299,-81.3444406832,28.9690921185
bombus_299,-73.9439941664,40.7742405497
bombus_299,-73.942945468,40.7747976417
bombus_299,-76.7750842,39.0723112
bombus_299,-76.7750593333,39.072421335
bombus_299,-76.77587986,39.07161942
bombus_299,-76.7759592017,39.0715187917
bombus_299,-76.77598691,39.0714935367
bombus_299,-77.1880213804,38.6686219155
bombus_299,-77.0653097997,38.7899983
bombus_299,-79.007006349,36.0716908978
bombus_299,-71.335170426,42.6328650327
bombus_299,-78.90954667,36.279095
bombus_299,-78.91033,36.27973667
bombus_299,-81.0442805,41.7745333333
bombus_299,-81.2703457,42.9890766
bombus_299,-78.06522112,34.20328961
bombus_299,-79.1128941626,35.8282497665
bombus_299,-79.3908913,39.4240441
bombus_299,-79.0586072386,35.99507435
bombus_299,-79.01280583,33.79550122
bombus_299,-83.372863,33.9337235
bombus_299,-71.1452861667,42.3744416667
bombus_299,-76.6489385738,38.0566758356
bombus_299,-76.6489385738,38.0566758356
bombus_299,-76.6488527431,38.0567434187
bombus_299,-77.549708,38.721964
bombus_299,-81.16916302,28.67233277
bombus_299,-74.1468094444,40.7586219444
bombus_299,-76.5790644371,39.450671653
bombus_299,-79.7628866277,35.630523542
bombus_299,-79.7627572174,35.6303724864
bombus_299,-82.5628133333,35.6145133333
bombus_299,-76.0481667704,42.095733136
bombus_299,-77.05705283,38.830395
bombus_299,-74.0248028333,40.890495
bombus_299,-76.6487535974,38.0560664781
bombus_299,-76.648753791,38.0560910845
bombus_299,-76.6489431017,38.0559905191
bombus_299,-76.6481477256,38.0565279979
bombus_299,-82.82685,34.6685916667
