X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5246277,37.5130819,train,1.8718207874531846E-4,34.195049640524154,0.5351757627665441
-82.0189155,28.3693618,train,4.924029393700107E-4,68.68748463064637,0.8667194757696035
-78.6716379179,35.7860750258,train,2.0387486431893E-4,37.120671336853555,0.5658720206344884
-83.0802764893,38.8894462585,train,7.793432074414663E-5,15.856728108366067,0.273101472163635
-82.621393,29.202745,train,4.6366204649515115E-4,66.25916700123311,0.8500823122025687
-82.6164166667,28.8801666667,train,5.00805542336003E-4,69.5095456641619,0.8712250808396471
-80.3507208823,27.3530533996,train,7.387526364173148E-4,85.66176018790968,0.9513719820699875
-79.1999144108,34.6855555941,train,2.512175308879152E-4,44.337673513758276,0.642342423909732
-80.8962439746,34.1616913775,train,2.3142525238267495E-4,41.31337701564253,0.61216438779212
-77.0922388333,38.8793,train,1.6656722086041856E-4,29.592171336988955,0.4942555396898386
-81.4302111,28.1289994,train,5.698434047626072E-4,75.55724423754862,0.9029225641717635
-81.8615769577,27.9926399227,train,5.736039462607921E-4,75.71554694113689,0.904405252010356
-80.431175,25.629275,train,0.0010924139469760906,92.74833111240248,0.9885642970409256
-80.0745,32.80973,train,4.1553324573887315E-4,61.398769105828414,0.8174421315760145
-78.6383883333,35.7723716667,train,2.1376845736599065E-4,39.010587465663875,0.5830997315944123
-81.7856151145,28.8549704757,train,5.205120564440353E-4,71.3030578565539,0.8812035469227557
-81.088757,28.528564,train,5.904813580752509E-4,77.59564667473084,0.9107856170841737
-81.5648729886,30.191474017,train,4.3038495340222454E-4,62.86775743771749,0.8282083561390456
-82.323515489,29.6171385629,train,4.3130199722540114E-4,62.964710281625656,0.8288519268311888
-81.2062297342,28.3518473627,train,5.818527039028694E-4,76.55484897418646,0.9075786980229412
-80.990889,28.579132,train,6.109183590193707E-4,78.57651603421712,0.9179443211420772
-82.3361129761,28.9777774811,train,4.884180606133805E-4,68.29520714862993,0.8645279478134189
-82.4688842,27.1726131,train,6.475768244122566E-4,80.55348593889256,0.9293765088717825
-77.491954,37.540192,train,1.9248655152741864E-4,35.22547852186701,0.5451583732988579
-80.3440591932,32.6187637617,train,4.4666420859880044E-4,64.48939820315444,0.8392814200945297
-73.1672888889,44.9731916667,train,6.736045420641402E-5,14.013758660722548,0.24095318954005362
-81.4133250618,30.4562229115,train,4.336593192050163E-4,63.16480534066451,0.8304952253120464
-81.4767116203,30.2964743104,train,4.3180666625335616E-4,63.01806552622358,0.8292050686215385
