Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.20678E-6,0.000220678,0.012770763,1,0,0
2.59427E-6,0.000480104,0.014996284,0.999909568,0,0
2.8276E-6,0.000762864,0.016333993,0.999819135,0,0
2.82984E-6,0.001045848,0.01634684,0.999728703,0,0
2.95151E-6,0.002786953,0.017043679,0.99918611,0,0
3.41573E-6,0.005062185,0.019697752,0.998553084,0,0
3.83005E-6,0.01016281,0.022060488,0.997287032,0,0
4.80321E-6,0.025357807,0.027587792,0.994121903,0,0
5.99543E-6,0.050459561,0.034316703,0.989871586,0,0
6.8429E-6,0.100234608,0.039071557,0.982908302,0,0
8.44205E-6,0.200396113,0.047980038,0.971061675,0.001540832,0
9.33413E-6,0.300675999,0.052913692,0.960842829,0.001540832,0
9.74042E-6,0.400927945,0.055152235,0.951347441,0.001540832,0
1.01267E-5,0.500221399,0.057275674,0.942304214,0.002311248,0
1.04672E-5,0.60025906,0.059143415,0.933532284,0.002311248,0
1.07145E-5,0.700849439,0.060497361,0.924941219,0.002311248,0
1.08286E-5,0.750367544,0.061121762,0.920781335,0.002311248,0
1.09332E-5,0.800422777,0.061693397,0.916621451,0.002311248,0
1.11286E-5,0.900887311,0.062760896,0.908392114,0.002311248,0
1.12768E-5,1.000621089,0.063569259,0.900343643,0.003081664,0
1.14594E-5,1.100636455,0.06456448,0.892385603,0.003081664,0
1.1617E-5,1.201068845,0.065423075,0.884517996,0.003081664,0
1.17663E-5,1.300395116,0.066235583,0.876831253,0.003081664,0
1.19361E-5,1.401070842,0.067158323,0.869144511,0.003081664,0
1.21149E-5,1.500867584,0.068129033,0.861638633,0.003081664,0
1.25662E-5,1.750175335,0.070575278,0.843371315,0.003081664,0
1.30007E-5,2.000991071,0.072924799,0.825646591,0.00385208,0
1.34393E-5,2.250733172,0.075289693,0.808554892,0.00385208,0
1.40687E-5,2.500766804,0.078673655,0.79209622,0.006933744,0
1.46392E-5,2.750658165,0.081729553,0.776361006,0.00770416,0
1.51736E-5,3.001036768,0.084583344,0.761168385,0.00770416,0
1.57651E-5,3.250107409,0.08773195,0.74660879,0.009244992,0
1.64059E-5,3.500967609,0.091130183,0.732501356,0.01155624,0
1.7073E-5,3.750312991,0.094654436,0.719026949,0.013867488,0
1.76967E-5,4.000359959,0.097937484,0.706004702,0.013867488,0
1.82598E-5,4.25179806,0.100890928,0.693344185,0.01540832,0
1.88305E-5,4.500116293,0.103874892,0.681226262,0.016178737,0
1.95162E-5,4.750935516,0.107446531,0.669379635,0.017719569,0
2.01008E-5,5.000310157,0.110480456,0.657985169,0.017719569,0
2.06838E-5,5.251125274,0.113495782,0.646862,0.018489985,0
2.13403E-5,5.50130138,0.116878829,0.636100561,0.019260401,0
2.19126E-5,5.752115282,0.119817501,0.625610418,0.019260401,0
2.27421E-5,6.00223893,0.12405994,0.615482004,0.020801233,0
2.35016E-5,6.252158729,0.127926353,0.605715319,0.020801233,0
2.43378E-5,6.500769247,0.132162798,0.596310364,0.021571649,0
2.50443E-5,6.750245703,0.135726528,0.587176705,0.023112481,0
2.57031E-5,7.001784451,0.139036707,0.57822391,0.023112481,0
2.64728E-5,7.25255857,0.142887865,0.569542413,0.023882897,0
2.72359E-5,7.502108574,0.146688773,0.561132212,0.026964561,0
2.79866E-5,7.750403209,0.150411746,0.552993308,0.027734977,0
2.8877E-5,8.002789279,0.154805953,0.544944836,0.030046225,0
2.97212E-5,8.252155533,0.158951492,0.537258094,0.030816641,0
3.06138E-5,8.502313376,0.163312594,0.529752216,0.034668721,0
3.15472E-5,8.751321823,0.167848857,0.522517634,0.035439137,0
3.24613E-5,9.000700528,0.172267407,0.515463918,0.036209553,0
3.32842E-5,9.25052467,0.176225081,0.508591065,0.036979969,0
3.41186E-5,9.503299114,0.180218769,0.501808645,0.036979969,0
3.51234E-5,9.752635765,0.185002752,0.495297522,0.039291217,0
3.60296E-5,10.001804448,0.189292751,0.488967264,0.040061633,0
3.70874E-5,10.250515519,0.194272194,0.482817869,0.044684129,0
3.83125E-5,10.502977509,0.200000911,0.476758908,0.045454545,0
3.93336E-5,10.751462499,0.204744586,0.470971243,0.045454545,0
4.03462E-5,11.002246016,0.209421186,0.46527401,0.045454545,0
4.1397E-5,11.251816524,0.214244654,0.459757642,0.046995378,0
4.24284E-5,11.503173107,0.21895095,0.454331706,0.04853621,0
4.33831E-5,11.752034438,0.223281503,0.449086634,0.050077042,0
4.44947E-5,12.002599261,0.228294063,0.443931995,0.051617874,0
4.5827E-5,12.251269821,0.234259346,0.43895822,0.053158706,0
4.70369E-5,12.502180668,0.239636485,0.434074878,0.053929122,0
4.85495E-5,12.750771165,0.246305731,0.4293724,0.055469954,0
4.94076E-5,13.000375088,0.250063247,0.424760354,0.057010786,0
5.05886E-5,13.254967753,0.25520395,0.420148309,0.057781202,0
5.17546E-5,13.500677372,0.26024494,0.41580756,0.058551618,0
5.28119E-5,13.751706186,0.264786229,0.411466811,0.06009245,0
5.38883E-5,14.00259553,0.269381071,0.407216495,0.06009245,0
5.49414E-5,14.253239056,0.273848793,0.403056611,0.063174114,0
5.61931E-5,14.5031714,0.279123311,0.398987159,0.063174114,0
5.70428E-5,14.75236314,0.282682259,0.395008139,0.064714946,0
5.82665E-5,15.00577502,0.287776577,0.391029119,0.067026194,0
5.90636E-5,15.252118323,0.291075507,0.387230964,0.068567026,0
6.00044E-5,15.502296917,0.294949366,0.383432809,0.069337442,0
6.10708E-5,15.75051334,0.299314826,0.379725086,0.072419106,0
6.20683E-5,16.003069229,0.30337375,0.376017363,0.072419106,0
6.33116E-5,16.254015229,0.308400171,0.372400072,0.073189522,0
6.42387E-5,16.502565343,0.312124455,0.368873214,0.073189522,0
6.525E-5,16.755346156,0.316164443,0.365346356,0.077041602,0
6.66916E-5,17.006258142,0.321881862,0.361909929,0.080123267,0
6.7721E-5,17.255112765,0.325935513,0.358563936,0.080893683,0
6.8866E-5,17.501299783,0.330415999,0.355308374,0.083204931,0
7.04132E-5,17.751912937,0.336422781,0.352052812,0.087057011,0
7.13554E-5,18.000374077,0.340054036,0.348887683,0.089368259,0
7.25504E-5,18.252512947,0.344631437,0.345722554,0.094761171,0
7.40094E-5,18.501736521,0.350176892,0.342647857,0.097072419,0
7.49738E-5,18.755445005,0.353816709,0.33957316,0.098613251,0
7.61867E-5,19.004713367,0.358365514,0.336588895,0.101694915,0
7.75106E-5,19.250670201,0.363293964,0.333695062,0.104006163,0
7.87071E-5,19.500449495,0.367715709,0.33080123,0.107087827,0
7.96902E-5,19.754198712,0.37132592,0.327907397,0.109399076,0
8.06946E-5,20.002869595,0.37499271,0.325103997,0.113251156,0
8.17605E-5,20.254778491,0.37886109,0.322300597,0.117103236,0
8.32762E-5,20.502326321,0.384320223,0.319587629,0.1201849,0
8.46083E-5,20.753853063,0.389078598,0.316874661,0.121725732,0
8.5877E-5,21.001389888,0.393576015,0.314252125,0.123266564,0
8.69184E-5,21.252118328,0.397243162,0.311629589,0.126348228,0
8.77877E-5,21.505379602,0.400287316,0.309007054,0.12788906,0
8.93441E-5,21.753541414,0.405699266,0.30647495,0.130970724,0
9.02462E-5,22.004818538,0.408813539,0.303942847,0.137134052,0
9.15328E-5,22.250401366,0.413227075,0.301501176,0.137904468,0
9.26388E-5,22.50856693,0.416994684,0.298969072,0.143297381,0
9.38172E-5,22.750859829,0.42098241,0.296617833,0.148690293,0
9.47894E-5,23.005612594,0.424251834,0.294176162,0.152542373,0
9.60108E-5,23.253520109,0.428333247,0.291824923,0.158705701,0
9.71967E-5,23.504552824,0.432267865,0.289473684,0.161787365,0
