Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.69568E-5,0.002695679,0.305861472,1,0,0
2.75131E-5,0.005446987,0.311071535,0.999932088,0,0
2.85635E-5,0.011064094,0.320802817,0.999796265,0,0
2.95727E-5,0.025740618,0.330022594,0.999456706,0,0
3.04426E-5,0.052684977,0.337869752,0.998845501,0.000337781,0
3.14725E-5,0.102375284,0.347041485,0.997758913,0.000844452,0
3.21054E-5,0.201008717,0.352613923,0.99565365,0.001013342,0
3.27614E-5,0.30170683,0.358340437,0.993548387,0.001351123,0
3.32371E-5,0.400784957,0.362461154,0.991511036,0.002026685,0
3.36824E-5,0.50115399,0.366294386,0.989473684,0.002871137,0
3.39006E-5,0.602522778,0.368164471,0.987436333,0.003040027,0
3.41792E-5,0.701231558,0.370543566,0.985466893,0.003715589,0
3.4257E-5,0.752572174,0.371206751,0.984448217,0.003884479,0
3.4343E-5,0.800594764,0.371938515,0.983497453,0.003884479,0
3.4471E-5,0.900354262,0.373026814,0.981528014,0.00422226,0
3.46675E-5,1.000628562,0.374692854,0.979558574,0.004728931,0
3.4812E-5,1.101372405,0.375915332,0.977589134,0.005404492,0
3.49556E-5,1.20257375,0.377127459,0.975619694,0.006080054,0
3.50692E-5,1.300588089,0.37808541,0.973718166,0.006924506,0
3.5186E-5,1.402467422,0.379068492,0.971748727,0.007431177,0
3.5279E-5,1.501131584,0.37984973,0.969847199,0.008106739,0
3.55034E-5,1.752486028,0.381732206,0.965025467,0.009120081,0
3.5712E-5,2.001666927,0.383476043,0.960271647,0.010133423,0
3.59335E-5,2.252404516,0.385322458,0.955517827,0.011484547,0
3.60954E-5,2.500899899,0.386669268,0.950831919,0.012666779,0
3.62587E-5,2.750559084,0.388024218,0.94614601,0.014524574,0
3.63835E-5,3.001207492,0.38905726,0.941460102,0.016382368,0
3.65279E-5,3.252719642,0.390251337,0.936774194,0.017564601,0
3.6675E-5,3.501621737,0.391464814,0.932156197,0.019084614,0
