X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-79.511543,36.098276,train,1.862887896097112E-5,4.397042069979391,0.032704313737990764
-81.5890283333,28.36492,train,2.880304608250031E-4,30.525198062099644,0.4019681399176216
-81.56236979,41.32559634,train,2.7633816858078582E-5,8.746618191417163,0.04812746463213524
-81.1485941941,32.08351188,train,1.1202989286044384E-4,21.617621805602774,0.18124007068457448
-81.0168579939,29.2038541071,train,2.1802377358410205E-4,27.225002903096218,0.3223707247944384
-78.4494789208,33.9503435586,train,5.965893959106981E-5,17.26702356410747,0.1010127415096701
-82.4225305556,28.4304972222,train,2.1448838239804564E-4,27.015935004383262,0.31808109980697263
-81.6834777778,28.1631527778,train,3.5113836491288466E-4,33.00580007031442,0.4656764854893809
-81.5419604,28.1174354,train,3.6123974340285367E-4,33.32247460573312,0.4752240874177981
-81.5401416667,28.5638166667,train,2.6106928693266676E-4,29.522725931781963,0.372485008759165
-81.0481816264,33.9772022013,train,3.639828583641123E-5,11.954828060350275,0.0629025669143145
-76.2396096066,36.9224128234,train,4.815694743434054E-5,15.010894679150248,0.08236565527350037
-69.98285,41.782405,train,6.635202753007912E-5,18.208545707324372,0.11168870698579214
-81.0996333333,28.7296816667,train,2.9172353994170476E-4,30.649879500852546,0.4058973115925818
-83.0976,35.5182,train,1.966559834665136E-6,0.04119855502942757,0.003503998044581902
-66.9474324,47.4294852,train,7.30181241612482E-6,0.5396450968717575,0.0129485852438328
-71.2832704149,42.3027581341,train,1.4312947739781785E-5,2.4700190715939816,0.025223887574061354
-80.7430555556,43.1419444444,train,2.3772658870137365E-5,7.136208056903263,0.04154463731628877
-79.2178268433,45.321849823,train,1.0114147886723636E-5,1.1419930153437985,0.01789096382200428
-80.7091,34.0103083333,train,3.53892819388684E-5,11.637711676759492,0.061213342233973345
-81.3979417831,26.6191956814,train,5.637319162096484E-4,40.05603509405208,0.634400282657733
-82.3017728,27.9903597,train,3.6632238691832874E-4,33.534120210227606,0.4799633823423136
-82.5201854,27.2870138,train,6.490421696144352E-4,42.5411235201023,0.6860395215893367
-79.044564837,35.9151161765,train,2.1340827672740785E-5,5.9114826978526835,0.03737530127722388
-80.1626055,26.9898583333,train,3.8568729434669736E-4,34.43479634665542,0.49763124457992136
-81.2399666667,28.7547966667,train,3.416223179501622E-4,32.43054688626923,0.45652328237369844
-81.2377929688,28.6046409607,train,2.959750011426617E-4,30.784738388034402,0.41038860720959713
-82.568,28.7879366667,train,1.9301874730264036E-4,25.949358995232828,0.2914417220792115
-120.6255054474,35.1099739294,train,0.002332469657714279,75.14331922769192,0.9844434122748505
-122.0727878809,37.5310632448,train,0.001653598373527178,65.83131290261012,0.9477408530110597
-122.271156,37.401631,train,0.0015388663515405409,64.73955108009348,0.9358642208181879
-122.421831,37.778107,train,0.0026645662588297516,78.88900084285035,0.9914003764810162
-121.976837888,37.4272888643,train,0.0012669075380791059,59.35715353144169,0.8957880262215938
-122.2346572876,40.1955757141,train,4.064418280762107E-4,35.41137372090599,0.5159010896344483
-118.3377444444,33.7785833333,train,0.0027485016666293767,80.79363458810823,0.9925968879353997
-118.4405136108,34.0655097961,train,0.0020493338495760475,71.38406273343334,0.9742132992695036
-121.8938616667,37.295905,train,0.0010812664640043911,55.39442298897408,0.8548480031269569
-118.3373196,33.32987791,train,0.0027335536388930813,80.24477671715618,0.9923967066381362
-121.2810903223,36.6915978359,train,2.873581669672093E-4,30.488278077240004,0.4012500765809277
-122.0845742681,37.4053137989,train,0.0017520643467638004,67.0263555316058,0.9561637508883164
-122.5269383333,37.9952583333,train,0.0019510888563547507,70.37350455852987,0.9692706473866874
-122.0361765,37.8808094,train,9.297179964775608E-4,50.24038980752542,0.809760596865398
-122.239962928,47.5893285887,train,8.884136084261692E-4,48.879753369376374,0.7952052389250643
-106.8953404501,52.1432289456,train,2.2683356850043282E-5,6.6189946411401195,0.03967928376134766
-122.3120269775,47.7421836853,train,6.329367971488235E-4,42.171053799233306,0.6768831863784609
-122.70048,48.498418,train,0.00132329142602057,61.03632001754528,0.9057655033621752
-122.39845,47.5841366667,train,0.0010559963472952425,54.34147588862693,0.8481510043683518
-122.0322583333,38.0203638333,train,0.0010301500354741636,53.051998729996775,0.8409815602373045
-122.2768487085,37.8729113671,train,0.0011380907527188929,57.06940194366228,0.8688483018562697
-119.7090299125,34.4568498054,train,0.0017695215550444135,67.55653440305498,0.9575086143360559
-122.382792486,37.3681153916,train,0.0027046824248802993,79.42775976552836,0.9919946162053037
-118.272505,34.0547971667,train,0.001503367990523876,64.25297198281109,0.9316689612745634
-122.2913078,37.8271784,train,0.001948428864955421,70.17845772196068,0.9691244014779616
-90.2109093,29.9185388,train,6.617060466069966E-5,18.180857935702925,0.11140100277284293
-117.6618442,33.4676691,train,0.0017093351512850238,66.50775137712112,0.952689641659994
-122.2595730464,37.5368353194,train,0.0021684428609204847,72.65570433532973,0.9791519824831236
-117.1329903,32.9626222,train,0.0012303896669216107,58.798220026719505,0.888769068680791
-118.2995935945,34.2762701997,train,3.3011597227361385E-4,32.00367888983708,0.44524600065442377
-117.143975,32.713845,train,0.0018280114174172508,68.2762979080035,0.9617209918247349
-84.24462167,30.57448333,train,6.158927014089083E-5,17.54080148243441,0.10410485869659669
-105.1199959406,40.1913199202,train,5.99911394237678E-6,0.3540130297657336,0.010650810889356932
-122.4226760864,37.6109962463,train,0.0027410583374071684,80.51868905339086,0.9924978758070676
-118.2851598204,33.7084960466,train,0.002709379022503515,79.69850153388346,0.9920614452286569
-95.3917580936,29.7137055661,train,9.4232028777541E-5,20.47353794237367,0.15481235075795707
-119.0079502669,34.199820282,train,0.0019143402590679943,69.59724335084454,0.9671874322577798
-122.46286167,38.31159167,train,9.000803920571567E-4,49.2094571117569,0.7994258427404144
-121.7473165273,37.8666567753,train,5.92320493958723E-4,40.86913249334298,0.6525882241480434
-121.8342036334,36.5723551315,train,0.0042653145726897395,93.54069975068859,0.9995061328882159
-116.66468,32.74996667,train,1.1648219600134074E-4,21.845738346645966,0.18772097285758704
-119.517875,34.41924667,train,9.866447523520286E-4,51.430175904044916,0.8281411317606779
-117.177373,33.109436,train,0.002014053663443107,70.84629512806357,0.9725372323598377
-88.46765177,32.34393589,train,2.201135573377556E-5,6.28037377158249,0.0385267186573488
-122.5000076429,37.7684241621,train,0.004434547486623383,93.98413593127088,0.9996348897686778
-120.9527993202,38.6544319604,train,2.727447714220065E-4,29.90707521390265,0.3854269748330238
-121.4588384923,38.578009045,train,5.910289730536107E-4,40.79186733278156,0.6517864254628603
-117.23473333,32.87473333,train,0.0024044474828350784,76.33061004274651,0.9863189788132578
-117.2444,32.71795333,train,0.0032859768756387606,87.19519367168816,0.9971635582465103
-116.9862525725,32.7222341672,train,9.245664140323469E-4,50.02683242859269,0.8080032477374004
-122.0975759395,38.5054198214,train,5.322726265071631E-4,39.0865826166133,0.6132836908480648
-122.1036653846,37.7177012668,train,0.0010450382770185195,53.63132134406986,0.8451517116191497
-98.5300411482,29.5531045893,train,9.271861598887783E-5,20.368713115432328,0.15252614167966794
-96.7609780583,33.7544690583,train,6.260203162173978E-5,17.720896993089692,0.10572290358569925
-117.99206667,34.17671667,train,1.2785656798351867E-4,22.59001104096189,0.2040458610525595
-122.1234055,37.12122783,train,0.0013930517675141267,62.797245921338856,0.9167981392907234
-121.7956585613,37.3619017089,train,4.0718376275469917E-4,35.435015859846104,0.5165417545298392
-122.9192708337,38.0605971868,train,0.0030596711864718123,83.98076865935971,0.9957518319214418
-120.8456633333,35.35998,train,0.0025506645402782508,77.83602232075674,0.9894616198144196
-122.2373716667,38.1815149722,train,8.463134438767969E-4,47.808019734725974,0.7792228711442962
-118.3290716667,33.339925,train,0.008954341526106592,98.49596565414959,0.9999998855102739
-121.577802316,37.0065072324,train,6.662454061674035E-4,43.27970509218805,0.695533605878325
-122.51552,38.43785,train,7.249883125709952E-4,44.49581690187154,0.7258406943183712
-122.8776783333,45.48232,train,7.617443688175263E-4,45.796215278277515,0.7432500290901342
-120.1352148224,37.6101594852,train,1.5417510609567822E-4,23.931168263333554,0.2405723236249092
-122.5707559252,38.1521615086,train,0.0012331933624252606,58.85524482834736,0.8893243190723293
-116.5714069722,31.733028,train,0.0015021821383828374,64.10086979286824,0.9315241751453203
-118.1010195,33.8502466667,train,0.0017105714293062732,66.54201802928998,0.9527939242938475
-117.1492519644,34.0268223344,train,1.3166451995025164E-4,22.831074894574662,0.2094375285858634
