X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.244079,40.423045,train,7.146050341264565E-5,14.22531109967379,0.24790813001196244
-78.9296003925,36.0689311128,train,2.525380108425409E-4,40.86376060734847,0.6346179226311592
-64.3691716667,45.0883666667,train,1.1898587633722462E-4,21.752317479744818,0.3777228218620504
-81.0301772,28.5576653,train,6.79454909930682E-4,83.02096013143463,0.9333854587845609
-79.951471809,32.7141952711,train,5.361704169899802E-4,71.82152914512926,0.8820612270177067
-81.31605306,29.89299361,train,6.281778634608761E-4,78.42195613662248,0.9182755823342431
-77.2090778793,38.8097183627,train,2.00618729602467E-4,33.173371989222034,0.5505907357219856
-81.3580333333,28.5853366667,train,6.559289769788203E-4,80.60455121193685,0.9268351260971505
-78.6996078491,35.7944831848,train,2.654093232058588E-4,43.26486838295758,0.6528945602637333
-82.3018747196,26.891797289,train,7.392129796926377E-4,87.00701176518764,0.9475069363403543
-80.9691162407,34.0579188219,train,3.0737583445059486E-4,49.797441255507216,0.7063708293144104
-82.9865683064,35.4918705137,train,4.868552950793429E-5,10.030072932352965,0.17642293156466282
-80.7625543,28.6751412,train,8.16396627403474E-4,89.67722705621541,0.9614109958684426
-81.4919118429,27.8082125714,train,6.454590538202885E-4,79.5716701460559,0.9237165012801096
-81.1905361111,29.6143611111,train,6.563603897110668E-4,80.65028734621968,0.9269608574681495
-81.918843472,28.920943056,train,6.207334816261792E-4,77.5566147796388,0.9158137264114136
-82.5523102,28.6173869,train,6.449130949349358E-4,79.50962560506665,0.9235502807106972
-76.9411773682,38.8424339294,train,2.097856594674837E-4,34.14461997141153,0.5667185541817918
-76.551651,37.1799196,train,3.3544267435859086E-4,54.08614721910508,0.7374552531670692
-76.3343603,37.0228392,train,3.6812394243336625E-4,57.87955233523731,0.769528147660057
-82.82669667,34.66950333,train,2.5488568204608036E-4,41.36585707084602,0.6380218099333201
-74.14118883,40.82203667,train,2.017396873994257E-4,33.28593874092544,0.5525946664497196
-82.2771273181,27.8268838813,train,6.34673377563966E-4,79.01603243141788,0.9203647616469135
-82.318611145,29.662776947,train,5.171042409503336E-4,70.7494939851574,0.8727468855997882
-82.4002304137,34.8433201677,train,2.36708119073346E-4,37.95842082709898,0.610815401962342
-77.9055947873,34.1765901365,train,4.6899595808868043E-4,67.02198284744073,0.8458424816899686
-81.1591416667,34.1357721667,train,3.158693932892381E-4,51.31360074151442,0.7161472104236692
-80.1476583333,26.9976883333,train,0.001103527877914545,93.55818874198528,0.9877167039524081
-80.6521530151,28.5822963715,train,7.349376048371007E-4,86.78573354615558,0.946604525856673
-83.90701167,35.95949619,train,1.7196511779879752E-4,29.168832536114355,0.4962050117643316
-77.3490423822,41.7889918428,train,3.696608099239205E-5,8.047473696816507,0.13703001481346622
-82.3496220633,31.3077171841,train,4.2542712137127423E-4,63.48044816456937,0.8165991891127083
-76.13755833,36.246155,train,4.289355566352866E-4,63.75659603935203,0.8191466201773125
-78.5800947584,35.9104889254,train,2.692315408818448E-4,43.93399097376063,0.6581437657343907
-81.638684459,28.5549037239,train,6.696315028618861E-4,82.1544435510472,0.9307248273564978
-83.4897166667,42.6311633333,train,6.278676519850694E-5,12.754134925542147,0.221445723591703
-80.3546355665,27.3540477146,train,8.854458801380586E-4,91.15980971436748,0.9706971821833718
-76.216775,36.779595,train,3.8300889445054125E-4,59.73479169965463,0.7828071178181871
-82.5477447,27.3416366,train,7.365930521059483E-4,86.87144259243439,0.9469557698702155
-77.3149481043,38.8965584246,train,1.8822217192167442E-4,31.676997887582857,0.5278219051939161
