X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-80.8024956049,28.5330139977,train,4.292012017113224E-4,38.641269564265684,0.5869797467433341
-81.5883033333,28.365125,train,3.4811908550432284E-4,35.51959696702631,0.5118877157218809
-81.4048533333,31.1025583333,train,1.6455140701512546E-4,26.626181901386435,0.2875288344579102
-81.0168579939,29.2038541071,train,2.726731668313892E-4,32.51888031754903,0.4298027382380223
-82.3032388889,27.861725,train,4.379023385254197E-4,39.02086630087852,0.5943177663498649
-82.60533833,29.1429305,train,1.9578017752100573E-4,28.45698374137431,0.3319248981969959
-81.3122269405,29.9005937549,train,2.1473870697953705E-4,29.16600807255087,0.3575163153434011
-82.2757194444,28.7641916667,train,2.4039077846494867E-4,30.69614079703242,0.3905896016971321
-78.4494789208,33.9503435586,train,8.238736375750924E-5,20.73592141571095,0.15611408536198734
-82.10786383,29.45821667,train,1.802011856682454E-4,27.595029225985936,0.31013419063761705
-81.6834777778,28.1638083333,train,4.16044829826841E-4,38.05860100820041,0.5756315980883108
-81.5401416667,28.5638166667,train,3.1913685427914295E-4,34.32784353872224,0.48185459848169143
-77.332363,38.962107,train,3.7733831002843184E-5,12.198390089533088,0.07479583816284718
-72.0562138333,41.5662033333,train,2.0380149842640115E-5,5.052027302737897,0.041118765837276805
-81.17382,28.6261366667,train,3.586367529068457E-4,35.90050704827285,0.522350823568405
-82.3442869722,29.6443499722,train,1.9036681423131312E-4,28.259883263246635,0.3244322575098313
-73.70906667,45.502437733,train,2.3274868843459605E-5,6.549130443369168,0.0468203459825578
-83.6564626917,41.652777925,train,4.730981117121489E-5,14.735633162500143,0.09287016709152696
-77.1820238018,43.1413727558,train,4.8696523726473094E-5,15.043228184909683,0.09545810617753636
-79.2178268433,45.321849823,train,1.186413842538672E-5,1.4335900677573696,0.02414669364052735
-80.7091,34.0103083333,train,4.872745389488228E-5,15.052072980782013,0.09551574505575244
-82.5077211857,28.3135347487,train,3.2720988787094557E-4,34.70894739073216,0.4904013311230042
-82.49506,28.59017,train,2.3454456036238968E-4,30.256315954194516,0.3832050974745447
-83.1453166667,42.8061633333,train,5.0745885008891566E-5,15.594817815959761,0.09926919514365329
-81.1411366984,31.9815450215,train,1.5617226231851697E-4,26.184269147909262,0.2751226169639308
-80.1477895266,26.95482208,train,4.7843566380720667E-4,40.86347315184337,0.626819696815951
-81.2399666667,28.7547966667,train,4.0729505581571344E-4,37.681513354300336,0.567912286322942
-122.5093154907,37.7841300964,train,0.0038676019930176404,95.00975743385783,0.999653697822791
-122.428164,37.736987,train,0.0023041940534997774,79.0127919147401,0.9913240374804777
-122.4966527778,37.4980277778,train,0.00239478841442545,80.42971948010708,0.9928012319941644
-97.623463,32.629109,train,6.979711337160108E-5,19.144299392397077,0.13393818594548734
-121.9996633333,36.9774166667,train,0.0020667482137552953,76.14454282800756,0.985849466397601
-122.2520916667,37.5209716667,train,0.0019112354906823377,74.16568801899281,0.9805052287585564
-122.6256166667,38.1173083333,train,0.0011149527710065154,59.800076522862014,0.8994473010073571
-117.2373866667,32.7640833333,train,0.0030516791126272667,89.93353312715823,0.9981400387997121
-122.1537637711,37.4811416126,train,0.0015840722332013284,69.26428086475725,0.9617485294590222
-118.7156133333,35.2215216667,train,2.4314186100830005E-4,30.882417648405507,0.39403390732205823
-122.7012777328,38.4506311859,train,8.924357636746146E-4,52.76503782876698,0.8409655252838807
-120.277838856,38.2739998653,train,5.309102296531071E-5,16.124737930736252,0.10361062773444729
-122.066860199,37.0876160835,train,0.0012902188352593034,64.3250060389848,0.9299232320175621
-118.82618,36.221905,train,5.4043100816637235E-5,16.30699474750757,0.10536718244161347
-121.9362997,37.2468888,train,0.0010121861532024418,56.477049545957,0.8757362735237489
-122.3805020396,47.5893791705,train,9.970523761539593E-4,55.86536041319138,0.8718007893355707
-85.0988693237,31.6305503845,train,9.053140745698649E-5,21.531487647653055,0.17015527369350225
-122.0727580414,37.5311814202,train,0.0014757676215401202,68.25934337361447,0.9521861287021967
-122.239962928,47.5893285887,train,8.507530998035589E-4,52.06998868247069,0.8267046428922051
-106.8953404501,52.1432289456,train,2.1601809460149007E-5,5.751161859978136,0.043529154065131026
-122.70048,48.498418,train,0.0012061542476059905,62.32285559395799,0.9166719872085631
-118.0619666667,33.8623916667,train,0.0016746190258794902,70.4105654232365,0.9682582250422869
-122.7538146973,38.5102996826,train,7.45851114834411E-4,49.01884543557021,0.7848961455798675
-118.4404966667,34.0654638333,train,0.001961749909939981,74.94262501129008,0.9824320832951541
-117.6618442,33.4676691,train,0.00165057434732385,70.07694942241073,0.9666462066644772
-121.760999881,38.5311199204,train,5.631079233894416E-4,43.71522866575353,0.6865573891960117
-118.6503282157,34.1017171027,train,0.001138604560643323,61.26600750934275,0.9042296123806037
