Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82426E-5,0.002824264,0.339635593,1,0,0
2.86415E-5,0.005688414,0.343494176,0.999936053,0,0
2.95129E-5,0.011527795,0.351846509,0.99980816,0.000140786,0
2.97632E-5,0.026356233,0.354225105,0.999488426,0.000140786,0
3.03184E-5,0.050381771,0.359471999,0.998976851,0.000140786,0
3.13762E-5,0.102772499,0.369349955,0.997889756,0.000140786,0
3.24824E-5,0.202026887,0.379516974,0.995907405,0.000140786,0
3.31628E-5,0.30072121,0.38568959,0.993989001,0.000563142,0
3.36183E-5,0.400878414,0.389786888,0.992070597,0.000703928,0
3.39474E-5,0.502237447,0.392730146,0.990152193,0.000844714,0
3.41691E-5,0.601008609,0.394704816,0.988297736,0.001126285,0
3.43891E-5,0.700433309,0.396658676,0.986443279,0.001689427,0
3.45221E-5,0.752137798,0.397836403,0.985484077,0.001970998,0
3.45969E-5,0.800513511,0.398498173,0.984588822,0.002111784,0
3.47958E-5,0.901146363,0.400253175,0.982734365,0.002674926,0
3.49502E-5,1.002298777,0.401612612,0.980879908,0.003378854,0
3.50665E-5,1.100357288,0.402633688,0.979089398,0.003941996,0
3.52141E-5,1.202255749,0.403928109,0.977234941,0.005068281,0
3.53462E-5,1.301043394,0.405083559,0.97544443,0.005912995,0
3.54704E-5,1.400207692,0.406168041,0.97365392,0.006194566,0
3.55919E-5,1.503258155,0.407227704,0.971799463,0.006898494,0
3.58647E-5,1.753327536,0.409598391,0.967323187,0.007883993,0
3.61061E-5,2.001562741,0.411688639,0.962910858,0.009151063,0
3.63294E-5,2.251543986,0.413616244,0.958498529,0.010981276,0
3.64495E-5,2.502678057,0.414649905,0.9540862,0.012389131,0
3.66357E-5,2.75115203,0.416249176,0.949737818,0.013937773,0
3.68449E-5,3.000983091,0.418041017,0.945389436,0.014641701,0
3.7023E-5,3.252149152,0.419561179,0.941041054,0.015908771,0
3.72027E-5,3.500781672,0.421091892,0.936756618,0.017035056,0
3.73695E-5,3.750564787,0.422509217,0.932472183,0.018442911,0
3.75713E-5,4.001626892,0.424218797,0.928187748,0.019287625,0
3.77249E-5,4.250096963,0.425516846,0.923967259,0.020554695,0
3.78911E-5,4.50337094,0.426917837,0.919682824,0.02168098,0
3.80292E-5,4.750148324,0.428079556,0.915526282,0.022666479,0
3.81867E-5,5.001699365,0.429401323,0.911305794,0.024496692,0
3.83581E-5,5.250502513,0.430836545,0.907149252,0.025904547,0
3.85038E-5,5.500249757,0.432053922,0.90299271,0.02773476,0
3.86573E-5,5.751066064,0.433333321,0.898836168,0.028438688,0
3.88045E-5,6.002791878,0.434557855,0.894679627,0.029283401,0
3.89485E-5,6.251616242,0.435752656,0.890587032,0.030972828,0
3.91196E-5,6.501510678,0.437168973,0.886494437,0.032380684,0
3.92409E-5,6.752273083,0.43817161,0.882401842,0.033647754,0
3.93782E-5,7.003838949,0.439304133,0.878309247,0.035196396,0
3.95353E-5,7.25250819,0.440596533,0.874280599,0.036463466,0
3.96792E-5,7.502069962,0.441778189,0.87025195,0.038434464,0
3.98095E-5,7.752505886,0.442845355,0.866223302,0.039701535,0
3.99255E-5,8.003655265,0.443794277,0.862194654,0.041672533,0
