X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4484986,39.4159296,train,1.141077254409363E-4,55.814099842806044,0.7001925003800588
-73.180189,42.813394,train,1.039691164014761E-4,49.809315490401445,0.6663234642430389
-72.504812,43.624183,train,9.586300354829081E-5,43.80520275375979,0.6365117981506582
-71.1211666667,42.3071666667,train,1.5653794035715642E-4,81.21908728092473,0.8084378164552787
-77.994601,38.991794,train,1.2369515056821168E-4,60.86707254455769,0.729051739284351
-72.5781666667,44.2575,train,8.171761583825727E-5,34.79270603257981,0.5779696856944476
-72.972606,43.610624,train,8.508482965976797E-5,36.70924202664165,0.5927081204178585
-73.34268,44.71344,train,8.318992874182343E-5,35.74764087285893,0.5844785637124554
-82.643146,37.069702,train,1.1552210545637217E-4,56.41148173488904,0.7046357778840164
-73.187299,44.489719,train,9.729780913120182E-5,44.86109366870958,0.6419760600302835
-81.645933,41.181451,train,1.0938142782726403E-4,53.089861152908945,0.6848542367444301
-72.525467,43.132339,train,1.088902600561136E-4,52.85824289996074,0.6832159086863641
-73.163248,44.487808,train,8.155430948086793E-5,34.67738118379952,0.5772414796891611
-77.0369491577,39.0570831299,train,1.3775548660889729E-4,67.83465382073231,0.7664268157356635
-74.434937,40.498079,train,1.4766901327120405E-4,74.43309259059644,0.7896358371069836
-82.186195,35.828983,train,1.1934314126607753E-4,58.49154268142844,0.7163130730801521
-79.034068,35.899047,train,1.612981759578165E-4,83.80023311100662,0.8178265007744929
-76.5227508545,40.3281021118,train,1.21235225853902E-4,59.53018704103494,0.7219233307473103
-83.182136,42.487159,train,9.901860956260556E-5,46.198801104475486,0.6484212676517492
-82.5664226,36.9787896,train,1.0969986629597236E-4,53.25867585609848,0.6859118827248916
-72.180675,41.757183,train,1.476923819573049E-4,74.45892827604926,0.7896877273356836
-73.381415,43.827903,train,9.250906875967359E-5,41.473403477208365,0.6234112572262616
-79.8261583333,40.2394716667,train,1.0696321599879718E-4,51.70114330413272,0.6767054269630592
-70.991325,42.0733833333,train,1.630714091708882E-4,84.64991877695483,0.8212050135779471
-72.461311,44.340881,train,8.145006850402494E-5,34.61197703098773,0.5767759976521089
-79.9422083333,40.8700133333,train,9.687372634912292E-5,44.521373283681655,0.6403696058850846
-81.976848,41.003425,train,9.998042802800701E-5,46.868047462785285,0.651973045684735
-82.556492,40.7001,train,9.477031466726564E-5,42.95123772408392,0.6322945688451822
-79.135097,41.988572,train,9.504655019476888E-5,43.11390494015432,0.6333652979220129
-74.387887,40.634119,train,1.42035123382665E-4,70.70345508182771,0.7767446692557669
-77.534221,41.002757,train,1.0092336972374012E-4,47.55906913135328,0.6554202818054018
-83.51295794,35.71229056,train,1.2562367379957462E-4,61.87414312740262,0.7345122206422412
-76.7970210035,40.2839159361,train,1.2378561921939007E-4,60.919493346184844,0.7293103879324123
-83.3055194444,35.513975,train,1.1500929828452956E-4,56.18995443844615,0.7030324543714161
-76.49321436,42.44485613,train,9.839295016916099E-5,45.610666121991436,0.6460914136421279
-72.457634,43.00441,train,1.0571085225118402E-4,50.87078070575957,0.6724027765031706
-72.73977,44.387757,train,8.162382540183422E-5,34.72099771594866,0.5775516144205535
-81.357816,41.065631,train,1.0214233498637596E-4,48.39405741058705,0.6598260617640548
-75.650935,45.446001,train,9.005592226421788E-5,39.743558339711356,0.6135311965780623
-75.0645,41.67267,train,1.0533789344654849E-4,50.6661478221368,0.6711103988967357
-82.815531,42.169418,train,1.0710994279966533E-4,51.794897372014645,0.6772058123917458
