Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.17693E-8,0.000004177,0.000079032,1,0,0
6.09673E-8,0.000015552,0.000115355,0.999802859,0,0
7.03784E-8,0.000028954,0.00013316,0.999605717,0,0
7.66682E-8,0.000051358,0.00014506,0.999310005,0,0
1.0942E-7,0.000108208,0.000207021,0.998718581,0,0
1.51422E-7,0.000264624,0.000286478,0.997535732,0,0
2.20474E-7,0.000517132,0.000417091,0.996254312,0,0
2.972E-7,0.00101869,0.000562199,0.994282898,0,0
4.70913E-7,0.002511059,0.00089066,0.99043864,0,0
6.36853E-7,0.005003253,0.00120432,0.986002957,0,0
9.29836E-7,0.010083977,0.001757877,0.979793001,0,0
1.35358E-6,0.025009099,0.002557943,0.966781666,0,0
1.97564E-6,0.050155157,0.003731295,0.951601774,0,0
2.81282E-6,0.100036085,0.005308243,0.931197634,0,0
4.31781E-6,0.200327464,0.008136816,0.903104978,0,0
5.47746E-6,0.300058416,0.010310869,0.883193691,0.005714286,0
6.22162E-6,0.400078388,0.011703444,0.866338098,0.005714286,0
6.98368E-6,0.500438673,0.013127519,0.851355347,0.005714286,0
7.64104E-6,0.60014939,0.014354276,0.837949729,0.005714286,0
8.19994E-6,0.700690558,0.015396088,0.825431247,0.011428571,0
8.4354E-6,0.750565388,0.015834653,0.819517003,0.011428571,0
8.65392E-6,0.800168645,0.016241505,0.813799901,0.011428571,0
9.21323E-6,0.9000954,0.017282093,0.80275998,0.011428571,0
9.75209E-6,1.000482299,0.018283579,0.792311483,0.011428571,0
1.01653E-5,1.100230193,0.019050899,0.782454411,0.011428571,0
1.0578E-5,1.200703236,0.019816554,0.772893051,0.011428571,0
1.08572E-5,1.300374902,0.02033419,0.763725973,0.011428571,0
1.12635E-5,1.401105294,0.021087132,0.754756037,0.017142857,0
1.15992E-5,1.500551855,0.021708713,0.746180384,0.017142857,0
1.24163E-5,1.750230097,0.023220114,0.725677674,0.017142857,0
1.31398E-5,2.000994574,0.024556371,0.706357812,0.017142857,0
1.38468E-5,2.25059577,0.025860544,0.688122228,0.017142857,0
1.4523E-5,2.500251919,0.027106067,0.67077378,0.017142857,0
1.5211E-5,2.750434757,0.028371761,0.654213898,0.017142857,0
1.58513E-5,3.00090112,0.029548273,0.638344012,0.017142857,0
1.63961E-5,3.250945108,0.030548193,0.62306555,0.017142857,0
1.6959E-5,3.500957596,0.031580175,0.608279941,0.017142857,0
1.75318E-5,3.750847682,0.032629265,0.593987186,0.017142857,0
1.80327E-5,4.001533654,0.033545725,0.580088714,0.017142857,0
1.85417E-5,4.250365634,0.034476039,0.566683095,0.017142857,0
1.90515E-5,4.500598457,0.03540699,0.553573189,0.022857143,0
1.95725E-5,4.751651227,0.036357468,0.540758995,0.022857143,0
2.00869E-5,5.001421781,0.037294895,0.528339083,0.022857143,0
2.05929E-5,5.251475399,0.038216327,0.516214884,0.022857143,0
2.10896E-5,5.501666449,0.039119786,0.504386397,0.022857143,0
