Species,Longitude,Latitude
bombus_230,-73.90064669,40.77137223
bombus_230,-72.798476,43.672406
bombus_230,-72.798504,43.672421
bombus_230,-78.7703083333,35.79417
bombus_230,-73.7010326,41.22265752
bombus_230,-63.5824996233,44.6428602318
bombus_230,-81.6079633333,41.5044583333
bombus_230,-76.89546,39.1901466667
bombus_230,-76.89546,39.1901466667
bombus_230,-76.89546,39.1901466667
bombus_230,-73.71007338,41.27578666
bombus_230,-77.2459973954,38.8852081821
bombus_230,-68.0564403534,44.3443302196
bombus_230,-74.424318,40.495938
bombus_230,-73.4356831,44.1839413
bombus_230,-65.003085,45.604548
bombus_230,-78.6975033333,35.7941883333
bombus_230,-81.5902716667,28.3581966667
bombus_230,-76.0485112667,39.7378406961
bombus_230,-72.5323006872,42.9918123001
bombus_230,-78.3172,44.302105
bombus_230,-77.0579138889,38.8999555556
bombus_230,-69.260134,43.918272
bombus_230,-71.6429716667,43.1136316667
bombus_230,-72.4617333333,44.3397583333
bombus_230,-82.2719979,35.7629681
bombus_230,-71.681125,43.1877133333
bombus_230,-71.6807083333,43.1877083333
bombus_230,-72.461405,44.34085
bombus_230,-72.2814266667,44.31353
bombus_230,-71.6431733333,43.1135716667
bombus_230,-71.64315,43.1135783333
bombus_230,-71.6430683333,43.1136066667
bombus_230,-71.6435916667,43.1136616667
bombus_230,-80.242595,40.1721116667
bombus_230,-73.2364883423,42.4294111893
bombus_230,-71.9888758063,43.6604701134
bombus_230,-75.7985121015,45.3283329155
bombus_230,-75.987174511,39.9150640476
bombus_230,-76.5044975281,39.5709290638
bombus_230,-74.8342216015,41.079868741
bombus_230,-69.7193482518,43.9413785464
bombus_230,-69.3246531487,44.174848093
bombus_230,-69.3243849277,44.1750789395
bombus_230,-61.8678661825,45.1160990761
bombus_230,-81.6817344,40.9970377
bombus_230,-81.5757635,41.1399175
bombus_230,-77.8038391248,43.0848417432
bombus_230,-72.3868796402,43.7872172306
bombus_230,-76.232813894,44.781147492
bombus_230,-79.8139357567,43.2012609951
bombus_230,-73.8301437,42.722661
bombus_230,-72.3772666031,43.7832515036
bombus_230,-81.3977265358,41.0104265848
bombus_230,-81.3977265358,41.0104265848
bombus_230,-81.3977265358,41.0104265848
bombus_230,-81.4192248,41.3172184
bombus_230,-81.4192248,41.3172184
bombus_230,-81.4192248,41.3172184
bombus_230,-75.7582640648,40.1882079647
bombus_230,-80.252755,43.5521916667
bombus_230,-75.5608666667,39.7502133333
bombus_230,-70.916717536,42.4682821631
bombus_230,-75.9367776477,39.5967219584
bombus_230,-72.560045,41.841025
bombus_230,-76.98082,40.1192555
bombus_230,-79.246863,43.159375
bombus_230,-79.4428753,43.9371015
bombus_230,-61.3250427246,45.2468185425
bombus_230,-75.72893661,45.37495041
bombus_230,-75.73065367,45.37418763
bombus_230,-78.80095,42.0086666667
bombus_230,-83.8305222988,42.4607160364
bombus_230,-73.1031162789,44.2114871037
bombus_230,-75.411496684,40.6171668555
bombus_230,-83.8303184509,42.4608862107
bombus_230,-79.9636701374,43.2604429437
bombus_230,-73.5182851833,42.1206596028
bombus_230,-73.4470449642,44.2049847117
bombus_230,-83.831949234,42.4614125609
bombus_230,-74.6991455,40.7262669
bombus_230,-77.0480805,38.863195
bombus_230,-79.434425,44.0032722167
bombus_230,-63.9170000362,44.4995082697
bombus_230,-70.2675083333,47.2189866667
bombus_230,-77.4547791514,43.22838099
bombus_230,-78.6447533333,42.8038116667
bombus_230,-81.6328538396,36.211601724
bombus_230,-80.4562759399,43.4545516968
bombus_230,-73.9529283333,40.7974866667
bombus_230,-73.9519116667,40.7941133333
bombus_230,-73.9498910029,40.9289418161
bombus_230,-78.9026256915,43.9061779736
bombus_230,-76.4831848056,44.2269477778
bombus_230,-79.73018472,34.9128723286
bombus_230,-73.363964449,44.1952447042
bombus_230,-77.8316650391,39.111946106
bombus_230,-83.37209435,42.47037196
bombus_230,-81.9133331359,36.2524963314
bombus_230,-63.1382824644,46.2602930451
bombus_230,-63.1384208473,46.2604759173
bombus_230,-79.8319343013,33.6709535402
bombus_230,-81.4990836941,36.3434036309
bombus_230,-74.6341470825,40.3271540899
bombus_230,-80.3091282026,33.5255074874
bombus_230,-82.3196647224,40.8601543866
bombus_230,-81.4989371785,36.3433391741
bombus_230,-80.00338112,41.00863149
bombus_230,-83.6550719664,41.5621151822
bombus_230,-74.6339949501,40.3272380541
bombus_230,-75.23583708,40.64424159
bombus_230,-78.26563403,39.03758585
bombus_230,-80.3091028054,33.5255828407
bombus_230,-71.1802533735,42.4317846587
bombus_230,-75.48593,40.1147416667
bombus_230,-81.1374225096,41.7679372989
bombus_230,-81.754727969,41.0305736494
bombus_230,-73.3583999612,40.7841491327
bombus_230,-81.7548191641,41.0305552511
bombus_230,-80.00338112,41.00863149
bombus_230,-81.4989514277,36.3434452471
bombus_230,-70.2631570772,43.6544634356
bombus_230,-81.4989268687,36.3433893817
bombus_230,-78.26614455,39.03777892
bombus_230,-73.9517909,40.8273046
bombus_230,-75.485925,40.1148721667
bombus_230,-75.48593,40.1147416667
bombus_230,-71.1197266667,42.30683
bombus_230,-77.0525666667,38.9316116667
bombus_230,-81.5124,28.0998
bombus_230,-74.9837890433,39.8002006121
bombus_230,-79.4117283333,43.8305633333
bombus_230,-73.7842416667,41.1380833333
bombus_230,-79.4694757462,43.6478300057
bombus_230,-83.110274,40.0968118
bombus_230,-77.0464028333,38.7698866667
bombus_230,-79.468767643,43.6482492247
bombus_230,-73.8777918835,40.8688201849
bombus_230,-73.87691783,40.86882024
bombus_230,-79.8592863791,32.7844095743
bombus_230,-81.438024044,41.3029740867
bombus_230,-73.8774033333,40.8677783333
bombus_230,-73.8778533333,40.8686866667
bombus_230,-73.8778533333,40.8686866667
bombus_230,-75.8085150831,41.4344663825
bombus_230,-82.2627971974,35.7722640178
bombus_230,-71.0091409274,42.3172015697
bombus_230,-71.0089027975,42.3161987588
bombus_230,-82.93996925,40.11727492
bombus_230,-81.4380025864,41.3026678127
bombus_230,-81.4381313324,41.3026678127
bombus_230,-81.58902,28.3649116667
bombus_230,-81.087029,41.473763
bombus_230,-76.8182133333,38.775405
bombus_230,-81.4189843,41.3365829
bombus_230,-73.72756276,41.20663065
bombus_230,-82.3779,35.70468
bombus_230,-82.6762,35.3945
bombus_230,-82.6908,35.3846
bombus_230,-76.9985283333,38.885895
bombus_230,-82.7389,35.3662
bombus_230,-82.7419,35.3792
bombus_230,-73.8777099085,40.8683661791
bombus_230,-73.2505553174,41.4501193522
bombus_230,-83.9968246222,42.4765956613
bombus_230,-83.9968246222,42.476571922
bombus_230,-73.8761734218,40.8680572641
bombus_230,-73.8763797843,40.8679949865
bombus_230,-73.8769547828,40.8688372421
bombus_230,-73.8768826985,40.8688206878
bombus_230,-73.8769220934,40.8688123897
bombus_230,-82.6111141249,41.4096519684
bombus_230,-73.9974151366,44.2475169478
bombus_230,-73.9975460678,44.2472234648
bombus_230,-83.9946375,42.4743735
bombus_230,-72.95928,41.3218833333
bombus_230,-77.3011565208,44.4780361868
bombus_230,-79.899995,43.2818966667
bombus_230,-73.87900802,40.86334153
bombus_230,-73.87771705,40.86896854
bombus_230,-73.8799438477,40.8682441711
bombus_230,-73.87679761,40.86878698
bombus_230,-73.87606825,40.86797083
bombus_230,-73.145943881,42.0338793536
bombus_230,-78.877790495,43.9159501141
bombus_230,-83.0098848716,39.9464966578
bombus_230,-79.4428753,43.9371015
bombus_230,-77.0702361667,38.931555
bombus_230,-83.0097111167,39.9464716667
bombus_230,-81.397717,41.010423
bombus_230,-73.8755340576,40.86977005
bombus_230,-77.2444963214,38.8860367933
bombus_230,-68.2081833333,44.3624638889
bombus_230,-83.9968299866,42.4771614445
bombus_230,-83.99725914,42.4809595771
bombus_230,-83.9970874786,42.4788706327
bombus_230,-77.588749676,37.7531799239
bombus_230,-79.3929966667,43.8263083333
bombus_230,-79.397195,43.828455
bombus_230,-79.4082116667,43.828975
bombus_230,-73.8773917314,40.8677161206
bombus_230,-73.877699012,40.8688611724
bombus_230,-81.397717,41.010423
bombus_230,-81.397717,41.010423
bombus_230,-77.22928673,44.4687860229
bombus_230,-72.549095,41.836445
bombus_230,-73.0666447711,40.9446904064
bombus_230,-76.9534647008,39.3556601037
bombus_230,-76.9535836966,39.3561758228
bombus_230,-78.942583277,36.0046756565
bombus_230,-78.9426379278,36.0046588404
bombus_230,-77.92550483,40.80743387
bombus_230,-80.2653583333,43.180305
bombus_230,-80.6749986,41.1002441
bombus_230,-73.8760133333,40.8680333333
bombus_230,-73.8765116667,40.86742
bombus_230,-74.1266669939,44.4038933889
bombus_230,-70.7840001583,42.9537678034
bombus_230,-83.6099427939,41.7037348124
bombus_230,-70.5891777165,43.2335182065
bombus_230,-75.6142765,39.7803465
bombus_230,-81.5455783333,40.5165883333
bombus_230,-81.545555,40.5165716667
bombus_230,-81.54567,40.5165033333
bombus_230,-81.67537,40.99575
bombus_230,-81.397717,41.010423
bombus_230,-81.675195,40.9957866667
bombus_230,-81.6752616667,40.995975
bombus_230,-81.6756133333,40.9966966667
bombus_230,-83.8872383333,42.3437
bombus_230,-75.4935354181,45.3357222125
bombus_230,-83.6809622114,41.6118166698
bombus_230,-83.6809896421,41.6118356278
bombus_230,-79.450613162,43.8529974419
bombus_230,-83.4223759174,42.4390911496
bombus_230,-79.4505785905,43.8529291827
bombus_230,-81.0734036286,38.083310877
bombus_230,-63.0464314776,46.2515698044
bombus_230,-68.87497,44.1285666667
bombus_230,-75.6509624,45.0559455
bombus_230,-75.6506263218,45.0560215414
bombus_230,-71.4030366485,41.8198992312
bombus_230,-77.09008582,38.87046683
bombus_230,-71.6730964557,42.3199499539
bombus_230,-74.5323416667,44.2334116667
bombus_230,-71.3960466441,43.5096577602
bombus_230,-79.450518608,43.8527774587
bombus_230,-81.8864517212,41.4177322388
bombus_230,-75.796366,45.374286
bombus_230,-73.2032783333,44.9526533333
bombus_230,-82.5981226943,41.4107763999
bombus_230,-73.929653,40.791177
bombus_230,-63.8477504288,44.7073382733
bombus_230,-75.8594436646,37.9783325195
bombus_230,-73.8766941895,40.8595463634
bombus_230,-65.3679643178,45.681287458
bombus_230,-73.3172916667,42.41702
bombus_230,-76.1784719,38.9128221
bombus_230,-81.341742899,40.6638401013
bombus_230,-82.6026118578,41.4121041418
bombus_230,-80.3204513994,35.6802259852
bombus_230,-83.4612116667,42.3143616667
bombus_230,-71.3894752321,41.8193363026
bombus_230,-79.2017548253,40.3347783722
bombus_230,-83.1365138333,41.3497366667
bombus_230,-81.397717,41.010423
bombus_230,-81.397717,41.010423
bombus_230,-81.397717,41.010423
bombus_230,-66.8184666667,44.649595
bombus_230,-81.2606803235,40.668767416
bombus_230,-71.4753058367,42.4466250278
bombus_230,-72.6177883333,41.5901833333
bombus_230,-73.9655083333,40.665975
bombus_230,-73.197235,44.732811
bombus_230,-73.197235,44.732811
bombus_230,-82.4736156,39.6460065
bombus_230,-77.50052,39.0308083333
bombus_230,-79.4468860249,43.8547074044
bombus_230,-79.4428753,43.9371015
bombus_230,-76.0963236157,44.9031507792
bombus_230,-78.3046245575,44.3389339814
bombus_230,-83.4192298598,40.1097974665
bombus_230,-81.4364928006,41.1226139598
bombus_230,-73.9069972222,40.5941277778
bombus_230,-81.500702,41.021552
bombus_230,-72.8025070183,43.4927314765
bombus_230,-72.8162813037,43.5097875948
bombus_230,-80.2653116667,43.1804783333
bombus_230,-81.397717,41.010423
bombus_230,-77.6903425,38.7472277
bombus_230,-81.7391841247,41.1843686045
bombus_230,-77.566517,39.507394
bombus_230,-81.4018633333,41.3343466667
bombus_230,-71.148705,42.38855
bombus_230,-77.8565633333,40.81435
bombus_230,-81.3092837706,40.9799738338
bombus_230,-81.3037913882,40.9792000823
bombus_230,-73.1447312002,44.7062976048
bombus_230,-79.183875,43.823495
bombus_230,-73.9267583333,40.6020611111
bombus_230,-73.9267583333,40.6020666667
bombus_230,-80.6760033333,41.1007221667
bombus_230,-73.91684251,40.79168009
bombus_230,-73.9119348955,40.8175424254
bombus_230,-73.9268605722,40.7913400191
bombus_230,-82.8529117,35.32091
bombus_230,-75.6387143813,40.5308076499
bombus_230,-83.7504583333,42.2586216667
bombus_230,-71.0056746762,42.3169184825
bombus_230,-78.6739584525,35.7831570972
bombus_230,-78.6735963543,35.7829471305
bombus_230,-78.67357,35.78298953
bombus_230,-71.00904204,42.31306107
bombus_230,-78.67436804,35.78337892
bombus_230,-82.9040966667,40.1037361667
bombus_230,-79.827763885,44.7637509564
bombus_230,-71.0088877101,42.3162421771
bombus_230,-75.6728133333,39.8728666667
bombus_230,-75.7107096725,45.2852282022
bombus_230,-81.3718196221,40.8583038505
bombus_230,-71.0162099346,42.0236347562
bombus_230,-74.3169534859,40.7882803632
bombus_230,-78.7245941162,44.8972278252
bombus_230,-81.394878,41.3102739
bombus_230,-81.394878,41.3102739
bombus_230,-82.4397245632,35.6093788804
bombus_230,-72.4061584473,43.6439361572
bombus_230,-71.0071255826,42.4686552259
bombus_230,-78.0406054203,39.3513074192
bombus_230,-76.6267466667,39.3371116667
bombus_230,-78.6762161255,35.7859382629
bombus_230,-76.9923096244,38.9816726558
bombus_230,-78.6768532266,35.7818364445
bombus_230,-73.9482880082,40.8168183158
bombus_230,-73.9493388359,40.8165572648
bombus_230,-70.9167715057,42.4683174908
bombus_230,-73.5945246276,44.2140229466
bombus_230,-80.2276833333,43.52723
bombus_230,-75.1704783333,39.9583333333
bombus_230,-77.221695,38.9078783333
bombus_230,-75.1706616667,39.95755
bombus_230,-73.933929986,40.8610330186
bombus_230,-73.9339316646,40.8611735257
bombus_230,-73.02338,43.6926016667
bombus_230,-73.94941952,40.8178348452
bombus_230,-71.2229783333,46.8131466667
bombus_230,-81.3289809142,41.3960476715
bombus_230,-71.4742172789,42.4461924797
bombus_230,-69.65988,44.5607033333
bombus_230,-70.75354063,43.07536554
bombus_230,-60.1795652881,46.1314012171
bombus_230,-78.6724582378,35.7821752028
bombus_230,-73.59948153,41.291245
bombus_230,-73.948021419,40.8178028747
bombus_230,-81.441779,41.101445
bombus_230,-73.948831446,40.8180604145
bombus_230,-64.3136833333,44.376655
bombus_230,-73.950361,40.814673
bombus_230,-77.1884393692,38.6688372081
bombus_230,-64.99118,46.8365466667
bombus_230,-71.0054712,42.32067817
bombus_230,-77.3743772228,39.0616264148
bombus_230,-81.6085000523,41.503280215
bombus_230,-81.58620518,39.94687577
bombus_230,-70.9169042878,42.468339182
bombus_230,-75.0779028333,39.7337633333
bombus_230,-81.5272916667,41.1260305
bombus_230,-81.527245,41.12595
bombus_230,-71.0118416667,42.3115583333
bombus_230,-77.9270633333,33.96217
bombus_230,-68.0644295486,44.380543331
bombus_230,-77.102235183,38.8203782271
bombus_230,-81.2287067994,41.470592769
bombus_230,-77.4685833333,38.8894083333
bombus_230,-68.5234966667,44.966025
bombus_230,-82.8210874614,41.6504509122
bombus_230,-75.8295979499,44.4955380099
bombus_230,-75.57428954,39.76129041
bombus_230,-77.0367138333,39.0579638333
bombus_230,-73.9496006538,40.8178948844
bombus_230,-63.5812216667,44.69533
bombus_230,-81.606423,41.366913
bombus_230,-81.606423,41.366913
bombus_230,-74.402917,40.419343
bombus_230,-77.2531164,38.6811296
bombus_230,-78.6816666667,45.5725
bombus_230,-73.9493716667,40.81528
bombus_230,-83.4459916667,44.9660716667
bombus_230,-82.317976,40.894156
bombus_230,-73.8753126842,40.8653890109
bombus_230,-73.8754106686,40.8653560281
bombus_230,-73.8762614318,40.8679761272
bombus_230,-78.3166116667,44.304245
bombus_230,-78.130836608,38.6096847151
bombus_230,-74.5700240135,40.6254431969
bombus_230,-72.009802,42.751196
bombus_230,-72.009802,42.751196
bombus_230,-76.06174628,43.53630605
bombus_230,-66.22415,44.39852
bombus_230,-82.3188083333,40.8942916667
bombus_230,-82.317749373,40.8938896191
bombus_230,-81.5757635,41.1399175
bombus_230,-81.606423,41.366913
bombus_230,-81.606423,41.366913
bombus_230,-81.606423,41.366913
bombus_230,-81.606423,41.366913
bombus_230,-81.606423,41.366913
bombus_230,-81.606423,41.366913
bombus_230,-81.606423,41.366913
bombus_230,-82.95946,35.493087
bombus_230,-81.5834865132,28.4198143934
bombus_230,-79.1844320297,43.8225453432
bombus_230,-81.417598,41.2129243
bombus_230,-74.5460557938,40.6522201408
bombus_230,-72.5739583333,44.256655
bombus_230,-81.3269591331,41.7396492656
bombus_230,-82.8764333333,35.3269166667
bombus_230,-76.5487442017,44.3944358826
bombus_230,-64.95271,45.59411
bombus_230,-73.949438631,40.8176935152
bombus_230,-73.8282322884,44.7262168484
bombus_230,-73.8417291641,44.7237775659
bombus_230,-73.5581767559,45.5601728858
bombus_230,-74.0029667804,41.9269761124
bombus_230,-63.9370822803,44.5135502168
bombus_230,-80.3540039063,41.1703844778
bombus_230,-81.3977169,41.0104228
bombus_230,-81.3977169,41.0104228
bombus_230,-81.3977169,41.0104228
bombus_230,-81.3977169,41.0104228
bombus_230,-81.3977169,41.0104228
bombus_230,-81.3977169,41.0104228
bombus_230,-81.417598,41.2129243
bombus_230,-81.185915507,40.690097285
bombus_230,-79.6096191406,43.9652099609
bombus_230,-73.5675444,40.700267
bombus_230,-73.6854137,41.2587043
bombus_230,-81.5757635,41.1399175
bombus_230,-81.5757635,41.1399175
bombus_230,-77.3456382751,44.4367216088
bombus_230,-82.0131924,39.9403453
bombus_230,-77.1072220802,44.3559686261
bombus_230,-77.106256485,44.3539894162
bombus_230,-77.3139667511,44.4722868264
bombus_230,-77.3243522644,44.4606792012
bombus_230,-75.6477719613,39.7859281292
bombus_230,-73.87685881,40.8688714821
bombus_230,-80.237854,43.527197
bombus_230,-64.3475172045,45.525511419
bombus_230,-80.0005472303,45.1745994365
bombus_230,-81.886881,41.410926
bombus_230,-83.5607966781,35.1802999327
bombus_230,-77.3818588257,44.4482114504
bombus_230,-77.3019504547,44.4772017608
bombus_230,-75.50062,45.33897
bombus_230,-73.8519773485,42.7138745193
bombus_230,-79.3831843,43.653226
bombus_230,-69.2880249023,43.9671213959
bombus_230,-83.886874,39.8064486
bombus_230,-78.1417071819,33.9154407716
bombus_230,-71.1264616667,42.4129933333
bombus_230,-72.4618216667,44.3396166667
bombus_230,-72.4618,44.33966
bombus_230,-72.4618,44.3400116667
bombus_230,-72.46171,44.3400633333
bombus_230,-71.6439933333,43.11361
bombus_230,-71.6440433333,43.11351
bombus_230,-71.6445933333,43.111985
bombus_230,-71.6435316667,43.1136483333
bombus_230,-72.57465,44.4044416667
bombus_230,-72.4252166667,44.277435
bombus_230,-72.497795,44.2800733333
bombus_230,-72.5751683333,44.2863966667
bombus_230,-80.4743333333,43.501
bombus_230,-77.3142143669,44.4723548601
bombus_230,-77.3144504013,44.4717423789
bombus_230,-79.8403566111,42.044845
bombus_230,-82.273118,35.752357
bombus_230,-82.270645,35.76038
bombus_230,-72.003998,41.49388
bombus_230,-77.3856139183,44.4476079069
bombus_230,-83.944763,46.063892
bombus_230,-83.944931,46.06317
bombus_230,-77.0922388333,38.879395
bombus_230,-77.0921861667,38.8793133333
bombus_230,-77.8126135468,45.1915399534
bombus_230,-72.5932859141,44.6016405935
bombus_230,-81.8778615631,42.4406515184
bombus_230,-79.4752326495,43.6285606299
bombus_230,-76.758202,42.443508
bombus_230,-76.758202,42.443508
bombus_230,-80.007201047,43.69292152
bombus_230,-80.007201047,43.69292152
bombus_230,-80.007201047,43.69292152
bombus_230,-64.2499476299,45.9270497126
bombus_230,-64.0828536975,46.1571952139
bombus_230,-82.0318080602,40.7978830906
bombus_230,-78.90578,35.71841
bombus_230,-78.90626,35.718065
bombus_230,-75.8072090149,45.0171027527
bombus_230,-82.6591465,41.7744889
bombus_230,-77.053161487,45.8044243423
bombus_230,-73.968132,40.642648
bombus_230,-81.5230607986,45.2264857452
bombus_230,-81.2677574158,44.7329548318
bombus_230,-83.43796,40.18569
bombus_230,-83.219041,39.880417
bombus_230,-82.8195033333,34.675075
bombus_230,-79.9429422989,43.2664189717
bombus_230,-64.7227334976,46.0698798179
bombus_230,-64.507598877,46.2293987846
bombus_230,-71.3215043204,42.4587340957
bombus_230,-66.33008,45.095664
bombus_230,-79.871226,43.295741
bombus_230,-79.7632232308,43.2248879515
bombus_230,-81.4055166667,31.1041471667
bombus_230,-74.0939319134,42.7153465235
bombus_230,-73.7912,42.210078
bombus_230,-74.8538151524,41.2992353361
bombus_230,-64.6759476184,46.4221250134
bombus_230,-64.6759476184,46.4221250134
bombus_230,-75.1539087296,45.3563436773
bombus_230,-77.3857488651,38.9687299744
bombus_230,-78.0431645625,42.5838307764
bombus_230,-78.8834248418,42.8733415131
bombus_230,-82.3845819756,42.967370851
bombus_230,-75.7874833333,45.4026
bombus_230,-75.2019116667,40.0748361667
bombus_230,-73.7132992968,45.5135417432
bombus_230,-77.064239502,39.0531845093
bombus_230,-75.5956633333,43.1179055
bombus_230,-79.447495,43.9047133333
bombus_230,-73.9764751308,40.7121741493
bombus_230,-73.9764519968,40.7120576408
bombus_230,-73.9764492308,40.7119806111
bombus_230,-81.3302764893,42.9466667175
bombus_230,-78.58532,39.1334638333
bombus_230,-76.43205278,37.15074274
bombus_230,-81.6952533333,35.7409166667
bombus_230,-76.67715515,40.27127067
bombus_230,-76.43227661,37.15083731
bombus_230,-76.2242793572,44.7780526523
bombus_230,-76.2539430858,44.7683969499
bombus_230,-76.2547672327,44.7682278978
bombus_230,-78.1458365266,38.0113337143
bombus_230,-83.6805164744,41.8809846012
bombus_230,-73.8709564209,42.540802002
bombus_230,-75.796385631,45.3739211848
bombus_230,-76.2501071086,44.772840797
bombus_230,-75.5067583333,43.0506138333
bombus_230,-75.74257867,39.728002
bombus_230,-79.3181493082,44.6759568007
bombus_230,-80.0798333333,44.0549778333
bombus_230,-79.7360827028,43.6300971136
bombus_230,-74.7143557778,40.2921854167
bombus_230,-76.9139467469,38.9875980232
bombus_230,-82.484,40.38198
bombus_230,-82.377003,36.055312
bombus_230,-82.373986,36.056871
bombus_230,-82.376485,36.056487
bombus_230,-73.9164849805,40.8842258912
bombus_230,-76.94750877,44.72927311
bombus_230,-73.9602133333,40.7958916667
bombus_230,-74.1882333333,43.9744833333
bombus_230,-73.8519533333,43.641395
bombus_230,-75.713393977,35.9382711724
bombus_230,-73.5955001961,40.7729731429
