X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.03074646,39.0224227905,train,1.1848946302431803E-4,48.76076710829419,0.6727501480810156
-75.7034886272,45.412625343,train,8.872945085773383E-5,33.95840109927984,0.5667653869147976
-81.4484986,39.4159296,train,1.2086771372602441E-4,49.803433214846976,0.6800055801978684
-72.364883,43.085564,train,1.0546026350797465E-4,42.71391325772261,0.6299812639339003
-72.32,43.7123333333,train,8.940593170370734E-5,34.31504650752482,0.5695194899401674
-71.1211666667,42.3071666667,train,1.7285368084330073E-4,73.65999097032595,0.8039797098709163
-77.994601,38.991794,train,1.3240316073417297E-4,54.57184537590244,0.7129788618491262
-72.5781666667,44.2575,train,7.831287308761005E-5,29.346031411096845,0.5220628537136984
-72.972606,43.610624,train,8.266672044889626E-5,31.226332018319393,0.5412825850659093
-73.34268,44.71344,train,7.849663133437066E-5,29.475995347836673,0.5228900853372058
-74.434937,40.498079,train,1.6144014447137724E-4,67.75712429189466,0.781711717999004
-82.827087,36.935762,train,1.242520097318659E-4,51.06374535616435,0.6900537457318546
-81.974292,37.016222,train,1.2085062355014405E-4,49.79482837758756,0.6799540205972557
-79.5029525757,39.8666992188,train,1.0826165922806866E-4,44.276174951257374,0.6396253631542148
-82.186195,35.828983,train,1.3170489969854717E-4,54.25191426548369,0.7110832583172148
-77.048537,38.939604,train,1.6195811748440328E-4,68.00311395701597,0.7827750362403165
-82.5664226,36.9787896,train,1.1767987728351654E-4,48.4710809062412,0.6702429635994713
-79.51032,43.590509,train,1.1983199335125974E-4,49.35506110595011,0.6768658487786756
-72.461311,44.340881,train,7.779993498920268E-5,29.046714968223053,0.5197461428993022
-74.526177,40.669533,train,1.4457630401181105E-4,59.66577550585708,0.7440975179709318
-74.305605,41.021632,train,1.4766638029200664E-4,61.13008451365705,0.7514446690143988
-74.656557,40.36386,train,1.5107899921610078E-4,62.59650170615597,0.7593138446989331
-79.9422083333,40.8700133333,train,9.728077208268961E-5,38.542692647516034,0.6003201470685686
-81.976848,41.003425,train,9.968883561501234E-5,39.70863076146478,0.6092912448028868
-79.0506199748,35.9897031589,train,1.8365606175904786E-4,79.62201507023323,0.8229590096993561
-81.8552633333,41.4390033333,train,1.1573254124919799E-4,47.750590950957225,0.664133359184794
-75.7679805358,39.728847621,train,1.497508801375036E-4,62.00632585247539,0.7562813826011221
-83.103563,40.090452,train,1.0014952593400787E-4,39.94147616013795,0.610984432526912
