Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.69739E-6,0.000669739,0.065838272,1,0,0
6.80344E-6,0.001350084,0.066845183,0.999923201,0.000261233,0
7.63265E-6,0.002869597,0.074680634,0.999769603,0.000261233,0
8.18623E-6,0.005257653,0.079874899,0.999539206,0.000522466,0
8.35481E-6,0.010210033,0.081450939,0.999078412,0.000522466,0
9.09934E-6,0.025241384,0.088379138,0.997772829,0.000783699,0
9.75596E-6,0.050754031,0.094445924,0.995699255,0.001306165,0
1.12206E-5,0.100577951,0.107832866,0.992089701,0.003134796,0
1.31185E-5,0.201020828,0.124886967,0.985792182,0.006530825,0
1.41236E-5,0.300815733,0.133785221,0.980185854,0.008881923,0
1.5091E-5,0.40051086,0.142264873,0.97496352,0.011494253,0
1.58216E-5,0.500917767,0.148614421,0.969971584,0.013322884,0
1.64414E-5,0.600967467,0.153962916,0.965210045,0.014106583,0
1.71947E-5,0.700396928,0.160419292,0.960678903,0.015412748,0
1.75359E-5,0.750717438,0.163327186,0.958451732,0.01645768,0
1.78311E-5,0.800195445,0.165835567,0.956301359,0.017241379,0
1.83603E-5,0.901342911,0.170312087,0.952000614,0.01985371,0
1.88229E-5,1.001687211,0.174206229,0.947853467,0.020376176,0
1.93945E-5,1.101291347,0.17899208,0.943859919,0.021159875,0
1.97707E-5,1.20118355,0.182126667,0.939943169,0.02246604,0
2.01756E-5,1.301117386,0.185487585,0.936103218,0.023510972,0
2.05232E-5,1.4008377,0.188361221,0.932340066,0.024294671,0
2.0875E-5,1.500200143,0.191259573,0.928653713,0.02507837,0
2.17213E-5,1.751838529,0.198189667,0.919591429,0.028213166,0
2.24442E-5,2.001107165,0.204062771,0.91091314,0.031609195,0
2.31699E-5,2.252139153,0.209914552,0.902465248,0.033176594,0
2.37539E-5,2.500808877,0.214593337,0.894324553,0.035005225,0
2.43684E-5,2.751440835,0.219485745,0.886337455,0.038662487,0
2.50424E-5,3.000810981,0.224817058,0.878580754,0.039968652,0
2.56329E-5,3.251877639,0.229457965,0.870977651,0.041274817,0
2.62035E-5,3.500749228,0.233915966,0.863604946,0.042842215,0
2.67211E-5,3.752375167,0.237937627,0.856309039,0.044409613,0
2.71715E-5,4.000310143,0.241419769,0.84924353,0.047021944,0
2.76156E-5,4.25232002,0.244837774,0.84217802,0.049373041,0
2.7946E-5,4.502434962,0.247371012,0.835266109,0.050417973,0
2.83593E-5,4.75011632,0.250527485,0.828507795,0.051724138,0
2.86428E-5,5.001014035,0.252684926,0.821749482,0.05276907,0
2.89513E-5,5.251534577,0.255025301,0.815067967,0.053552769,0
2.92229E-5,5.501715482,0.257080289,0.808463252,0.054597701,0
2.95172E-5,5.751318505,0.259300722,0.801935335,0.055903866,0
2.98907E-5,6.000790471,0.262108561,0.795484218,0.056687565,0
3.02388E-5,6.250294505,0.264715501,0.789109899,0.057732497,0
3.05317E-5,6.502622812,0.266902536,0.782735581,0.059561129,0
3.08572E-5,6.751130491,0.26932516,0.776514861,0.060606061,0
3.11502E-5,7.002300005,0.271499188,0.77029414,0.061650993,0
3.1486E-5,7.252936111,0.273982382,0.764150219,0.061912226,0
3.17645E-5,7.502830605,0.276035162,0.758083097,0.062173459,0
3.2091E-5,7.751874217,0.278435294,0.752092773,0.063740857,0
3.23849E-5,8.000028591,0.280588464,0.746179249,0.065308255,0
3.26843E-5,8.25056166,0.282775182,0.740265725,0.067136886,0
3.30091E-5,8.500105519,0.28514025,0.734428999,0.068181818,0
3.33565E-5,8.752322997,0.287661085,0.728592274,0.068704284,0
3.37434E-5,9.000495704,0.290458581,0.722909147,0.069487983,0
3.40596E-5,9.251326769,0.292736499,0.71722602,0.070271682,0
3.43489E-5,9.501046603,0.294814127,0.711619691,0.071055381,0
3.47495E-5,9.753207329,0.297680922,0.706013363,0.072100313,0
3.51698E-5,10.001443365,0.300676482,0.700560633,0.073145246,0
3.54928E-5,10.252332822,0.302969105,0.695107903,0.074451411,0
3.58481E-5,10.502099937,0.305482863,0.689731971,0.074712644,0
3.62214E-5,10.750674619,0.308114331,0.684432839,0.076802508,0
3.65953E-5,11.002032871,0.310740306,0.679133707,0.078369906,0
3.69902E-5,11.252138171,0.313502643,0.673911374,0.079414838,0
3.72959E-5,11.501069498,0.315633204,0.66876584,0.080198537,0
3.76722E-5,11.752218328,0.318247164,0.663620306,0.082288401,0
3.80694E-5,12.002179455,0.320995209,0.658551571,0.083333333,0
3.85144E-5,12.251063362,0.324061346,0.653559634,0.084378265,0
3.88134E-5,12.502376747,0.326113381,0.648567698,0.085684431,0
3.91506E-5,12.751752024,0.32841988,0.643652561,0.087513062,0
3.94226E-5,13.003195762,0.330274789,0.638737424,0.088035528,0
3.97339E-5,13.252517978,0.332391849,0.633899086,0.090125392,0
4.0155E-5,13.500127632,0.335244148,0.629137547,0.09169279,0
4.05038E-5,13.75022405,0.337597771,0.624376008,0.09430512,0
4.07623E-5,14.002109659,0.339336911,0.619614469,0.095611285,0
4.10541E-5,14.251559564,0.341294688,0.614929729,0.097178683,0
4.14595E-5,14.503202743,0.344004184,0.610244989,0.099529781,0
4.19438E-5,14.753448107,0.347226919,0.605637048,0.101097179,0
4.23624E-5,15.00223832,0.349999711,0.601105906,0.103448276,0
4.26984E-5,15.253111247,0.352216827,0.596574764,0.105799373,0
4.30743E-5,15.501998936,0.354688475,0.592120421,0.107105538,0
4.35243E-5,15.753187218,0.357634544,0.587666078,0.109456635,0
4.39978E-5,16.002518925,0.360720356,0.583288534,0.1107628,0
4.43508E-5,16.254424436,0.363011143,0.57891099,0.113375131,0
4.48212E-5,16.50402496,0.366050753,0.574610245,0.116509927,0
4.5257E-5,16.751832477,0.368854156,0.570386299,0.118338558,0
4.56017E-5,17.001619742,0.37106266,0.566162353,0.119905956,0
4.60403E-5,17.253385058,0.373861295,0.561938407,0.12199582,0
4.65319E-5,17.503316272,0.376983465,0.55779126,0.123563218,0
4.69667E-5,17.751044516,0.379731959,0.553720912,0.125130617,0
4.7475E-5,18.001244081,0.382929832,0.549650564,0.127742947,0
4.7993E-5,18.254150385,0.386171601,0.545580217,0.129049112,0
4.85561E-5,18.500336917,0.389676967,0.541663467,0.131922675,0
4.90959E-5,18.754187143,0.393017897,0.537669918,0.13322884,0
4.97137E-5,19.001127693,0.396819262,0.533829967,0.135579937,0
5.04408E-5,19.251522306,0.401262405,0.529990016,0.137408568,0
5.10815E-5,19.500403403,0.405150445,0.526226864,0.138192268,0
5.16374E-5,19.752224018,0.408503799,0.522463712,0.139759666,0
5.23677E-5,20.001667405,0.412880046,0.51877736,0.14184953,0
5.30064E-5,20.254483316,0.416681158,0.515091007,0.14446186,0
5.37063E-5,20.5053397,0.420818322,0.511481453,0.146812957,0
5.43057E-5,20.753868941,0.424337628,0.507948698,0.148119122,0
5.49906E-5,21.000017361,0.428333352,0.504492742,0.149947753,0
5.54708E-5,21.254113956,0.43111783,0.500959988,0.152037618,0
5.60051E-5,21.504817212,0.434200629,0.497504032,0.154911181,0
5.65388E-5,21.752397738,0.437262986,0.494124875,0.157001045,0
5.70944E-5,22.002356382,0.440433358,0.490745718,0.159613375,0
5.76744E-5,22.254934008,0.443723993,0.487366562,0.161180773,0
5.82098E-5,22.504155317,0.446744261,0.484064204,0.162748171,0
5.88515E-5,22.755874487,0.450342678,0.480761846,0.1669279,0
5.93648E-5,23.004264563,0.453204183,0.477536288,0.16954023,0
5.99129E-5,23.254952268,0.45624362,0.474310729,0.172413793,0
6.0446E-5,23.501749824,0.459183428,0.471161969,0.175287356,0
6.1163E-5,23.751038248,0.463111904,0.468013209,0.178422153,0
6.19313E-5,24.003370086,0.46729049,0.46486445,0.182863114,0
6.25182E-5,24.252101556,0.470460081,0.461792489,0.184169279,0
6.32566E-5,24.503797536,0.474421384,0.458720528,0.186520376,0
6.41004E-5,24.752004053,0.478911869,0.455725367,0.189916405,0
6.48064E-5,25.003589698,0.482639524,0.452730205,0.19200627,0
6.56523E-5,25.251352816,0.487071082,0.449811842,0.1946186,0
6.64516E-5,25.502386784,0.491223194,0.44689348,0.198798328,0
6.71273E-5,25.756211346,0.494707056,0.443975117,0.201410658,0
6.78402E-5,26.005893462,0.498356626,0.441133553,0.204545455,0
6.83514E-5,26.251102413,0.500957794,0.438368789,0.207419018,0
6.8941E-5,26.505109065,0.503940809,0.435527225,0.210553814,0
6.94902E-5,26.754354051,0.506703624,0.432762461,0.21368861,0
7.0104E-5,27.005780001,0.509772896,0.429997696,0.215778474,0
7.06563E-5,27.252178243,0.512518395,0.42730973,0.219435737,0
7.1159E-5,27.500443692,0.515004413,0.424621765,0.223876698,0
7.1822E-5,27.750607258,0.518262964,0.421933799,0.22753396,0
7.24485E-5,28.003157877,0.521322286,0.419245834,0.229623824,0
7.30291E-5,28.250459631,0.524140306,0.416634667,0.231713689,0
7.34378E-5,28.506798086,0.526114008,0.413946701,0.234064786,0
7.39269E-5,28.757190106,0.528465124,0.411335535,0.235370951,0
7.44897E-5,29.002067815,0.531155966,0.408801167,0.237460815,0
7.50212E-5,29.256213665,0.533683021,0.406190001,0.240595611,0
7.56528E-5,29.504826272,0.536668344,0.403655633,0.243207941,0
7.61471E-5,29.755311141,0.538991407,0.401121266,0.246603971,0
7.67128E-5,30.007605886,0.541635968,0.398586898,0.248955068,0
7.71706E-5,30.253830059,0.543764867,0.39612933,0.252351097,0
7.75741E-5,30.501481571,0.545633012,0.393671761,0.254440961,0
7.80953E-5,30.750671045,0.548035072,0.391214192,0.256792059,0
7.86267E-5,31.00151686,0.550470412,0.388756624,0.259143156,0
7.91088E-5,31.253940894,0.552669091,0.386299055,0.261494253,0
7.96439E-5,31.507945976,0.555096382,0.383841487,0.266196447,0
8.02394E-5,31.755787681,0.557782711,0.381460717,0.26907001,0
8.08585E-5,32.005505854,0.560557792,0.379079948,0.272988506,0
8.1211E-5,32.256642432,0.562130434,0.376699178,0.274817137,0
8.18313E-5,32.501111652,0.564883659,0.374395208,0.2776907,0
8.24056E-5,32.755731231,0.567417093,0.372014438,0.281609195,0
8.29968E-5,33.00406815,0.570009979,0.369710468,0.285005225,0
8.34913E-5,33.253821165,0.57216703,0.367406497,0.288662487,0
8.41525E-5,33.505248307,0.575033843,0.365102527,0.292058516,0
8.46334E-5,33.750126154,0.577107142,0.362875355,0.29414838,0
8.51021E-5,34.004771867,0.579117777,0.360571385,0.296499478,0
8.56402E-5,34.252367291,0.581414732,0.358344213,0.300679206,0
8.61693E-5,34.501465254,0.58366052,0.356117042,0.304597701,0
8.65412E-5,34.751933109,0.585232079,0.35388987,0.308254963,0
8.71171E-5,35.003705628,0.587654131,0.351662699,0.311128527,0
8.77013E-5,35.257185478,0.590096373,0.349435527,0.31400209,0
8.80788E-5,35.503421528,0.591666927,0.347285155,0.315308255,0
8.85913E-5,35.750781274,0.593789443,0.345134782,0.317136886,0
