Species,Longitude,Latitude
bombus_241,-71.13387,42.388915
bombus_241,-72.8722166364,43.2681231201
bombus_241,-71.21328,42.0266138333
bombus_241,-83.593492,41.580649
bombus_241,-71.0510355234,42.3570692924
bombus_241,-83.8883185387,35.9994478347
bombus_241,-73.60011947,41.2910733
bombus_241,-72.7845533333,42.1226083333
bombus_241,-63.5986133333,44.6412383333
bombus_241,-63.0958003886,46.4162309397
bombus_241,-63.5911982787,44.6343854489
bombus_241,-63.5937288161,44.6360702427
bombus_241,-63.5932583333,44.6376916667
bombus_241,-63.3905553818,46.4986202229
bombus_241,-63.5927554466,44.637827252
bombus_241,-63.592025,44.6376416667
bombus_241,-63.3821547031,46.4880062613
bombus_241,-63.5931054131,44.634540556
bombus_241,-81.8964622078,41.139438716
bombus_241,-70.6286284235,41.5488208132
bombus_241,-63.595555,44.6379466667
bombus_241,-77.82448013,42.78977094
bombus_241,-63.5931366667,44.6375916667
bombus_241,-73.60977039,41.29070414
bombus_241,-81.8866653442,41.4025001526
bombus_241,-76.5755417851,35.9415008454
bombus_241,-73.5635297317,42.693510921
bombus_241,-75.4890227255,39.9838748594
bombus_241,-71.15816,42.4621916667
bombus_241,-77.0437506214,38.7939040195
bombus_241,-75.8156585693,45.4009933472
bombus_241,-72.5050416667,43.6242466667
bombus_241,-71.4672916667,41.7200283333
bombus_241,-75.176471,40.309476
bombus_241,-73.21437,42.5537533333
bombus_241,-78.43788,38.5175583333
bombus_241,-78.31672,44.3028833333
bombus_241,-76.575431,35.941626
bombus_241,-75.4853868484,39.9841855801
bombus_241,-72.39636,44.3972333333
bombus_241,-72.46254,44.347915
bombus_241,-72.4625383333,44.3479333333
bombus_241,-75.987174511,39.9150640476
bombus_241,-74.2709255219,40.6734777294
bombus_241,-76.5044975281,39.5709290638
bombus_241,-69.7193482518,43.9413785464
bombus_241,-69.3246531487,44.174848093
bombus_241,-69.3243849277,44.1750789395
bombus_241,-74.4219622607,40.4740580261
bombus_241,-81.4289397,41.1295965
bombus_241,-82.874525,40.0683366667
bombus_241,-82.87542,40.0690666667
bombus_241,-70.948677,42.631054
bombus_241,-81.3977169,41.0104228
bombus_241,-72.3868796402,43.7872172306
bombus_241,-79.8711024,43.2557206
bombus_241,-81.4192248,41.3172184
bombus_241,-81.3977169,41.0104228
bombus_241,-81.4192248,41.3172184
bombus_241,-81.5667704,41.1668939
bombus_241,-78.2586622238,44.4133979445
bombus_241,-78.2586622238,44.4133979445
bombus_241,-66.1744308417,48.9327305812
bombus_241,-73.91684251,40.79168009
bombus_241,-73.9119348955,40.8175424254
bombus_241,-83.7504583333,42.2586216667
bombus_241,-71.0056746762,42.3169184825
bombus_241,-78.6739584525,35.7831570972
bombus_241,-78.6735963543,35.7829471305
bombus_241,-78.67357,35.78298953
bombus_241,-71.00904204,42.31306107
bombus_241,-78.67436804,35.78337892
bombus_241,-82.9040966667,40.1037361667
bombus_241,-71.0088877101,42.3162421771
bombus_241,-75.6728133333,39.8728666667
bombus_241,-75.7107096725,45.2852282022
bombus_241,-81.3718196221,40.8583038505
bombus_241,-71.0162099346,42.0236347562
bombus_241,-74.3169534859,40.7882803632
bombus_241,-82.4397245632,35.6093788804
bombus_241,-72.4061584473,43.6439361572
bombus_241,-71.0071255826,42.4686552259
bombus_241,-78.0406054203,39.3513074192
bombus_241,-76.6267466667,39.3371116667
bombus_241,-78.6762161255,35.7859382629
bombus_241,-76.9923096244,38.9816726558
bombus_241,-78.6768532266,35.7818364445
bombus_241,-73.9482880082,40.8168183158
bombus_241,-73.9493388359,40.8165572648
bombus_241,-70.9167715057,42.4683174908
bombus_241,-73.5945246276,44.2140229466
bombus_241,-80.2276833333,43.52723
bombus_241,-75.1704783333,39.9583333333
bombus_241,-75.1706616667,39.95755
bombus_241,-73.933929986,40.8610330186
bombus_241,-73.9339316646,40.8611735257
bombus_241,-73.02338,43.6926016667
bombus_241,-73.94941952,40.8178348452
bombus_241,-81.3289809142,41.3960476715
bombus_241,-71.4742172789,42.4461924797
bombus_241,-69.65988,44.5607033333
bombus_241,-70.75354063,43.07536554
bombus_241,-60.1795652881,46.1314012171
bombus_241,-78.6724582378,35.7821752028
bombus_241,-73.59948153,41.291245
bombus_241,-73.948021419,40.8178028747
bombus_241,-81.441779,41.101445
bombus_241,-73.948831446,40.8180604145
bombus_241,-64.3136833333,44.376655
bombus_241,-73.950361,40.814673
bombus_241,-77.1884393692,38.6688372081
bombus_241,-64.99118,46.8365466667
bombus_241,-71.0054712,42.32067817
bombus_241,-77.3743772228,39.0616264148
bombus_241,-81.6085000523,41.503280215
bombus_241,-81.58620518,39.94687577
bombus_241,-70.9169042878,42.468339182
bombus_241,-75.0779028333,39.7337633333
bombus_241,-81.5272916667,41.1260305
bombus_241,-81.527245,41.12595
bombus_241,-71.0118416667,42.3115583333
bombus_241,-77.9270633333,33.96217
bombus_241,-68.0644295486,44.380543331
bombus_241,-77.102235183,38.8203782271
bombus_241,-81.2287067994,41.470592769
bombus_241,-77.4685833333,38.8894083333
bombus_241,-68.5234966667,44.966025
bombus_241,-82.8210874614,41.6504509122
bombus_241,-75.8295979499,44.4955380099
bombus_241,-75.57428954,39.76129041
bombus_241,-77.0367138333,39.0579638333
bombus_241,-73.9496006538,40.8178948844
bombus_241,-78.84529235,35.89137094
bombus_241,-72.2558999062,41.8095928431
bombus_241,-75.4575583333,40.1949716667
bombus_241,-63.7680091858,44.6651077271
bombus_241,-80.1700283333,40.9528616667
bombus_241,-81.606423,41.366913
bombus_241,-81.606423,41.366913
bombus_241,-82.9619616667,35.5263366667
bombus_241,-74.402917,40.419343
bombus_241,-77.2531164,38.6811296
bombus_241,-73.3206416667,45.9966783333
bombus_241,-73.9493716667,40.81528
bombus_241,-73.3220366667,45.9963833333
bombus_241,-73.3235783333,45.9958533333
bombus_241,-83.4459916667,44.9660716667
bombus_241,-75.7079548761,45.4328456639
bombus_241,-75.6732333333,36.0102777833
bombus_241,-75.985002256,36.8557638133
bombus_241,-69.5354383333,43.9052916667
bombus_241,-78.7028884888,35.8425712585
bombus_241,-83.7038689759,37.7930679499
bombus_241,-81.80401039,41.04564232
bombus_241,-73.9651439712,40.7764144801
bombus_241,-82.317976,40.894156
bombus_241,-78.3166116667,44.304245
bombus_241,-77.1088854419,39.0826984537
bombus_241,-82.4110113844,29.6156808154
bombus_241,-75.987625,36.825775
bombus_241,-78.7251551769,44.8910215786
bombus_241,-78.8581884094,38.0294849351
bombus_241,-75.7304193825,39.7836319032
bombus_241,-75.35613683,37.91134321
bombus_241,-78.888405,43.8919033333
bombus_241,-79.2372222222,43.1633333333
bombus_241,-75.5315818638,41.1109089526
bombus_241,-81.3648545557,40.9015173605
bombus_241,-79.1718041539,37.4370354377
bombus_241,-78.7218475342,44.9006325371
bombus_241,-78.7211608887,44.9011189081
bombus_241,-73.931863,40.789886
bombus_241,-73.9544666667,40.811445
bombus_241,-73.9695096016,40.7773648499
bombus_241,-73.2980938197,44.865628949
bombus_241,-73.298087995,44.865689898
bombus_241,-73.2980738103,44.8657025853
bombus_241,-75.8030168899,45.7913765917
bombus_241,-75.7781771199,45.7939170627
bombus_241,-75.7829232887,45.7897768217
bombus_241,-75.7830423956,45.789906825
bombus_241,-72.7848133333,42.1217695
bombus_241,-72.7844083333,42.1222888333
bombus_241,-81.3998523468,41.2514744769
bombus_241,-73.2097954397,44.4770497084
bombus_241,-73.2099883911,44.4771269476
bombus_241,-73.9339183378,40.8611797484
bombus_241,-72.6107010898,44.1154751508
bombus_241,-75.532314839,45.4079908775
bombus_241,-73.9339366032,40.8611472683
bombus_241,-76.06174628,43.53630605
bombus_241,-69.4165522358,43.9782282251
bombus_241,-75.57600909,39.5201214
bombus_241,-82.5805664063,39.2625617981
bombus_241,-71.3526050002,42.5045038714
bombus_241,-64.3134185114,45.0744196075
bombus_241,-80.016060671,32.7807464886
bombus_241,-78.4369883333,38.5178383333
bombus_241,-78.3386166667,38.6274416667
bombus_241,-81.11230116,41.14078244
bombus_241,-72.30665062,43.71470406
bombus_241,-81.160234,44.902886
bombus_241,-81.285794,44.802949
bombus_241,-74.0789528657,40.135416775
bombus_241,-72.9394976199,43.6289277587
bombus_241,-76.039404874,44.8692534893
bombus_241,-82.3188083333,40.8942916667
bombus_241,-79.5184919972,40.7055861183
bombus_241,-79.8827268923,40.5305201492
bombus_241,-79.46212,42.2083783333
bombus_241,-63.5893783333,44.6358533333
bombus_241,-81.5305594169,41.2142753369
bombus_241,-83.936434686,42.4561985945
bombus_241,-81.529762717,41.2142110058
bombus_241,-81.5297525314,41.2141770923
bombus_241,-81.5295464639,41.2141312939
bombus_241,-79.582374282,40.2584712807
bombus_241,-82.0118416667,40.8499866667
bombus_241,-82.317749373,40.8938896191
bombus_241,-81.63436732,41.54439567
bombus_241,-81.5757635,41.1399175
bombus_241,-81.5367528052,41.0835059127
bombus_241,-79.9027786255,43.2813873291
bombus_241,-81.517685,41.233334
bombus_241,-81.606423,41.366913
bombus_241,-81.606423,41.366913
bombus_241,-81.606423,41.366913
bombus_241,-81.606423,41.366913
bombus_241,-81.606423,41.366913
bombus_241,-81.606423,41.366913
bombus_241,-81.606423,41.366913
bombus_241,-81.606423,41.366913
bombus_241,-72.8689263287,43.2671944372
bombus_241,-73.95415264,40.82818748
bombus_241,-77.8230463342,42.7897029883
bombus_241,-77.8233861111,42.789
bombus_241,-77.6025145411,42.5646421272
bombus_241,-78.3499383333,44.2743966667
bombus_241,-77.2438283333,39.8191133333
bombus_241,-77.3148465157,44.4705214829
bombus_241,-73.8787069359,40.8572883625
bombus_241,-73.8787719794,40.8620108525
bombus_241,-72.3690716667,43.751505
bombus_241,-77.8238482308,42.7877013479
bombus_241,-77.8242633333,42.7900283333
bombus_241,-81.352319126,41.0815251067
bombus_241,-77.9749908447,39.0935668945
bombus_241,-80.893731,34.159762
bombus_241,-64.9271465745,44.967926899
bombus_241,-68.06070316,44.33958771
bombus_241,-71.3176290785,42.4224820873
bombus_241,-78.0402813,39.35200617
bombus_241,-71.3177044318,42.4224732025
bombus_241,-76.44973,42.4815033333
bombus_241,-76.450005,42.4807283333
bombus_241,-76.4496616667,42.4805216667
bombus_241,-82.5483383333,40.0918721667
bombus_241,-82.5468216667,40.0911445
bombus_241,-65.0687377062,44.9342815206
bombus_241,-73.8766403198,40.8680801392
bombus_241,-77.8233166505,42.789736013
bombus_241,-71.0376183333,41.48601
bombus_241,-75.55304349,39.75738451
bombus_241,-70.544175,41.9215383333
bombus_241,-73.93318,45.4074866667
bombus_241,-83.7307583333,42.2668033333
bombus_241,-83.7313916667,42.2719716667
bombus_241,-78.35676147,45.63362788
bombus_241,-83.9758872986,42.4850739605
bombus_241,-83.9756298065,42.4862765753
bombus_241,-83.9758872986,42.4846941826
bombus_241,-76.399,44.6895
bombus_241,-60.8913490807,46.7474726398
bombus_241,-71.5722222627,42.6048209193
bombus_241,-83.9947868139,39.7694145609
bombus_241,-74.0232083333,40.8785033333
bombus_241,-76.5577522852,42.5182098337
bombus_241,-70.9069543373,42.4173101478
bombus_241,-76.5588532482,42.5176929636
bombus_241,-80.053705126,41.7326832499
bombus_241,-73.952823579,40.7930345475
bombus_241,-76.64277,42.534595
bombus_241,-72.8247383333,41.7960466667
bombus_241,-83.7226716667,42.2992383333
bombus_241,-75.4891331958,39.984034008
bombus_241,-79.6509022274,40.4777668738
bombus_241,-77.3146533966,44.4708430432
bombus_241,-76.5591265821,42.5162542519
bombus_241,-75.452575,40.1958616667
bombus_241,-71.3176231273,42.4225465022
bombus_241,-73.7437028066,40.7412371412
bombus_241,-73.7436443009,40.7413347485
bombus_241,-73.74343754,40.74133263
bombus_241,-73.7434981205,40.7413072558
bombus_241,-73.7434860506,40.7413404063
bombus_241,-73.743387414,40.7414909862
bombus_241,-72.50473,43.6242833333
bombus_241,-81.4253130278,41.1316313611
bombus_241,-73.9496388753,40.8177963132
bombus_241,-73.849525,41.208345
bombus_241,-76.5591716667,42.5162466667
bombus_241,-83.233200721,33.6830360004
bombus_241,-83.7568162,42.2693824395
bombus_241,-83.7568362,42.2694219
bombus_241,-71.1748716667,42.4125116667
bombus_241,-82.57315,39.4403916667
bombus_241,-75.818754,45.349909
bombus_241,-71.5505218506,44.280481224
bombus_241,-73.576645,41.5977883333
bombus_241,-78.3316650391,44.2711105347
bombus_241,-73.7588164729,40.7597428848
bombus_241,-71.0676388843,42.4649726244
bombus_241,-77.0386888333,38.6848333333
bombus_241,-78.4364783333,44.2788083333
bombus_241,-75.7462083333,45.3620616667
bombus_241,-73.7542211,40.7614145
bombus_241,-73.75456451,40.76148692
bombus_241,-73.75150128,40.76178911
bombus_241,-73.74127155,40.74014538
bombus_241,-79.6998383472,43.4262361161
bombus_241,-71.3176527993,42.4225254218
bombus_241,-83.996639549,42.4767301837
bombus_241,-62.6279404756,46.0540022586
bombus_241,-77.7409335227,37.7940382809
bombus_241,-83.9964598417,42.4769715319
bombus_241,-83.9965027571,42.4765798351
bombus_241,-71.5984643251,42.339572534
bombus_241,-77.0097722167,38.973045
bombus_241,-80.461078,42.701374
bombus_241,-78.4362180233,44.278796414
bombus_241,-78.4362180233,44.278796414
bombus_241,-82.0814221667,36.1275778333
bombus_241,-82.7199191228,35.1000482915
bombus_241,-81.4160681517,41.4343360858
bombus_241,-81.4168467467,41.4336969238
bombus_241,-73.844475,40.5810133333
bombus_241,-78.35673,45.6336516667
bombus_241,-73.8658890267,42.7134263811
bombus_241,-71.3036154584,42.2931719944
bombus_241,-73.9492571634,40.8176502586
bombus_241,-80.3984,42.5829
bombus_241,-81.5271377563,41.2132711415
bombus_241,-81.5267086029,41.2137231103
bombus_241,-81.5281677246,41.2146916043
bombus_241,-81.5276527405,41.2136585435
bombus_241,-81.5289831161,41.2144010576
bombus_241,-76.50978,38.9768
bombus_241,-81.528468132,41.2142073591
bombus_241,-81.5290260315,41.213787677
bombus_241,-81.5284252167,41.2143364915
bombus_241,-81.5285754204,41.2147400287
bombus_241,-81.5280818939,41.2139168103
bombus_241,-81.5277814865,41.2134325593
bombus_241,-81.528339386,41.2137231103
bombus_241,-81.5279960632,41.2138522437
bombus_241,-81.5280389786,41.2137553937
bombus_241,-81.5278244019,41.2142557838
bombus_241,-81.5281677246,41.2141427928
bombus_241,-74.53228,44.2334116667
bombus_241,-78.9818412625,46.7858849187
bombus_241,-78.7875825261,43.0018943455
bombus_241,-81.357816,41.065631
bombus_241,-63.0774729768,46.4154329253
bombus_241,-63.0775523186,46.4158097819
bombus_241,-81.441779,41.101445
bombus_241,-83.9935898781,42.4788389815
bombus_241,-83.9966368675,42.4772484877
bombus_241,-83.996733427,42.4771218794
bombus_241,-83.9967763424,42.47683701
bombus_241,-77.301735878,44.4782888088
bombus_241,-81.5582359582,41.2634311967
bombus_241,-81.51781719,41.23244774
bombus_241,-81.5291118622,41.2146916043
bombus_241,-81.5285110474,41.2144656237
bombus_241,-77.0287083333,39.0004527783
bombus_241,-81.5290474892,41.2153130471
bombus_241,-74.0009916667,40.647525
bombus_241,-77.1075702646,39.1137761856
bombus_241,-77.1075484716,39.1137760599
bombus_241,-81.5276098251,41.2140459433
bombus_241,-83.4563338571,42.3691584729
bombus_241,-75.3879957966,40.6333292031
bombus_241,-75.38760271,40.63656633
bombus_241,-75.388515868,40.6335284498
bombus_241,-75.3876583333,40.6366383333
bombus_241,-81.417598,41.2129243
bombus_241,-75.388595,40.6354916667
bombus_241,-73.8756333333,40.8607333333
bombus_241,-75.1085742005,40.1231860696
bombus_241,-77.8270476,38.8697361
bombus_241,-76.6078416667,42.5386966667
bombus_241,-79.8696721439,43.654829138
bombus_241,-63.641872406,44.6401023865
bombus_241,-63.5811916667,44.642455
bombus_241,-81.354446,41.079869
bombus_241,-73.538449108,45.5875255296
bombus_241,-79.885343536,43.2436662855
bombus_241,-73.984725,41.5013666667
bombus_241,-81.5446336,40.8009366
bombus_241,-81.54432065,40.80073834
bombus_241,-81.417598,41.2129243
bombus_241,-80.6829071045,41.0489437473
bombus_241,-74.5460557938,40.6522201408
bombus_241,-74.4222021103,40.6531155052
bombus_241,-72.5047521579,43.6242943939
bombus_241,-73.9337547649,40.8605727219
bombus_241,-74.7971105576,40.232297976
bombus_241,-74.5590806007,40.5932054423
bombus_241,-74.4887638092,40.6377461306
bombus_241,-70.5544137955,41.6371597599
bombus_241,-74.788184166,40.2364259818
bombus_241,-81.5758493298,41.1394811846
bombus_241,-74.4613838196,40.671524788
bombus_241,-83.7309545874,42.2668360717
bombus_241,-73.752343,40.762191
bombus_241,-74.7997498512,40.2758177519
bombus_241,-74.5550680161,40.590003624
bombus_241,-80.0902472222,43.929725
bombus_241,-76.5487442017,44.3944358826
bombus_241,-78.3568633333,45.6336833333
bombus_241,-78.4562216667,45.72052
bombus_241,-81.091213747,40.8219383609
bombus_241,-78.360245,45.6353616667
bombus_241,-72.3545448,44.2345052
bombus_241,-72.3545448,44.2345052
bombus_241,-77.6698662397,43.2884236098
bombus_241,-83.4655594,42.3141236
bombus_241,-81.4537666667,41.0774611667
bombus_241,-64.95271,45.59411
bombus_241,-80.65055,51.2727266667
bombus_241,-73.9498366667,40.817505
bombus_241,-76.2247042851,44.7779339917
bombus_241,-60.2599983215,46.0808334351
bombus_241,-73.949438631,40.8176935152
bombus_241,-76.254837513,44.7661052224
bombus_241,-76.254837513,44.7661052224
bombus_241,-73.5581767559,45.5601728858
bombus_241,-76.710719168,38.7732447992
bombus_241,-76.5809577,39.1002594
bombus_241,-82.551487,35.595058
bombus_241,-68.1562165919,48.5810853122
bombus_241,-77.7963638889,39.4337027778
bombus_241,-81.81121923,39.6456498752
bombus_241,-81.3977169,41.0104228
bombus_241,-81.417598,41.2129243
bombus_241,-74.0595245361,44.0918541516
bombus_241,-81.4893715195,36.6257887372
bombus_241,-83.6659733779,42.6363386165
bombus_241,-76.7147022486,38.7853962376
bombus_241,-75.7123866667,45.3702083333
bombus_241,-77.2339725494,38.6443418942
bombus_241,-81.5757635,41.1399175
bombus_241,-81.5757635,41.1399175
bombus_241,-81.4376944517,41.1230018092
bombus_241,-76.30565411,40.0849311
bombus_241,-76.30573718,40.08494176
bombus_241,-77.3139667511,44.4722868264
bombus_241,-77.3243522644,44.4606792012
bombus_241,-77.3561310768,44.5040505094
bombus_241,-77.356054633,44.5040199021
bombus_241,-77.3604762554,44.4527761201
bombus_241,-79.776607453,43.267171161
bombus_241,-76.5823775,39.1000696
bombus_241,-81.8632507324,39.3792931118
bombus_241,-75.1862883568,45.3883068519
bombus_241,-75.7035833333,45.3858416667
bombus_241,-77.3818588257,44.4482114504
bombus_241,-79.2553309648,43.6965018047
bombus_241,-80.7471651,43.1314966
bombus_241,-79.8966388889,43.2757777778
bombus_241,-83.0987244844,42.1276465877
bombus_241,-83.098693639,42.1276536208
bombus_241,-78.1417071819,33.9154407716
bombus_241,-78.1421203611,33.9129829167
bombus_241,-75.1865646243,45.3854973526
bombus_241,-76.6076767445,42.5388356006
bombus_241,-76.6076767445,42.5388356006
bombus_241,-76.6076767445,42.5388356006
bombus_241,-76.6076767445,42.5388356006
bombus_241,-72.4252166667,44.277435
bombus_241,-72.497795,44.2800733333
bombus_241,-72.5751683333,44.2863966667
bombus_241,-72.46163,44.3398133333
bombus_241,-72.46163,44.3398133333
bombus_241,-72.46163,44.3398133333
bombus_241,-75.2255333333,40.0897833333
bombus_241,-77.3151390896,44.4693523794
bombus_241,-77.315015708,44.4696356643
bombus_241,-77.3151766403,44.4692476265
bombus_241,-68.2733346,44.3385559
bombus_241,-81.616165638,42.5037593501
bombus_241,-77.042677,38.978118
bombus_241,-72.5026733333,44.3294066667
bombus_241,-72.502385,44.3312183333
bombus_241,-72.500975,44.33192
bombus_241,-72.3978833333,44.4370866667
bombus_241,-79.4606208803,46.3278775192
bombus_241,-77.3856139183,44.4476079069
bombus_241,-76.9575119019,38.9388495141
bombus_241,-76.9577693939,38.9391833162
bombus_241,-76.9444669268,38.9105356535
bombus_241,-76.9449483333,38.9131466667
bombus_241,-75.2241718769,45.3798758631
bombus_241,-82.413102,39.980131
bombus_241,-82.413102,39.980131
bombus_241,-83.944763,46.063892
bombus_241,-83.944931,46.06317
bombus_241,-77.0921388333,38.8793
bombus_241,-81.8778615631,42.4406515184
bombus_241,-77.8861073611,42.9946703889
bombus_241,-75.6971931,45.4215296
bombus_241,-64.0828536975,46.1571952139
bombus_241,-64.3005254746,45.9847631221
bombus_241,-64.5594749445,46.1452081052
bombus_241,-64.5594749445,46.1452081052
bombus_241,-64.144947051,46.1810902863
bombus_241,-64.144947051,46.1810902863
bombus_241,-73.968132,40.642648
bombus_241,-73.5675565,40.7002994
bombus_241,-81.5230607986,45.2264857452
bombus_241,-83.24089,39.83911
bombus_241,-82.55498,40.13638
bombus_241,-71.3057543685,42.6103407269
bombus_241,-81.0754657,38.0615913
bombus_241,-79.9429422989,43.2664189717
bombus_241,-64.5069122314,46.2298360028
bombus_241,-79.871226,43.295741
bombus_241,-79.7632232308,43.2248879515
bombus_241,-79.950594,33.117438
bombus_241,-77.3149216175,44.4700895177
bombus_241,-73.967675,40.677975
bombus_241,-73.967675,40.677975
bombus_241,-77.3410569,44.2787724
bombus_241,-64.4921905501,45.7523850074
bombus_241,-81.4055166667,31.1041471667
bombus_241,-74.200323,41.204168
bombus_241,-74.0334916667,40.9848883333
bombus_241,-74.0939319134,42.7153465235
bombus_241,-83.4692533333,42.36975
bombus_241,-81.57495,41.1390083333
bombus_241,-70.9122166667,42.477055
bombus_241,-75.1539087296,45.3563436773
bombus_241,-83.9579964979,30.8388299905
bombus_241,-77.1348055,38.9033666667
bombus_241,-72.3619302082,44.6826862028
bombus_241,-79.9359283333,43.2661533333
bombus_241,-83.737305,42.27472
bombus_241,-78.0431645625,42.5838307764
bombus_241,-78.8834248418,42.8733415131
bombus_241,-78.8829956936,42.8736717471
bombus_241,-82.3845819756,42.967370851
bombus_241,-81.9882626296,40.4328083067
bombus_241,-68.0592997559,44.3360982836
bombus_241,-72.2534749,41.8101501
bombus_241,-81.4160466667,41.3178466667
bombus_241,-72.5747506293,42.8422311159
bombus_241,-83.0936195,42.516575
bombus_241,-73.9736821131,40.7319758507
bombus_241,-83.0936195,42.516205
bombus_241,-83.093025,42.5160033333
bombus_241,-78.6834047735,35.8203444938
bombus_241,-82.6657827571,35.9543831806
bombus_241,-78.1215874293,45.5549644679
bombus_241,-83.7509710898,42.300332566
bombus_241,-83.7509710898,42.300332566
bombus_241,-63.1023138333,46.4206583333
bombus_241,-79.0195916667,44.5349
bombus_241,-70.8813888889,42.5538888889
bombus_241,-77.31366,44.476372
bombus_241,-82.2900393932,29.5493270815
bombus_241,-72.31932059,43.69612557
bombus_241,-80.2672116667,43.599995
bombus_241,-76.2488321474,44.5302030725
bombus_241,-71.258663,42.364989
bombus_241,-71.258663,42.364989
bombus_241,-71.258663,42.364989
bombus_241,-71.258663,42.364989
bombus_241,-78.5148916667,45.573405
bombus_241,-72.3974083333,44.54382
bombus_241,-75.3886416667,40.63535
