Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31189E-8,0.000002312,0.000053249,1,0,0
3.27834E-8,0.00000559,0.000075509,0.999901342,0,0
3.78192E-8,0.000012659,0.000087107,0.999704025,0,0
4.50524E-8,0.000025419,0.000103766,0.999408051,0,0
5.85097E-8,0.000051673,0.000134759,0.998914759,0,0
7.8732E-8,0.000106716,0.000181331,0.998125493,0,0
1.2553E-7,0.000261206,0.000289098,0.99664562,0,0
1.54441E-7,0.000504191,0.000355669,0.994968429,0,0
2.27005E-7,0.001009151,0.000522735,0.992403315,0,0
3.71699E-7,0.002520291,0.000855785,0.987470403,0,0
4.97755E-7,0.005008503,0.001145847,0.981846882,0,0
6.59332E-7,0.010013448,0.001517518,0.973362273,0,0
1.09388E-6,0.0251072,0.002516416,0.955702447,0,0
1.57668E-6,0.050062058,0.003625053,0.937450671,0,0
2.44616E-6,0.10001037,0.005618519,0.912588792,0,0
3.9295E-6,0.200247781,0.009010161,0.88121547,0,0
5.11858E-6,0.300171483,0.011720653,0.859313339,0,0
5.95457E-6,0.400362326,0.013621818,0.841554854,0,0
6.63551E-6,0.500441101,0.015167676,0.825868193,0,0
7.14511E-6,0.600307636,0.016322982,0.811562747,0,0
7.63776E-6,0.700226603,0.017438575,0.798243883,0,0
7.95796E-6,0.750174769,0.018162972,0.791929755,0,0
8.17823E-6,0.800261873,0.018661001,0.785812944,0,0
8.57477E-6,0.900016457,0.019556905,0.774072612,0,0
8.96516E-6,1.000120805,0.020438126,0.762825572,0,0
9.33575E-6,1.100661812,0.021273921,0.751973165,0,0
9.63262E-6,1.200379024,0.021942954,0.741614049,0,0
9.9487E-6,1.300215129,0.022654747,0.731550908,0,0
1.0219E-5,1.40013117,0.023263141,0.721783741,0,0
1.04748E-5,1.500513982,0.023838487,0.712213891,0,0
1.11315E-5,1.750050509,0.025313883,0.689423836,0,0
1.17149E-5,2.000733908,0.026622697,0.66781768,0,0
1.2313E-5,2.250427346,0.027962719,0.647296764,0,0
1.28374E-5,2.500723654,0.029136007,0.627663773,0,0
1.33979E-5,2.750140856,0.030388622,0.608918706,0,0
1.40779E-5,3.000177678,0.031906106,0.590962904,0,0
1.48002E-5,3.251115673,0.033515402,0.573796369,0,0
1.5493E-5,3.501426453,0.035056439,0.557517758,0,0
1.61746E-5,3.750460615,0.036570305,0.542028414,0,0
1.70536E-5,4.00027198,0.038518876,0.527229676,0,0
1.78097E-5,4.251452483,0.040191889,0.513022889,0,0
1.86466E-5,4.501114546,0.042040243,0.499506709,0,0
1.9527E-5,4.751207851,0.043980995,0.486582478,0.018072289,0
2.0303E-5,5.001876864,0.045688205,0.474151539,0.018072289,0
2.11495E-5,5.250764402,0.047547191,0.462312549,0.018072289,0
2.23192E-5,5.501902259,0.050109835,0.450868193,0.018072289,0
2.35551E-5,5.751774172,0.052809907,0.440114444,0.018072289,0
2.48247E-5,6.000855281,0.055575851,0.429952644,0.024096386,0
2.61217E-5,6.250382549,0.058393018,0.420284136,0.030120482,0
2.75281E-5,6.502420298,0.061438335,0.41101026,0.030120482,0
2.89038E-5,6.750361631,0.064407758,0.402328335,0.030120482,0
3.03322E-5,7.002163237,0.06748088,0.393942384,0.030120482,0
3.1619E-5,7.250482803,0.070240639,0.386049724,0.030120482,0
3.28583E-5,7.502017909,0.072890998,0.37835438,0.036144578,0
3.42464E-5,7.750683521,0.075850512,0.37105367,0.036144578,0
3.56173E-5,8.001858286,0.078763999,0.363950276,0.036144578,0
3.69324E-5,8.25223949,0.081550391,0.357142857,0.036144578,0
3.80613E-5,8.500382423,0.083935499,0.350631413,0.036144578,0
3.9472E-5,8.752109228,0.086907087,0.344218627,0.036144578,0
4.05619E-5,9.000276013,0.089196595,0.338101815,0.036144578,0
4.14078E-5,9.250297723,0.090969431,0.332083662,0.036144578,0
4.24251E-5,9.502004526,0.093096931,0.326164167,0.036144578,0
4.3275E-5,9.750863719,0.094870585,0.320441989,0.036144578,0
4.42823E-5,10.000690731,0.096968207,0.314818469,0.042168675,0
4.51812E-5,10.251452893,0.098836023,0.309293607,0.042168675,0
4.62495E-5,10.503381551,0.101050802,0.303867403,0.042168675,0
4.73749E-5,10.75184737,0.103378034,0.298638516,0.048192771,0
4.85452E-5,11.000954134,0.105791611,0.293508287,0.048192771,0
4.96056E-5,11.250992249,0.10797314,0.288476717,0.048192771,0
5.06315E-5,11.501531644,0.110078482,0.283543804,0.054216867,0
5.17888E-5,11.752363708,0.112447434,0.27870955,0.054216867,0
5.27578E-5,12.003276308,0.114426242,0.273973954,0.060240964,0
5.40047E-5,12.25468949,0.116966118,0.269337017,0.060240964,0
5.52252E-5,12.500535882,0.119445047,0.264897395,0.060240964,0
5.66702E-5,12.752318651,0.122370785,0.260457774,0.060240964,0
5.78967E-5,13.004033028,0.12484676,0.256116811,0.060240964,0
5.93192E-5,13.250105389,0.127709395,0.251973165,0.060240964,0
6.09738E-5,13.503050032,0.131027503,0.247829519,0.060240964,0
6.24738E-5,13.756183079,0.134024729,0.24378453,0.060240964,0
6.3876E-5,14.002322021,0.136817037,0.239936859,0.060240964,0
6.56543E-5,14.255150945,0.140345562,0.236089187,0.060240964,0
6.7459E-5,14.501769628,0.143911597,0.232438832,0.06626506,0
6.88557E-5,14.753989646,0.146661156,0.228788477,0.06626506,0
7.02842E-5,15.004549757,0.149464406,0.22523678,0.06626506,0
7.23442E-5,15.254751551,0.153490425,0.221783741,0.06626506,0
7.39561E-5,15.503624471,0.156627535,0.218429361,0.06626506,0
7.58208E-5,15.751216071,0.160242205,0.215173639,0.072289157,0
7.79449E-5,16.005128316,0.164340672,0.211917916,0.072289157,0
7.93935E-5,16.257174908,0.167124329,0.208760852,0.078313253,0
8.12606E-5,16.505547343,0.1706984,0.205702447,0.084337349,0
8.27032E-5,16.751640805,0.173449546,0.202742699,0.084337349,0
8.4365E-5,17.001708398,0.176607237,0.199782952,0.090361446,0
8.63239E-5,17.257798012,0.180314105,0.196823204,0.090361446,0
8.78719E-5,17.501930865,0.183231555,0.194060773,0.090361446,0
