X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5876533333,28.3646383333,train,6.22991850311884E-4,56.56363942308586,0.805309028355424
-80.3186956421,27.2694242832,train,9.239574822348329E-4,66.29106647270882,0.9116857573103656
-82.348245,27.4214716667,train,8.885814746343509E-4,65.30020639546731,0.9030864326022118
-81.6274033333,29.17043,train,5.74929915179989E-4,54.64852318665849,0.7791127585214472
-81.0455384944,29.1417489527,train,6.040064552598204E-4,55.7894775567122,0.7953542745555784
-82.569533,29.0420177,train,5.004826886888989E-4,51.78451979425598,0.7314077574826322
-72.9538221751,45.6444939226,train,6.137716463785583E-5,13.612942293784991,0.1488887308284096
-80.8252573013,28.5557174048,train,7.599424696843473E-4,61.41970347801156,0.8641296738578382
-71.1696466667,42.410575,train,1.0015138613892106E-4,19.758614754389683,0.2313013350136761
-80.0303175946,32.9258352881,train,3.2608479209171956E-4,42.74198962736628,0.5753499174397472
-71.1089333333,42.3989972222,train,1.2006349430878763E-4,22.398581116928373,0.27047169119492964
-83.0959500745,42.1042889667,train,9.679620517074717E-5,19.313275906255843,0.2244971083602183
-82.372289747,27.6649660447,train,8.69087542903942E-4,64.67547226052262,0.897994981428212
-83.408771,33.862896,train,9.768923773704742E-5,19.43458858093153,0.22631401709982513
-83.50148,29.7593966667,train,4.267473963733691E-4,48.19094715519481,0.674010068203506
-81.1692666667,28.61607,train,6.852026752270964E-4,58.37030356986078,0.8346587611844568
-81.1705236509,31.9791288335,train,3.984810683018688E-4,46.725131294060425,0.6488861810499259
-76.7214251,39.21663368,train,1.122370160988376E-4,21.436040301485605,0.25531963064092245
-78.9492631879,35.9128142807,train,1.2721032263924125E-4,23.399295095183305,0.2840384868168766
-82.3987166667,29.6921266667,train,4.2734341290378766E-4,48.21387070996826,0.6745200025180246
-76.9776925255,39.2187319546,train,9.453459898328445E-5,19.042008523014285,0.21987667610652595
-74.0190583333,40.7056366667,train,1.3739106774007716E-4,24.938990344436068,0.3029300186728112
-81.7512918997,29.5182315997,train,4.73935378577786E-4,50.56413864097557,0.7120107369414377
-81.0542955263,32.312273329,train,3.67866377103402E-4,45.056766562966246,0.6194861546243734
-78.7648282573,35.6957186362,train,1.2984582536949564E-4,23.812894201982918,0.28897752612849925
-80.1670416667,27.127135,train,8.436305242443767E-4,63.99400782902605,0.890941213201172
-81.478542,30.36251,train,4.734551487964391E-4,50.53464153890174,0.7116472482038929
-80.2542498978,26.7680911297,train,9.134263671410517E-4,66.01980085799883,0.9092088082218096
-72.364406,43.083651,train,3.977205188680191E-5,8.567372411657102,0.0991934217060233
-79.8774041981,43.5185596613,train,6.560686426378084E-5,14.505073281859515,0.15829196625420572
-81.9076083333,40.5030166667,train,5.067129036844832E-5,10.91295317978716,0.12461589102468573
-80.7489226387,32.1626821999,train,4.612602943586714E-4,50.00567172054245,0.7022615553749016
-77.6891979017,37.4268214871,train,1.2111840676604817E-4,22.55076654959019,0.2724902837905808
-81.5524798501,30.6325012349,train,4.870059054928565E-4,51.17971430252447,0.7217298695974201
-64.3117199722,44.377434,train,1.8046445458181343E-4,30.63736243133206,0.3774961270520293
-76.5571285273,36.0132515083,train,2.246250187395613E-4,34.37960393712986,0.4456710264029494
-82.7094748376,28.0942029164,train,8.751939874866602E-4,64.91481475466259,0.8996179997045636
-80.1480804,26.9490349,train,9.93089616926656E-4,67.8292438350392,0.9263503133000276
-82.351757281,27.1255029958,train,9.906210302188328E-4,67.77730414142133,0.9258712204754949
-81.3845149997,28.2551155997,train,7.127933675071232E-4,59.599367468963194,0.8462170606633812
-71.5337486885,41.4895554377,train,1.5840067453867516E-4,27.501156000102945,0.34035469886582714
-82.0673306773,29.4461501213,train,4.324308879997241E-4,48.48903043514974,0.678840361184929
-73.9899999997,45.3699999997,train,7.711081174652084E-5,16.391146463558908,0.18334470342348141
-80.8479533333,35.207175,train,9.911917095075912E-5,19.62386786736072,0.22921440984100705
-82.4374640733,28.0944618689,train,7.280310029490596E-4,60.23873247453035,0.8522503685619578
-73.9966249083,40.7012585083,train,1.457869285696289E-4,26.05915445895577,0.3181338633936047
-75.7048116667,35.91752,train,2.97752580077844E-4,40.754942919798204,0.5425431839660542
-79.719377,44.411855,train,5.765018804413579E-5,12.675497591757518,0.14051609723113678
-80.6961239722,27.985828,train,8.066433061535822E-4,62.82604921544801,0.87981440434779
-77.5968633333,37.48293,train,1.304224094286623E-4,23.916152658557706,0.2900535174916907
-77.0356173247,34.710695513,train,2.805611722340986E-4,39.267735145164096,0.5214133878862118
-62.61615,46.318775,train,1.2364999240632406E-4,22.938167790656202,0.27731175923603446
-122.475184,37.800326,train,0.0014569356132175153,78.74959260766997,0.9782200801015193
-95.717107,29.112101,train,4.32075545048573E-4,48.4672629057356,0.6785404704862177
-122.3148283333,37.527795,train,0.0014067350597195074,78.02380569395682,0.9751503289238821
-117.2359067202,32.7630326877,train,0.0023251160079285874,91.07334410921695,0.9977730389964714
-119.2803194444,34.2860222222,train,0.0016256103725631919,82.58301363274273,0.9860154987838631
-118.6111342907,34.275419626,train,3.499982634811206E-4,44.30881790179219,0.6012021276495503
-122.3517711461,47.670625786,train,7.957425405541453E-4,62.295894481007224,0.8763235380573542
-117.0656861925,32.9654684058,train,8.202179831164228E-4,63.329412539460876,0.8840241336783459
-121.8040466309,37.2068843874,train,4.222782956991531E-4,48.01905985196599,0.6701608951287329
-122.3968516667,37.188765,train,0.0015511473627365087,81.34183021879504,0.9829945621332975
-117.3195333333,33.9703716667,train,1.323976008657302E-4,24.229920339621618,0.2937271894521467
-119.8423664603,34.4133127614,train,0.0013224453469476852,76.31417119202872,0.9689922025178136
-118.4405883333,34.0653638333,train,0.0012898627777151428,74.80451775337184,0.9662216647451639
-122.2754283333,37.8738716667,train,6.39934533142272E-4,57.258159370402936,0.8137830996207468
-84.1926257662,30.4401028169,train,2.616009730579922E-4,37.66183292305214,0.4969760427006136
-121.9885716667,37.411675,train,8.648664623168537E-4,64.51127740555827,0.8968577559835379
-118.3478856544,33.7823817948,train,0.0017278325546154143,84.90053222465639,0.9893084437195913
-122.2762055959,38.257910103,train,5.174095267708498E-4,52.41910715975701,0.743087745408773
-97.6744712936,30.6328473632,train,1.567975413021342E-4,27.38076976360325,0.3375712297219262
-117.302795,33.1848716667,train,9.361521435654348E-4,66.63126141004773,0.9144696686687033
-117.2077413463,32.8573880392,train,0.0016919484180038496,84.17398888428085,0.9882517173563361
-122.01114,36.9854316667,train,0.001517677496663358,80.08705246716326,0.9814319074633625
-98.19574949,29.85776659,train,1.3838849632278713E-4,25.073852454309275,0.30475383486680807
-117.1039499417,32.5773336516,train,0.0017383578690990265,85.27955447843503,0.9895999703980864
-117.3135528564,33.112159729,train,0.0013894929892014438,77.32484650584449,0.9739990701993477
-121.79949167,36.6568,train,0.001007964556575124,68.33092298939111,0.9291723416422069
-122.2078659,38.1134788,train,7.12436736002799E-4,59.58555590881364,0.8460729411030747
-98.403738078,29.8196193892,train,1.234438026849285E-4,22.908087012408185,0.27692026330787856
-120.6325467976,35.1299327786,train,0.0014042481142351034,77.88336707391302,0.9749874751718859
-118.71598,34.1320445,train,6.923295650186773E-4,58.63383837452705,0.8377250591161077
-118.3075382802,34.1114068362,train,0.0010608845146526185,69.84098305366966,0.9383637141845278
-117.636196,33.6825378,train,1.2855827818166732E-4,23.59664412505513,0.286568881702126
-122.5028053568,37.7190995399,train,0.0024166676008438607,92.72025402524577,0.9982490303233688
-122.9738888833,38.3661111,train,6.213027499947174E-4,56.50594459703613,0.804443349832059
-119.0148334122,34.206404041,train,0.0013077836165512377,75.58642504345009,0.967774792049276
-84.5483508836,35.9156904603,train,5.312187135332748E-5,11.568457045477505,0.1302323476179852
-122.2582615722,47.6811759484,train,6.566219824193348E-4,57.72798117412994,0.8217688857154455
-122.6300890131,45.5530837248,train,4.7706577098775084E-4,50.756416396405314,0.7143689471036706
-121.0040969106,38.6535421604,train,2.3504889771862452E-4,35.187563146259535,0.4606422337647609
-94.1745974427,36.3456731942,train,4.550128967029106E-5,9.66191862873707,0.11264757687327942
-122.4970677778,37.5883158333,train,0.001392275678140731,77.60230988014446,0.9741884174601317
-122.7645585411,48.1322780678,train,0.001126293197526377,71.30732084762305,0.9480932305150463
-122.530286031,49.1619256289,train,4.621621871399784E-4,50.05443880687541,0.7029660329455468
-121.546843859,37.0543072748,train,4.11797820882046E-4,47.518414387942045,0.6609549992626732
-121.6147944444,36.7916805556,train,7.774428692917301E-4,62.0421398961316,0.8702337649076415
-84.1742716667,39.6523333333,train,5.999851012873841E-5,13.276410836303281,0.14580113823729934
-122.9641703765,38.1882460246,train,8.715714588603714E-4,64.77209377225685,0.8986583182922896
-118.3168866667,33.7412866667,train,0.0019747524560253687,87.13769256495628,0.9944104548525214
-121.7845622234,36.9813568797,train,0.0011807764090297427,72.34536060347733,0.9550143131781841
-86.9163303393,40.4237105413,train,6.212859197356205E-5,13.800778858994164,0.15056690279828155
-121.9807722222,37.25755,train,6.728174961902318E-4,58.05193288620604,0.8291916459410077
-95.402130127,29.7600460052,train,3.6793321238316935E-4,45.06398790209743,0.6195529474409042
-100.3508817432,34.1160541711,train,4.123936952652826E-5,8.864399363876998,0.10265848127971033
-84.3002276812,33.7960882824,train,8.548028384843494E-5,17.74741223307203,0.20110146071729817
-98.5262286307,29.5571918953,train,1.665664031975544E-4,28.961424624774097,0.3543521194727194
-97.25878,30.1573971667,train,2.3362902597219912E-4,35.00873055475562,0.4586269890978548
