Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47241E-5,0.002472406,0.287430434,1,0,0
2.49324E-5,0.00496565,0.289462741,0.999932483,0,0
2.51507E-5,0.00748072,0.291585098,0.999864965,0,0
2.61206E-5,0.010092784,0.300940865,0.999797448,0,0
2.72886E-5,0.026240979,0.312042218,0.999392344,0.000497678,0
2.80202E-5,0.051177527,0.318906837,0.998784687,0.000497678,0
2.87899E-5,0.102502153,0.326054656,0.997569374,0.00066357,0
3.00279E-5,0.202941659,0.337394135,0.995273783,0.001161248,0
3.10323E-5,0.300409638,0.346452729,0.993113227,0.00132714,0
3.181E-5,0.400883076,0.353382189,0.99095267,0.00199071,0
3.2576E-5,0.500544968,0.360135813,0.988859631,0.002488388,0
3.32259E-5,0.602509296,0.365810262,0.986766592,0.00331785,0
3.34831E-5,0.702697648,0.368042544,0.984741071,0.004147313,0
3.36571E-5,0.753080183,0.369547334,0.98372831,0.004313205,0
3.37972E-5,0.800311799,0.370756886,0.982783067,0.00464499,0
3.40978E-5,0.902224776,0.373344058,0.980757545,0.00530856,0
3.42945E-5,1.001404217,0.375031314,0.978799541,0.006138023,0
3.44702E-5,1.101127152,0.376534902,0.976841537,0.00729927,0
3.46293E-5,1.201315929,0.377893009,0.974883533,0.007465163,0
3.47331E-5,1.301903534,0.378777251,0.972925528,0.008294625,0
3.49287E-5,1.402954722,0.380440316,0.970967524,0.008958195,0
3.50651E-5,1.500956953,0.381597405,0.969077037,0.010119443,0
3.5345E-5,1.750956581,0.383965812,0.964283303,0.01260783,0
3.55725E-5,2.002739396,0.385883351,0.959489569,0.014764433,0
3.58353E-5,2.252788734,0.388091889,0.954763352,0.016755143,0
3.60672E-5,2.50085939,0.390033716,0.950104652,0.018082283,0
3.62853E-5,2.750500804,0.391854002,0.945445952,0.020072993,0
3.64986E-5,3.001616797,0.393629545,0.940787253,0.021566025,0
3.67529E-5,3.25066374,0.395739807,0.93619607,0.02388852,0
3.6983E-5,3.501362235,0.397642424,0.931604888,0.026045123,0
3.71761E-5,3.75344599,0.399234176,0.927013706,0.02919708,0
3.73896E-5,4.003388332,0.400989892,0.922490041,0.03185136,0
3.7565E-5,4.250787609,0.402427954,0.918033894,0.03384207,0
3.77395E-5,4.503065135,0.403855791,0.913510229,0.034837425,0
3.79343E-5,4.752849068,0.40544511,0.909054081,0.037325813,0
3.81559E-5,5.000116202,0.407248065,0.904665451,0.038652953,0
3.83469E-5,5.25256108,0.408798003,0.900209304,0.039648308,0
3.85915E-5,5.502641297,0.410777264,0.895820674,0.041639018,0
3.87586E-5,5.750160022,0.412124943,0.891499561,0.044293298,0
3.89191E-5,6.002607297,0.413416947,0.887110931,0.046118115,0
3.91402E-5,6.252352305,0.415191367,0.882789818,0.047942933,0
3.9323E-5,6.503377253,0.416654864,0.878468706,0.04910418,0
3.9456E-5,6.751537936,0.417717115,0.87421511,0.050597213,0
3.96206E-5,7.000624989,0.419029337,0.869961515,0.052256138,0
3.9807E-5,7.250807652,0.420511975,0.86570792,0.054578633,0
3.99517E-5,7.502062078,0.421660078,0.861454324,0.056735236,0
4.01124E-5,7.750260228,0.422932533,0.857268247,0.060384871,0
4.02697E-5,8.003509396,0.424175411,0.853014651,0.062873258,0
4.03899E-5,8.253539564,0.425123314,0.848828573,0.065693431,0
4.05102E-5,8.500327869,0.426070584,0.844710013,0.067518248,0
4.06524E-5,8.751955938,0.427188321,0.840523935,0.070504313,0
4.07626E-5,9.000327076,0.428052512,0.836405374,0.072992701,0
4.09018E-5,9.253527027,0.429142906,0.832219296,0.076310551,0
4.10243E-5,9.503385639,0.430100172,0.828100736,0.079296616,0
4.11313E-5,9.753983973,0.430935493,0.823982175,0.081121433,0
4.12534E-5,10.001132242,0.431887139,0.819931132,0.082946251,0
4.14074E-5,10.253253951,0.433085109,0.815812572,0.085268746,0
4.15248E-5,10.50206903,0.433996525,0.811761529,0.087757133,0
4.16315E-5,10.751538375,0.434823798,0.807710485,0.091074983,0
4.17534E-5,11.001707139,0.435767171,0.803659442,0.093729263,0
4.18609E-5,11.252544754,0.436597862,0.799608399,0.096051758,0
4.19966E-5,11.504150184,0.437645235,0.795557356,0.098208361,0
4.21257E-5,11.752306973,0.438639322,0.79157383,0.100530856,0
4.22729E-5,12.001273803,0.439770327,0.787590305,0.102521566,0
4.24043E-5,12.251053037,0.440778704,0.783606779,0.105009954,0
4.25487E-5,12.501658696,0.441884845,0.779623253,0.107498341,0
