Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24192E-6,0.000124192,0.006252937,1,0,0
1.43144E-6,0.000267336,0.007203731,0.99990763,0,0
1.5345E-6,0.000573187,0.00772034,0.999722889,0,0
1.61099E-6,0.001053978,0.008103648,0.999445779,0,0
1.94853E-6,0.002511342,0.009793171,0.998706817,0,0
2.21422E-6,0.005049653,0.0111211,0.997598374,0,0
2.60649E-6,0.010036388,0.013078345,0.9956586,0,0
3.52831E-6,0.025276535,0.017662623,0.991132459,0,0
4.34353E-6,0.050138904,0.021699027,0.985405505,0,0
5.28984E-6,0.100515867,0.026363662,0.975614262,0,0
6.76316E-6,0.200311198,0.033581917,0.960557916,0,0
7.7109E-6,0.300186468,0.038196891,0.947903196,0.000986193,0
8.26058E-6,0.400598658,0.040863389,0.936356919,0.000986193,0
8.64713E-6,0.500412157,0.042734155,0.925457233,0.000986193,0
9.00637E-6,0.600218336,0.044469466,0.915019398,0.000986193,0
9.29014E-6,0.700817327,0.045837961,0.904858674,0.000986193,0
9.43521E-6,0.750421802,0.046536857,0.899963052,0.000986193,0
9.5474E-6,0.800768926,0.047076937,0.89506743,0.000986193,0
9.76362E-6,0.900111186,0.048117056,0.885553298,0.000986193,0
9.93457E-6,1.000539904,0.048938544,0.876131535,0.001972387,0
1.01469E-5,1.100962328,0.049958046,0.866894513,0.00295858,0
1.03106E-5,1.200126449,0.050743022,0.857934602,0.003944773,0
1.0506E-5,1.300083619,0.051679419,0.849067061,0.003944773,0
1.06843E-5,1.400786533,0.052533237,0.84029189,0.003944773,0
1.08791E-5,1.501067471,0.053464866,0.831701459,0.003944773,0
1.1244E-5,1.750070049,0.055207827,0.81091816,0.004930966,0
1.17061E-5,2.000297522,0.057410089,0.790781452,0.004930966,0
1.22431E-5,2.25016727,0.059963111,0.771476076,0.00591716,0
1.27379E-5,2.500017674,0.062309719,0.753002032,0.00887574,0
1.32692E-5,2.750145807,0.064822503,0.73526695,0.009861933,0
1.3905E-5,3.001339543,0.067820814,0.718178459,0.009861933,0
1.46872E-5,3.25133628,0.071496133,0.702013671,0.009861933,0
1.53166E-5,3.500444407,0.074443167,0.686680214,0.01183432,0
1.59895E-5,3.751139594,0.077583178,0.671900979,0.01183432,0
1.6563E-5,4.001478316,0.080251201,0.657675965,0.01183432,0
1.7204E-5,4.251247111,0.08322437,0.644005173,0.01183432,0
1.78433E-5,4.500003271,0.086179905,0.630888602,0.013806706,0
1.85037E-5,4.750615051,0.089222611,0.618141511,0.013806706,0
1.9199E-5,5.000863066,0.092415562,0.605856272,0.013806706,0
1.99977E-5,5.250236807,0.096069323,0.594125254,0.014792899,0
2.08932E-5,5.501704595,0.100148415,0.582763717,0.016765286,0
2.1779E-5,5.751479336,0.104165308,0.571956401,0.017751479,0
2.25888E-5,6.000021116,0.107821697,0.561610937,0.017751479,0
2.3444E-5,6.251128904,0.111667325,0.551542583,0.020710059,0
2.44568E-5,6.500217547,0.116199869,0.54193608,0.021696252,0
2.53523E-5,6.751454744,0.120187837,0.532606688,0.021696252,0
2.64409E-5,7.002136077,0.125012133,0.523646776,0.024654832,0
2.75212E-5,7.250624154,0.12977344,0.515148716,0.024654832,0
2.84771E-5,7.502265464,0.133964654,0.506835396,0.025641026,0
2.93826E-5,7.75099568,0.137916401,0.498891557,0.025641026,0
3.05094E-5,8.002467723,0.142808477,0.491132459,0.026627219,0
3.17141E-5,8.251189321,0.148008378,0.483742841,0.029585799,0
3.27379E-5,8.503168664,0.152402842,0.476537964,0.032544379,0
3.39075E-5,8.753309718,0.157394877,0.469610198,0.034516765,0
3.49077E-5,9.001024764,0.161640957,0.462959542,0.034516765,0
3.6269E-5,9.250331965,0.167385097,0.456493626,0.034516765,0
3.73852E-5,9.500814896,0.172066042,0.450212452,0.034516765,0
3.86434E-5,9.751784463,0.177310557,0.444116017,0.035502959,0
3.98664E-5,10.003533237,0.182376835,0.438204323,0.038461538,0
4.12879E-5,10.25099275,0.188225787,0.43256974,0.039447732,0
4.26364E-5,10.502619819,0.193736122,0.427027526,0.041420118,0
4.39678E-5,10.753594167,0.199139687,0.421670054,0.041420118,0
4.523E-5,11.003255104,0.204228625,0.416497321,0.043392505,0
4.63806E-5,11.250647546,0.208839963,0.411509329,0.044378698,0
4.77478E-5,11.500188818,0.214284248,0.406613708,0.045364892,0
4.88284E-5,11.751184067,0.21856098,0.401810456,0.047337278,0
4.99989E-5,12.003658251,0.223167029,0.397099575,0.050295858,0
5.08956E-5,12.250897704,0.2266771,0.392573434,0.050295858,0
5.21045E-5,12.503300062,0.231384666,0.388047294,0.051282051,0
5.34592E-5,12.751673609,0.236625545,0.383705893,0.052268245,0
5.44688E-5,13.005200638,0.240508484,0.379364493,0.052268245,0
5.54924E-5,13.252494574,0.244424618,0.375207833,0.052268245,0
5.64689E-5,13.504476256,0.248142102,0.371051173,0.053254438,0
5.75597E-5,13.755350039,0.252272911,0.366986883,0.053254438,0
5.8537E-5,14.00501897,0.255954676,0.363014964,0.053254438,0
5.98565E-5,14.253313505,0.260896645,0.359135415,0.054240631,0
6.11922E-5,14.501194039,0.265866013,0.355348236,0.054240631,0
6.27187E-5,14.755841928,0.271504413,0.351561057,0.056213018,0
6.41734E-5,15.003615737,0.276837357,0.347958618,0.059171598,0
6.54553E-5,15.250271898,0.281504509,0.34444855,0.060157791,0
6.67255E-5,15.501547324,0.286099205,0.340938481,0.064102564,0
6.81836E-5,15.751411734,0.291337365,0.337520783,0.067061144,0
6.92634E-5,16.005659873,0.295191527,0.334103085,0.070019724,0
7.042E-5,16.250128278,0.299296743,0.330870127,0.072978304,0
7.18663E-5,16.50627788,0.304396853,0.3275448,0.075936884,0
7.36274E-5,16.754016873,0.310556567,0.324404212,0.076923077,0
7.44888E-5,17.00574048,0.313549679,0.321263625,0.079881657,0
7.58035E-5,17.253906419,0.318092579,0.318215407,0.08086785,0
7.73817E-5,17.506585097,0.323506412,0.31516719,0.081854043,0
7.83188E-5,17.755819157,0.32670088,0.312211343,0.08382643,0
7.95024E-5,18.000634919,0.330713772,0.309347866,0.08382643,0
8.13444E-5,18.250188103,0.336911589,0.306484389,0.088757396,0
8.26602E-5,18.504312492,0.341303577,0.303620913,0.09270217,0
8.39687E-5,18.75461836,0.345642579,0.300849806,0.094674556,0
8.51399E-5,19.008158505,0.349501882,0.298078699,0.100591716,0
8.68188E-5,19.257444187,0.354994483,0.295399963,0.100591716,0
8.80842E-5,19.502098461,0.359103757,0.292813597,0.105522682,0
8.914E-5,19.750188023,0.362512119,0.290227231,0.108481262,0
9.05964E-5,20.001797479,0.367184207,0.287640865,0.109467456,0
9.22574E-5,20.257611559,0.372470821,0.285054498,0.111439842,0
9.36483E-5,20.50883763,0.376863731,0.282560502,0.115384615,0
9.53651E-5,20.754378683,0.382243647,0.280158877,0.116370809,0
9.68061E-5,21.004104735,0.386723543,0.277757251,0.122287968,0
9.80591E-5,21.257523594,0.390592442,0.275355625,0.129191321,0
9.96368E-5,21.50470642,0.395429292,0.27304637,0.132149901,0
1.0085E-4,21.755447846,0.399122884,0.270737114,0.134122288,0
1.01889E-4,22.009263643,0.40226878,0.268427859,0.137080868,0
1.03431E-4,22.255647819,0.40690562,0.266210974,0.139053254,0
1.04646E-4,22.505413698,0.410533337,0.263994088,0.142011834,0
1.05851E-4,22.758203246,0.414108426,0.261777203,0.143984221,0
1.06933E-4,23.002906334,0.417301605,0.259652688,0.146942801,0
1.08873E-4,23.251206789,0.422983909,0.257528173,0.148915187,0
1.10055E-4,23.50311371,0.426419771,0.255403658,0.152859961,0
1.10959E-4,23.757299118,0.429032648,0.253279143,0.156804734,0
1.12657E-4,24.003277529,0.433907014,0.251246998,0.159763314,0
1.13745E-4,24.252479319,0.437008542,0.249214853,0.16469428,0
1.15203E-4,24.504794995,0.441141069,0.247182708,0.166666667,0
1.16293E-4,24.759484459,0.444209346,0.245150563,0.17061144,0
1.17593E-4,25.005177137,0.447846604,0.243210789,0.174556213,0
1.19104E-4,25.253846584,0.45204233,0.241271014,0.1765286,0
1.20263E-4,25.505297189,0.455241229,0.23933124,0.182445759,0
1.21355E-4,25.759011637,0.458238637,0.237391465,0.186390533,0
1.22579E-4,26.003089822,0.461576047,0.235544061,0.190335306,0
1.2429E-4,26.262129918,0.46620905,0.233604286,0.193293886,0
1.26199E-4,26.512391079,0.471332491,0.231756882,0.198224852,0
1.28331E-4,26.75436863,0.476994945,0.230001847,0.200197239,0
1.29898E-4,27.012692843,0.481116084,0.228154443,0.203155819,0
1.31079E-4,27.26077277,0.484203265,0.226399409,0.206114398,0
1.3301E-4,27.511527791,0.489208061,0.224644375,0.210059172,0
1.34359E-4,27.752396713,0.492678166,0.222981711,0.214003945,0
1.36082E-4,28.009850146,0.497072258,0.221226677,0.214990138,0
1.37995E-4,28.256448901,0.501908031,0.219564013,0.217948718,0
1.39455E-4,28.506035534,0.505569407,0.217901349,0.220907298,0
1.40493E-4,28.758185152,0.508153725,0.216238685,0.221893491,0
1.41851E-4,29.012344863,0.511515363,0.214576021,0.224852071,0
1.43279E-4,29.254835483,0.515027331,0.213005727,0.228796844,0
1.44618E-4,29.514310229,0.518295508,0.211343063,0.233727811,0
1.46559E-4,29.761885544,0.522993807,0.209772769,0.235700197,0
1.48002E-4,30.012448473,0.526457786,0.208202476,0.237672584,0
1.49813E-4,30.251078459,0.530769289,0.206724552,0.240631164,0
1.51078E-4,30.506868006,0.533757877,0.205154258,0.243589744,0
1.52152E-4,30.76489863,0.536280282,0.203583965,0.247534517,0
1.53029E-4,31.008832102,0.538329834,0.202106041,0.252465483,0
1.54055E-4,31.25450925,0.540716287,0.200628117,0.258382643,0
1.55159E-4,31.501905426,0.543269467,0.199150194,0.264299803,0
1.56603E-4,31.75158671,0.546588,0.19767227,0.268244576,0
1.57915E-4,32.003267648,0.549582949,0.196194347,0.273175542,0
1.58739E-4,32.256586834,0.551454439,0.194716423,0.277120316,0
1.59659E-4,32.511412351,0.553532888,0.1932385,0.281065089,0
1.61013E-4,32.751836305,0.556575413,0.191852947,0.285996055,0
1.62073E-4,33.010404822,0.558944806,0.190375023,0.287968442,0
1.63072E-4,33.254472238,0.561162997,0.18898947,0.291913215,0
1.63809E-4,33.516051891,0.562793745,0.187511546,0.297830375,0
1.64912E-4,33.762781683,0.565223951,0.186125993,0.302761341,0
1.66124E-4,34.010998492,0.567876757,0.18474044,0.306706114,0
1.67856E-4,34.261580944,0.571640387,0.183354886,0.311637081,0
1.69296E-4,34.514287387,0.574744852,0.181969333,0.314595661,0
1.70283E-4,34.75213101,0.576859172,0.18067615,0.320512821,0
