X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.280399,44.061446,train,9.078171741209349E-5,27.59452640649639,0.5085213362219749
-72.15355,43.8154916667,train,9.596252654586683E-5,29.426145660916088,0.5280465208777863
-72.609871,43.78608,train,9.663915775433953E-5,29.65389887411365,0.5305386351172154
-71.100792,42.351491,train,2.459474786785908E-4,79.70382755777658,0.8540450453692293
-74.580615,40.272678,train,2.0646217350147773E-4,64.80787072427663,0.8012083230318868
-77.044326,38.742547,train,2.3118377388224503E-4,74.26443124959621,0.836171667789917
-79.242787,42.485381,train,9.563625564657818E-5,29.345978773652728,0.5268401026001824
-82.370538,29.633644,train,1.8043311802478393E-4,55.48281256258691,0.7563028829731572
-72.1166,41.303275,train,2.6711089750527917E-4,86.32975236539076,0.8763195368705257
-73.058202,43.615933,train,8.476012204898288E-5,25.629575361919063,0.4848101314289708
-75.652239,45.446976,train,1.0290233042701005E-4,31.957410937590115,0.5529909851339014
-73.343056,44.713112,train,7.471591648821353E-5,22.60773187436682,0.4426864109345441
-73.041678,43.71002,train,8.987205399422127E-5,27.24406036638993,0.5050106030803878
-81.211415,29.480423,train,2.495624363959075E-4,80.88724982695875,0.8581156623458104
-79.032214,35.900057,train,2.599075331145198E-4,84.68508970605534,0.8691482163152406
-81.484748,28.708783,train,2.0905454033602115E-4,65.81452275039399,0.8052000725923263
-73.1301205,44.7392004,train,7.425575993824589E-5,22.490268058896785,0.44067614635902186
-72.50515,43.6243033333,train,1.0127674860814962E-4,31.379832500027153,0.5472688782382655
-73.8486322327,41.0391,train,2.044281283293144E-4,64.00226137459941,0.7980190968497778
-80.910579711,35.3853194728,train,2.3732978339838687E-4,76.52326968640395,0.8438638092422063
-72.4905724917,42.6461381698,train,1.5410487934859463E-4,47.324774022058214,0.7005534782552756
-70.814955,42.5904366667,train,2.223506843814263E-4,71.11956124547474,0.824448032037365
-83.2075309753,39.9244448268,train,1.0818469654776876E-4,33.8796539309422,0.5710904731487361
-78.7775214,40.3714629,train,1.0436750932570073E-4,32.45304291584351,0.5580864723066292
-81.5502383333,28.373175,train,2.0510691872392204E-4,64.36140506644888,0.7990890359582294
-69.635316319,44.5813578407,train,1.3035550830450696E-4,40.66588553597653,0.6394009147164927
-71.2073756511,42.0297441679,train,2.5226180829799173E-4,82.03592907973541,0.8610810715195257
-74.4273774327,40.4925974971,train,2.1431820962840469E-4,67.7690536927156,0.8130602155531846
-75.8481649612,39.7642308802,train,1.842766324901129E-4,56.699839177139964,0.7635227738468715
-75.0763103378,39.9099592481,train,2.236566667444016E-4,71.74091201522533,0.8262328412241893
-81.6280533333,28.5625783333,train,2.21821077042706E-4,70.91128334552455,0.8237190350125303
-75.3062216667,40.0433721667,train,2.0589139791407852E-4,64.6148832948934,0.8003185081898153
-75.176405,39.953205,train,2.203895238525952E-4,70.24020364364777,0.8217333359634216
-78.0442712813,39.3522048613,train,1.4571970595103544E-4,44.98896026830189,0.6802475711100089
-81.394283,28.838289,train,2.1780926346829385E-4,69.07097556324635,0.8180976105886091
-78.2941444444,44.3576555556,train,9.358713995927331E-5,28.640132717923393,0.519192477118827
-82.9731216667,39.93227,train,1.1386887127122926E-4,35.71347873117032,0.5897489757827666
-78.9783319831,35.7797446122,train,2.634363334178171E-4,85.49531944313154,0.8727118299593292
-78.3045507027,44.3069436822,train,9.926109031432715E-5,30.665658026398656,0.5400718622750278
-81.3977169,41.0104228,train,1.0673403845868251E-4,33.230414762654995,0.5661942207357091
-81.5757635,41.1399175,train,1.096044010291492E-4,34.390176099573566,0.5758287402864268
-83.6359416667,41.5583,train,9.602257023595844E-5,29.440898787060483,0.5282682028824188
-72.039827853,41.3770503538,train,2.645149777469562E-4,85.81999144017995,0.8737816254339933
-81.6304022,40.9267224,train,1.0462139365221293E-4,32.52837979085293,0.5589634888225762
-81.5667704,41.1668939,train,1.1356414366197266E-4,35.621917838069756,0.5887696093034972
-83.4544916667,35.6777027778,train,1.3078842194605279E-4,40.79808480473977,0.6406203434486538
-60.1846966667,46.1189283333,train,2.1430133194587134E-4,67.76371474480293,0.8130355262337685
-72.5149833333,41.858355,train,2.2116755629122582E-4,70.64745537533629,0.8228152990489177
-70.5978999303,41.4524140133,train,2.4963968268231163E-4,80.9316718414057,0.8582013950878258
-81.3888177,35.1418622,train,2.3730488906705774E-4,76.50818049257296,0.8438333925324366
-82.4454716667,28.7095133333,train,1.9967412273157374E-4,62.2108204345531,0.7903642151738937
-76.5577018,39.1122333,train,2.3853452758994164E-4,77.00753510437366,0.8453287461875204
-71.52736604,41.48867618,train,2.2897978103235975E-4,73.53839329153725,0.8333218619100197
-80.0532531738,41.7324523926,train,9.97789348750085E-5,30.851515785180414,0.541931702829866
-78.4473984596,35.7302716468,train,2.5176270146578026E-4,81.86485895648522,0.8605374844211795
-73.9475333333,40.8206966667,train,2.427151203820071E-4,78.51030552925296,0.8503064546922536
-82.2963699047,41.1140163755,train,9.669054990241055E-5,29.675037307513833,0.5307273800060197
-74.1499311367,40.4346637168,train,2.561122048378731E-4,83.541943099014,0.8652040111006699
-75.0461901293,40.0148883058,train,2.064577211347101E-4,64.80615631801808,0.8012013973492768
-82.9539785386,41.4038956412,train,9.680299744122305E-5,29.721288824514403,0.5311400947782594
-76.9341583333,38.9374783333,train,2.1890597077364545E-4,69.48647780584673,0.8196519037703834
-75.84896649,45.48337349,train,1.0305242910331137E-4,32.01009823495804,0.5535156766299429
-81.6041577236,41.5089012031,train,1.324026433603585E-4,41.18962610834424,0.6451310298956707
-81.8864958755,41.1384358617,train,1.0217761393623203E-4,31.70513756051685,0.550448945798305
-79.8338207317,36.1297540257,train,2.1058869974520595E-4,66.36000342855047,0.8075245272468042
-71.1424379,42.1633036,train,2.616355598771151E-4,85.06681012779556,0.870905586324866
-79.886306449,43.2297423184,train,1.3319941953662646E-4,41.42845593072319,0.647336581142161
-77.0616231859,38.841183493,train,2.1908875430169536E-4,69.6820564902481,0.8199096569174059
-73.8877935056,40.9134847485,train,2.218235191473441E-4,70.91216076993658,0.8237224034727914
-75.57567328,39.77845224,train,2.1597833563617085E-4,68.3115542433375,0.8154728471205859
-77.7008166667,43.99071,train,1.494457348631646E-4,46.014374713729396,0.6894353477706447
-72.14055,40.985275,train,2.5710924136060494E-4,83.88170685855135,0.8662515278071351
-83.6387901941,34.9230818006,train,2.0405691622632277E-4,63.893764665659205,0.7974315679846962
-65.851024165,45.7329093601,train,1.4956158166614725E-4,46.04624541033179,0.6897167354940397
-77.7226747142,38.6220141952,train,2.0984618247976453E-4,66.1167670104791,0.8064029993851033
-81.2528,42.9753333333,train,1.2397675583769333E-4,39.07343767186429,0.6209461076997161
-73.3315989377,44.7132835399,train,8.03067751374731E-5,24.389187052690062,0.46654139932291716
-79.2427777778,43.1641666667,train,1.2588266816416894E-4,39.52442241974997,0.626557045426656
-73.939030571,45.4062567233,train,1.2448983505053602E-4,39.23623891442375,0.6224648349533226
-73.104057312,44.1577167599,train,7.973858134307213E-5,24.197557562290136,0.4641644009956233
-80.39383389,45.59802549,train,1.1210358728798428E-4,35.249745154388144,0.5840429595882011
-77.6694866667,37.4693416667,train,2.579080447673155E-4,84.12079049217269,0.867084898232521
-80.6007348654,36.5029563848,train,1.813413190290517E-4,55.798337006310945,0.7580285461983779
-71.2324532,41.6243073,train,2.553222787676081E-4,83.30211435596154,0.8643682692221402
-68.2265033333,44.48973,train,1.4489938264006314E-4,44.80776637194922,0.678188556842544
-79.4242383333,43.8147466667,train,1.1538217803314846E-4,36.30718845748786,0.5945781603794176
-80.2210486461,43.4874737202,train,9.766370515052393E-5,30.07198521487777,0.5342871405992555
-79.635956771,36.1459172308,train,2.2854339435233786E-4,73.37187771938214,0.8327517531764105
-81.9654750824,33.3865752748,train,2.389914922671558E-4,77.26885344471432,0.8458808006532095
-72.3688966667,43.751775,train,9.825827312413589E-5,30.296127972466316,0.5364487428823248
-82.40078656,27.66571524,train,1.460207812936245E-4,45.05321734867985,0.6809999619040619
-73.6247744772,40.6231840477,train,2.1605655114099586E-4,68.34611196678702,0.8155857450908368
-77.2012303,38.6757093,train,2.191299674001921E-4,69.73174997059044,0.8199677228704894
-70.8432769775,42.6298027039,train,2.2458865607173837E-4,72.06825744373805,0.8274954300568266
-76.647731512,38.0545369883,train,2.7423172774671087E-4,87.63727884350642,0.8830223137627374
-80.1037846879,26.99245939,train,2.797148991124557E-4,88.41723771917069,0.8879349834148913
-63.5274,45.3734944444,train,1.900128453898824E-4,58.72478721526208,0.773902132063238
-74.4628429413,40.5079587804,train,2.0324736394492556E-4,63.66891521284474,0.796144330145225
-77.3017787933,44.4784725332,train,1.0595974152694459E-4,33.00256657795955,0.5635579801751868
-74.0939319134,42.7153465235,train,1.1062486060769892E-4,34.715211923472395,0.5792021587780092
-83.7490224249,42.2348924929,train,9.620596561406358E-5,29.48596022721108,0.5289446562396524
-79.670363292,43.5642253989,train,1.1302074605749401E-4,35.469276656861304,0.587017373990414
-71.258663,42.364989,train,2.4158356699752865E-4,78.08006930406007,0.8489751788273521
-72.7855021474,40.8005870104,train,2.3532223433576268E-4,75.8202960410697,0.8413917940289878
-74.26255,41.876145,train,1.4354583288633596E-4,44.38571498305012,0.6747621143291953
-72.3195333333,43.6961533333,train,1.0065675495191567E-4,31.15035173451637,0.5450672329721485
-83.9298076183,35.960374712,train,1.743005022657828E-4,53.82709810482951,0.7443237975902994
-69.7787021086,44.2260348638,train,1.5764003834160147E-4,48.47666393185931,0.708723088793587
-71.4605923026,42.4016414212,train,2.2632387312770253E-4,72.67792726318113,0.8298217814895913
-83.1544173434,39.9282900586,train,1.1437714694387783E-4,35.94973313376778,0.5913773400368294
-77.35602,43.193055,train,1.2808109000870437E-4,40.07346907148692,0.6329260446538593
-66.7643335507,45.9999702187,train,1.3416503269554823E-4,41.70085969573712,0.6499911245640362
-82.8118455748,40.084928608,train,1.0140506144202257E-4,31.431932698201642,0.5477231945582353
-68.6422873684,44.9442714592,train,1.445336707433523E-4,44.7095344042051,0.6772663507390813
-79.7958435693,43.7438436744,train,1.0016436602364284E-4,30.98492754024648,0.5433110964441497
-82.3742361111,28.074375,train,1.8606187348667322E-4,57.290108636061746,0.7668031397047788
-81.1453748,41.3109618,train,1.0245130670072117E-4,31.79916303823163,0.5514106539048633
-78.9316173596,36.003526758,train,2.58579728948747E-4,84.39155742071422,0.8677816283377141
-80.0743265358,40.5237624189,train,1.138906021410987E-4,35.720008162021536,0.5898187276362652
-76.6912166667,37.2718966667,train,2.7324658761232094E-4,87.46118794927496,0.8821171193574099
-78.70886984,35.79538677,train,2.4929818559663795E-4,80.7499932551634,0.8578219881935017
-82.402695,34.9969666667,train,2.941393832786181E-4,90.6248087976994,0.899895722655762
-80.8427925959,40.9235354719,train,9.721408796010331E-5,29.891630515201427,0.5326458283975981
-78.619101812,35.859773106,train,2.5076117232955455E-4,81.40365682936383,0.8594402743454055
-78.9366455078,45.2908172607,train,9.091152667230909E-5,27.637175960257203,0.5090202846891274
-78.8004168056,42.9415116885,train,1.2714074390234335E-4,39.84150843217848,0.6302151919629246
-73.9477383333,42.7590366667,train,1.2412453222078394E-4,39.120327466238926,0.6213841548100822
-81.9808431867,40.9998555485,train,9.883315438505635E-5,30.505466988635266,0.5385292317105681
-80.0076818593,43.2245227283,train,1.1524043840761734E-4,36.259172988298516,0.5941282715979328
-75.7520483,39.6963401,train,1.949177014631527E-4,60.45145879061279,0.78241510814434
-76.20872256,43.07764773,train,1.223317607677472E-4,38.62918991034506,0.6160355652644229
-73.234755,44.400345,train,9.590775918858876E-5,29.412688964146025,0.527844228310602
-66.37369254,45.87520592,train,1.7193267061424333E-4,53.00598218416372,0.7395426029424488
-81.0865471667,41.146175,train,1.0184435230051248E-4,31.592897187408038,0.5492751390513644
-81.7942366667,41.3115416667,train,1.1018340712507775E-4,34.594754589349016,0.5777461143321219
-79.7410318908,40.3245745786,train,1.2200643357827659E-4,38.524947193913604,0.6150569091077567
-76.3207852375,39.5581569896,train,2.0410410650358813E-4,63.90755090151084,0.797506352211291
-81.1638721667,34.0438695,train,2.5219852252820514E-4,82.01436367934627,0.8610122632057029
-78.2629382508,38.9007043763,train,1.6051770616219967E-4,49.506362840595074,0.7152084224677135
-75.57122726,41.5097391,train,1.0571825801347402E-4,32.91905405076149,0.5627325310656963
-73.846719917,42.6537855617,train,1.1869891002800179E-4,37.3732530180009,0.604964442666666
-71.1482611667,42.2496916667,train,2.526648817314872E-4,82.17327429984262,0.8615185198923985
-74.0136888833,40.8943466667,train,2.1684261388910664E-4,68.74917198868718,0.8167165369544496
-77.38127,38.948758,train,2.0156815951625137E-4,62.78834136160452,0.7934481523699862
-73.7912,42.210078,train,1.3874617476055182E-4,42.871740450716565,0.6623153069575463
-81.1936184764,28.6020806364,train,2.15222305010097E-4,68.07032884663951,0.8143780068376969
-80.6362252,40.9981697,train,9.590395205950696E-5,29.41175352770789,0.527830162807738
-79.8062563409,36.1620819848,train,2.2060277188516475E-4,70.33248778960923,0.8220305427896195
-82.4805297852,35.5900535583,train,1.5161956203808103E-4,46.6243352431924,0.6946732164054403
-81.284195,29.66348,train,2.514645389372115E-4,81.76254110730738,0.8602117353731341
-79.6999316667,44.5774316667,train,9.647618483365401E-5,29.586865438866237,0.5299395919302223
-63.6912539833,44.6382085833,train,2.3859651213978652E-4,77.04286935458394,0.8454037448698986
-81.0961562463,40.8219437188,train,1.0151382822044725E-4,31.476096407627136,0.5481079472599493
-81.2543416667,31.5008283333,train,2.236926153607743E-4,71.75879562483425,0.8262817126140829
-81.3772117034,31.1406601472,train,2.4244584741072545E-4,78.38536734050959,0.8499907221619455
-75.738075,45.324775,train,1.0406487489033508E-4,32.36902506707993,0.5570387749742607
-74.2181166667,40.50597,train,2.223914904147599E-4,71.13684795220564,0.8245040757168081
-83.0261077881,40.0442848206,train,1.0644234357448032E-4,33.144584304140835,0.5652029649154506
-82.5637360849,35.6170798516,train,1.423256324080725E-4,44.051265747565985,0.6716419813198243
-81.9755944444,41.3668333333,train,1.2439545965107522E-4,39.20629337791656,0.6221859388374236
-76.6538473685,39.3207557593,train,2.445795120591953E-4,79.23294514086263,0.8524743693093124
-83.3759,33.9444666667,train,2.493742571262823E-4,80.77903359258627,0.8579065922582146
-76.7115442,39.25901,train,2.182558277999641E-4,69.20734127754287,0.8187321079009998
-76.5149802715,38.9805010927,train,2.2958759137214126E-4,73.75302701581809,0.8341126867277212
-79.9389644462,38.879826352,train,1.193032607120355E-4,37.548277962855586,0.6068280939201242
-63.2974409871,45.3772284324,train,2.0448058545003816E-4,64.03813442095677,0.7981019848232822
-81.7196883333,41.4038083333,train,1.21584735508909E-4,38.31744649295997,0.6137846348558975
-73.12662023,40.95379411,train,2.5757029947197596E-4,84.01336331135536,0.8667331730065688
