Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.90992E-6,0.000590992,0.04804003,1,0,0
6.25233E-6,0.001216226,0.050751571,0.999914952,0,0
6.44603E-6,0.003140234,0.052282052,0.999659806,0,0
6.76231E-6,0.005140245,0.05477571,0.999404661,0,0
7.52038E-6,0.010184638,0.060726114,0.998809321,0,0
8.14544E-6,0.02509949,0.065604177,0.9971934,0,0
9.85886E-6,0.050452324,0.078846648,0.994812043,0,0
1.14566E-5,0.100812173,0.091025655,0.990814764,0.000896057,0
1.29062E-5,0.200236795,0.101936132,0.983925838,0.001344086,0
1.37602E-5,0.300601671,0.108302492,0.977547202,0.002688172,0
1.47208E-5,0.400297318,0.115409992,0.971593808,0.002688172,0
1.57339E-5,0.500920754,0.12284371,0.965980609,0.003136201,0
1.66262E-5,0.601502124,0.129339671,0.960707603,0.004480287,0
1.74424E-5,0.700294865,0.135239766,0.955774792,0.006272401,0
1.78379E-5,0.751423143,0.138084456,0.953308386,0.007168459,0
1.80788E-5,0.801659587,0.139811908,0.950927028,0.007616487,0
1.85916E-5,0.900540241,0.143478867,0.946334411,0.008064516,0
1.92038E-5,1.000423618,0.147836249,0.941826841,0.008960573,0
1.9715E-5,1.101721585,0.151456856,0.93740432,0.009408602,0
2.01202E-5,1.201402343,0.154316482,0.933151897,0.010304659,0
2.05288E-5,1.301212913,0.157190139,0.928984521,0.010752688,0
2.09456E-5,1.400698968,0.16011135,0.924902194,0.011648746,0
2.12311E-5,1.501984667,0.162106803,0.920819867,0.012544803,0
2.20831E-5,1.751149086,0.168032821,0.911039292,0.012992832,0
2.26055E-5,2.001368786,0.171645366,0.901513863,0.015681004,0
2.31149E-5,2.250461003,0.175153082,0.892243579,0.016577061,0
2.34687E-5,2.50197885,0.177580333,0.883058343,0.016577061,0
2.37635E-5,2.752116658,0.179597595,0.874043205,0.017921147,0
2.40892E-5,3.000976423,0.181820487,0.865198163,0.019265233,0
2.4369E-5,3.25051283,0.18372582,0.85643817,0.020609319,0
2.46133E-5,3.500386241,0.185384855,0.847763225,0.020609319,0
2.48549E-5,3.750269784,0.187022798,0.839173329,0.021505376,0
2.51368E-5,4.000324494,0.18893008,0.830668481,0.021953405,0
2.54028E-5,4.250654033,0.19072546,0.822248682,0.022401434,0
