X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.0564499,40.7037135,train,1.1564558331811741E-4,88.58909440644214,0.7856317675471532
-70.588832,43.240621,train,1.0677236314034048E-4,77.74059111633298,0.7587435392766165
-79.9136666667,40.4736666667,train,8.968483451791165E-5,60.06572750670381,0.6970958887721603
-80.0803826838,40.601090937,train,8.750288320110442E-5,57.76962976383842,0.6881652239401324
-73.243009,43.991822,train,7.30035277334432E-5,42.408231418184485,0.6217473426618687
-73.2330393791,44.5067974464,train,7.36980903174787E-5,42.97431546882514,0.6252298737925583
-73.197698,42.922539,train,8.848660524981501E-5,58.85501607479356,0.6922237091126656
-83.218,39.93933,train,8.155011106476486E-5,51.007169970394905,0.6624387580342261
-73.18668,44.022717,train,7.207031679152395E-5,41.65029393871615,0.6170172262456461
-72.147131,44.763536,train,8.346618314322902E-5,53.25990860308616,0.6709431637283647
-81.545269,41.102274,train,8.633005701026998E-5,56.321340076605956,0.6832565661947225
-73.053054,43.628802,train,7.796148800883013E-5,47.102925599288994,0.645915039156208
-72.5026666667,43.6236666667,train,9.396255321410704E-5,64.19220948704893,0.7138690358739568
-72.176258,44.748081,train,8.199434388433999E-5,51.46285751055548,0.6644298340090571
-72.952097,43.648307,train,8.25135176139339E-5,52.08286614438584,0.6667419210899412
-76.734436,39.084637,train,1.0539636523251415E-4,75.89769317546394,0.7542819410135766
-72.574,44.2681666667,train,7.82378218439381E-5,47.369661701170415,0.6472156617584643
-71.1915,44.3958333333,train,8.825777619645759E-5,58.48163196451747,0.6912843820998175
-78.021049,38.832228,train,9.851186427321851E-5,68.38296751313726,0.7306891899168044
-77.063282,38.914799,train,1.048048752981593E-4,75.2727763725991,0.752338798716405
-69.37945,43.910186,train,1.142144961808394E-4,87.20104609496465,0.7815071845880811
-82.546377,35.569794,train,1.0870912616696997E-4,80.44708087139537,0.7648864670885864
-74.917658,40.6283,train,1.0659647717435372E-4,77.46858258918084,0.7581777855031677
-74.674722,40.600095,train,1.042117093605635E-4,74.60970992215398,0.7503747185828586
-73.110679,44.32922,train,7.478305766014808E-5,43.9770223839781,0.6306058400898913
-73.9436080959,40.7248725649,train,1.1809966340460517E-4,90.36540419933121,0.7925243260724798
-73.2661283333,43.623295,train,7.611018583161319E-5,45.31899596354716,0.6370769593217421
-72.612987,43.786766,train,8.904301798147276E-5,59.3594580522809,0.6944958371348475
-76.583605,39.099275,train,1.0940623837425073E-4,81.54345795155652,0.7670590411445127
-77.58528,43.213405,train,8.851737443773407E-5,58.896455716332696,0.6923497962602814
-73.6406333333,40.850605,train,1.1704124947133127E-4,89.58010806947591,0.7895792561544227
-80.375751,36.134821,train,1.0885292041795012E-4,80.71900520151291,0.7653362593675473
-78.714976,35.810251,train,1.115264432842954E-4,84.02560777976156,0.7735441248496391
-72.4773033333,44.3815716667,train,8.100818461803057E-5,50.25165470017044,0.6599938102616427
