X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5216341,37.5502936,train,2.3758400399639075E-4,88.01445943721602,0.87552517189138
-72.9390048981,43.6288068064,train,8.809119564912058E-5,29.553953174806296,0.5381774887114545
-72.997708,43.828184,train,8.387429990427477E-5,28.007080544474785,0.5207782043667684
-70.721404,43.051973,train,1.9979758151815672E-4,74.75570491616864,0.8266180773104116
-72.1608416667,43.8140966667,train,9.907619886400287E-5,34.14557536303664,0.5805936275738395
-73.054479,43.765401,train,9.18795958723262E-5,31.0931181725221,0.5532693975017335
-79.6994086,40.6452242,train,1.1422975870461188E-4,41.09761192800218,0.6327873756897908
-79.89746,40.427104,train,1.2009493793721197E-4,43.614681776146305,0.6511986970837812
-72.5045616667,43.624375,train,1.0441096980413206E-4,36.57239938379415,0.5997643606585166
-73.280399,44.061446,train,9.24076371712058E-5,31.318625087504383,0.5553334289642187
-72.147131,44.763536,train,7.71604920687858E-5,25.672283670865394,0.4917137588686037
-72.74919,44.363403,train,7.889891008843475E-5,26.259800489498808,0.499404426491306
-73.23519,44.400233,train,9.642422477011982E-5,33.07849799256549,0.5707246423366813
-79.766667,43.683333,train,1.0110692002129178E-4,35.04987714281052,0.5879970351302155
-73.228819,43.655567,train,9.832624168269299E-5,33.902679326017655,0.5778259948995692
-72.609871,43.78608,train,9.976040029328694E-5,34.41758033493098,0.5831027658154537
-71.100792,42.351491,train,2.3063276024294684E-4,85.9423023041109,0.8677006588462376
-74.580615,40.272678,train,1.9138191739454243E-4,70.69640568541367,0.8133372337179555
-77.044326,38.742547,train,2.0910730915173686E-4,78.59118689305845,0.840211841907099
-73.061142,44.242432,train,7.949891814662812E-5,26.471961740137278,0.5020317276940651
-72.875212,44.381148,train,7.339617935248634E-5,24.197944512011293,0.4746533067176908
-72.929004,44.09506,train,7.471411678621572E-5,24.707599092951405,0.48069058579658186
-72.461311,44.340881,train,8.055023382068801E-5,26.871773943490503,0.5066020007444987
-73.318398,42.347804,train,1.244538001679491E-4,45.36467098334954,0.6642810099618154
-78.056509,39.061996,train,1.4809690465891341E-4,53.149168927054504,0.7271504733808445
-73.336668,44.665007,train,9.360815238458805E-5,31.747309796070493,0.55999063888863
-72.483628,41.696462,train,2.0801492307669753E-4,78.02061661908824,0.8386736493413026
-72.0143972167,44.5377666667,train,7.60262414479354E-5,25.226224022680217,0.48663231422386233
-76.6928583333,38.90427,train,2.0047077321682145E-4,74.97172718808191,0.8276387091220913
-71.95684775,44.08674989,train,8.094631092872113E-5,27.02895701916932,0.5083129258142027
-73.213064,44.241021,train,9.41674769698629E-5,32.07200292279164,0.5621437627533964
-81.210066,29.48035,train,2.0462311755161365E-4,76.69626476798332,0.8338026326035977
-73.058202,43.615933,train,8.703743494677055E-5,29.091427826764487,0.5338896999182507
-75.652239,45.446976,train,1.0677912607644672E-4,37.67507916260955,0.6079911789267585
-73.343056,44.713112,train,7.666178424002178E-5,25.4337520389996,0.489485772263038
-73.475773,42.471742,train,1.1815912141046915E-4,42.78111831240568,0.6452263910646758
-67.275562,45.194165,train,1.490708095144039E-4,53.50265791469024,0.7294710412546177
-81.484748,28.708783,train,1.7137525058760633E-4,61.361489673862174,0.7775359666706758
-73.1301205,44.7392004,train,7.717894461053996E-5,25.683492838118312,0.4917960091422007
-81.5911471658,28.3574948414,train,1.6766382407131634E-4,60.01127470788645,0.7701756602727755
-75.487855,45.496284,train,1.0816567840630294E-4,38.29301358363433,0.6127292562828426
-73.91161,40.897643,train,2.0632829732052427E-4,77.31215796517175,0.8362695745248777
-75.98095,39.479471,train,2.0959540682743765E-4,78.83967332954582,0.8408943849767759
-77.06279903,39.07394119,train,1.859869207049262E-4,68.15644636858423,0.804293002427795
-78.5561176587,38.2651308663,train,1.4821527710035508E-4,53.18272667493194,0.7274335841177204
-74.1750524,40.7411456,train,1.9876718046429575E-4,74.16544230475165,0.8250441602519398
-80.1640109861,39.4486078611,train,1.332698856964492E-4,48.20168145659627,0.6892601973558515
-72.4829028487,43.7890576133,train,1.0106797839854423E-4,35.019848479419174,0.5878563019533927
