Species,Longitude,Latitude
bombus_28,-122.1563805556,37.7538083333
bombus_28,-122.6038924081,37.9871339641
bombus_28,-122.4229555,37.8269775
bombus_28,-121.8376464722,36.4527549722
bombus_28,-122.382792486,37.3681153916
bombus_28,-122.16374,38.0576538
bombus_28,-118.272505,34.0547971667
bombus_28,-118.44062143,34.06604545
bombus_28,-122.49531,37.777677
bombus_28,-122.2954901223,47.608823126
bombus_28,-122.4961701599,37.7707777399
bombus_28,-122.4961701599,37.7707777399
bombus_28,-122.49531,37.777677
bombus_28,-122.23607,37.53807
bombus_28,-122.4862138,37.7694208
bombus_28,-122.4862138,37.7694208
bombus_28,-122.4862138,37.7694208
bombus_28,-122.4862138,37.7694208
bombus_28,-122.4862138,37.7694208
bombus_28,-122.7180435508,45.4083521187
bombus_28,-86.7975285184,35.9498475865
bombus_28,-84.244445,30.574445
bombus_28,-122.1193739,37.374149
bombus_28,-122.4960549,37.7779263144
bombus_28,-122.4960549,37.7779263144
bombus_28,-122.39557,37.7721133333
bombus_28,-122.3933175253,37.7747789703
bombus_28,-122.3935958538,37.7747082979
bombus_28,-122.3930212689,37.774693131
bombus_28,-122.393706143,37.7747656871
bombus_28,-85.8803512465,31.3583144162
bombus_28,-122.2913078,37.8271784
bombus_28,-90.2109093,29.9185388
bombus_28,-100.9949566,25.4299784
bombus_28,-117.23473333,32.87473333
bombus_28,-121.981955555,37.1998777783
bombus_28,-122.4602380022,37.8014695389
bombus_28,-121.9544086,37.4038071
bombus_28,-117.2444,32.71795333
bombus_28,-116.9862525725,32.7222341672
bombus_28,-118.28803667,34.01760283
bombus_28,-118.3422476595,33.8269632813
bombus_28,-122.0975759395,38.5054198214
bombus_28,-121.9607949248,37.4395651583
bombus_28,-117.6618442,33.4676691
bombus_28,-117.6618442,33.4676691
bombus_28,-96.35189167,30.60704667
bombus_28,-122.2202148438,37.464630127
bombus_28,-122.1036653846,37.7177012668
bombus_28,-121.2148371844,36.8188203958
bombus_28,-118.1138916667,34.1283277778
bombus_28,-119.5440292358,37.1021308899
bombus_28,-98.5300411482,29.5531045893
bombus_28,-117.1404621,32.7174349
bombus_28,-121.954409,37.403807
bombus_28,-121.98806167,36.99178667
bombus_28,-122.03613333,37.880805
bombus_28,-121.9871,37.8785555556
bombus_28,-122.2678246954,37.9666070633
bombus_28,-118.91080007,34.0652523091
bombus_28,-118.910783068,34.0652157339
bombus_28,-118.910804525,34.0652201779
bombus_28,-122.2420272827,37.7514190674
bombus_28,-122.3754216667,37.738355
bombus_28,-121.404625,38.45383
bombus_28,-121.170029752,39.2163568577
bombus_28,-122.098111893,37.8780257165
bombus_28,-117.2460984112,32.6948410906
bombus_28,-122.46045,37.76225
bombus_28,-122.19477833,37.80242167
bombus_28,-121.579345,39.80832167
bombus_28,-121.57926167,39.80837
bombus_28,-121.57923833,39.80840333
bombus_28,-122.1749317432,37.3872760463
bombus_28,-121.9154281616,37.4273948669
bombus_28,-118.8872068,34.0399434
bombus_28,-122.2266537,38.0524037
bombus_28,-117.2534637451,32.8254623413
bombus_28,-117.24436167,32.71807167
bombus_28,-117.2478866667,32.875275
bombus_28,-122.2499616667,37.7539633333
bombus_28,-98.3304356039,26.1812444016
bombus_28,-118.3145320688,33.7168922245
bombus_28,-121.9364721602,37.2479517568
bombus_28,-122.2428194444,37.8932694444
bombus_28,-118.28923,34.0164222167
bombus_28,-121.90159,37.84795
bombus_28,-118.3417798,33.8288656
bombus_28,-122.39286167,37.75977833
bombus_28,-122.1569138333,37.453525
bombus_28,-122.2266537,38.0524037
bombus_28,-121.89967167,37.23222167
bombus_28,-117.24439167,32.71802167
bombus_28,-117.229365,32.748132
bombus_28,-119.8587350642,34.4204865396
bombus_28,-119.8516693115,34.4108314514
bombus_28,-119.8511123657,34.4108314514
bombus_28,-119.851399,34.410711
bombus_28,-119.8514404297,34.4108581543
bombus_28,-122.4615409646,37.7706674723
bombus_28,-117.0321182346,33.3517298853
bombus_28,-122.206252,37.9984139
bombus_28,-122.4832611111,37.7884555556
bombus_28,-116.9856770264,32.7228970164
bombus_28,-95.8705465123,30.4336686654
bombus_28,-118.1419906616,34.1600151062
bombus_28,-119.7090209453,34.4569158836
bombus_28,-122.1234055,37.12122783
bombus_28,-122.31842,47.6659
bombus_28,-117.2546215,32.9177291
bombus_28,-121.76321333,36.658945
bombus_28,-122.3172985138,37.8686459438
bombus_28,-117.6618442,33.4676691
bombus_28,-117.6618442,33.4676691
bombus_28,-117.6618442,33.4676691
bombus_28,-122.4107214533,37.7272398617
bombus_28,-122.410759686,37.7272265588
bombus_28,-119.2659503595,34.2392079765
bombus_28,-122.4869444444,37.77
bombus_28,-122.4969444444,37.7694444444
bombus_28,-122.2484717287,37.5295867105
bombus_28,-122.2484690465,37.5295548041
bombus_28,-117.07425,32.9844083333
bombus_28,-118.8609940833,34.2651768889
bombus_28,-122.49752,37.769295
bombus_28,-88.7677902778,30.3693
bombus_28,-122.0603471828,36.9839848613
bombus_28,-122.1411314716,37.4544039428
bombus_28,-122.3247311,37.9009628
bombus_28,-117.1081863677,33.1395490997
bombus_28,-122.47203,37.7682283333
bombus_28,-121.9607949248,37.4395651583
bombus_28,-118.854325,34.2267283333
bombus_28,-118.8552166667,34.2284166667
bombus_28,-119.8768166667,34.4205466667
bombus_28,-122.454808641,37.8007664587
bombus_28,-122.437489607,37.7841378734
bombus_28,-117.27008,32.9994916667
bombus_28,-122.0706233333,37.4179566667
bombus_28,-106.45333,31.7926333333
bombus_28,-122.2855711223,37.8991043954
bombus_28,-90.0484697838,44.7372469694
bombus_28,-119.8478,34.40686667
bombus_28,-122.3902421682,37.6479862834
bombus_28,-118.5797553315,34.0411745527
bombus_28,-122.06943162,36.98130914
bombus_28,-118.5815732591,34.0400288678
bombus_28,-121.954409,37.403807
bombus_28,-117.8066716667,33.661275
bombus_28,-117.7108066088,33.5310122416
bombus_28,-117.7108924394,33.5308870352
bombus_28,-122.4275,37.7905555556
bombus_28,-122.1089575196,37.384810878
bombus_28,-122.107411,37.38161
bombus_28,-122.456755,37.4899
bombus_28,-122.2513128516,37.8308344864
bombus_28,-122.4444366667,37.7770283333
bombus_28,-122.5209460556,37.9249316111
bombus_28,-119.709603024,34.4585749061
bombus_28,-119.7089510241,34.4568460961
bombus_28,-122.9492895688,38.1579173114
bombus_28,-122.07305,37.4205466667
bombus_28,-117.2381216084,32.7567914261
bombus_28,-117.2381216084,32.7567914261
bombus_28,-117.2381216084,32.7567914261
bombus_28,-122.1296801364,37.7679526059
bombus_28,-122.1080893088,37.3849996458
bombus_28,-122.3204755052,37.8898291523
bombus_28,-122.4901296,37.7798395
bombus_28,-122.4901296,37.7798395
bombus_28,-118.2453418154,34.0867557589
bombus_28,-122.1399470528,37.4119262511
bombus_28,-119.8715134027,34.4225841205
bombus_28,-117.6618442,33.4676691
bombus_28,-117.6618442,33.4676691
bombus_28,-117.2223539724,32.8057126182
bombus_28,-122.0374833333,37.67725
bombus_28,-122.4957044001,37.6210041
bombus_28,-121.9943383333,36.9662383333
bombus_28,-122.470408,37.50199
bombus_28,-122.3975744912,37.7615930731
bombus_28,-122.3904116667,37.6695833333
bombus_28,-122.505178265,37.7858896947
bombus_28,-122.505178265,37.7858896947
bombus_28,-122.3859599518,37.6767931271
bombus_28,-122.4588866667,37.7945666667
bombus_28,-122.4964510864,37.7701502774
bombus_28,-122.4992662534,37.770398052
bombus_28,-122.4992662534,37.770398052
bombus_28,-122.4992662534,37.770398052
bombus_28,-117.138783705,32.7729759069
bombus_28,-116.9842702523,32.318883562
bombus_28,-122.4685384238,37.7673703533
bombus_28,-122.4685384238,37.7673703533
bombus_28,-122.4685384238,37.7673703533
bombus_28,-122.4685384238,37.7673703533
bombus_28,-118.8166666667,34.22265
bombus_28,-122.4893855676,37.7885039987
bombus_28,-117.1047583333,32.633305
bombus_28,-122.2555437833,37.87213721
bombus_28,-122.9550691667,38.1224344444
bombus_28,-122.9492161111,38.119115
bombus_28,-122.4663916667,37.7126883333
bombus_28,-122.4735116667,37.6759716667
bombus_28,-122.0827416667,37.0002444444
bombus_28,-95.4913166667,29.78883
bombus_28,-93.2855758667,42.5182723999
bombus_28,-121.9831375,37.269257
bombus_28,-122.6564097404,49.0173402596
bombus_28,-122.3847416667,37.9261166667
bombus_28,-122.4901296,37.7798395
bombus_28,-121.8012945169,36.653888519
bombus_28,-117.2342124565,32.9482636462
bombus_28,-117.1278162052,32.7420445123
bombus_28,-122.5057094917,47.601442889
bombus_28,-121.756076999,36.6523728146
bombus_28,-122.4848171795,38.3307464916
bombus_28,-121.7600033333,38.5341533333
bombus_28,-122.0547956194,37.6563298916
bombus_28,-121.7714473029,36.6596511533
bombus_28,-121.760995,38.5319216667
bombus_28,-117.2455133333,33.154225
bombus_28,-122.2266383333,38.0525945
bombus_28,-117.1278388333,32.5756833333
bombus_28,-122.8205342622,38.4472442087
bombus_28,-122.8211411738,38.4474127593
bombus_28,-121.7136120185,38.5713549797
bombus_28,-121.7611638084,38.5320696959
bombus_28,-122.22715,38.0526166667
bombus_28,-122.2603591159,37.7956838371
bombus_28,-122.0764470209,37.430332494
bombus_28,-122.3064116667,38.32033
bombus_28,-121.8807366667,37.2356616667
bombus_28,-98.3632239327,26.7087454248
bombus_28,-122.25993,37.7398933333
bombus_28,-122.8467946127,38.1074676853
bombus_28,-119.7087307647,34.45511802
bombus_28,-122.1968166667,37.4001416667
bombus_28,-121.954282,37.405749
bombus_28,-121.954729,37.404311
bombus_28,-121.954729,37.404311
bombus_28,-122.5023114847,37.7702791439
bombus_28,-122.5011052876,37.7681069776
bombus_28,-122.4198095326,37.715999532
bombus_28,-122.1400445,37.4122116667
bombus_28,-122.1400445,37.412205
bombus_28,-122.4938664429,37.7852951144
bombus_28,-122.3291008178,41.281289948
bombus_28,-122.3291008178,41.2812929714
bombus_28,-122.3291035,41.2812869246
bombus_28,-122.3290954534,41.2812970027
bombus_28,-122.3291048411,41.2812949871
bombus_28,-122.3291128878,41.2812919636
bombus_28,-122.4995594074,37.7877616608
bombus_28,-117.244325,32.7179966667
bombus_28,-122.22712,38.0526083333
bombus_28,-121.9139743226,36.6218047108
bombus_28,-120.6624942,35.3050053
bombus_28,-120.6624942,35.3050053
bombus_28,-120.6624942,35.3050053
bombus_28,-120.6624942,35.3050053
bombus_28,-122.22657,38.0525638333
bombus_28,-121.379775,36.8556583333
bombus_28,-122.340325,37.970105
bombus_28,-122.2264716667,38.0525138333
bombus_28,-122.3402905205,37.9089303186
bombus_28,-122.5036149074,37.7855147321
bombus_28,-121.5333029972,37.1836053504
bombus_28,-122.0953033333,37.4329766667
bombus_28,-84.6256759,30.4755171
bombus_28,-118.3728777778,34.0161666667
bombus_28,-122.6314466667,45.5025366667
bombus_28,-118.406673626,34.1443050277
bombus_28,-122.2265033333,38.0525666667
bombus_28,-122.1191028333,37.42803
bombus_28,-122.2266466667,38.0525805
bombus_28,-118.2970366667,33.7099966667
bombus_28,-122.7136833541,45.4765164305
bombus_28,-119.710025,34.456548
bombus_28,-84.1609306,31.6302124997
bombus_28,-122.1106409156,48.013375111
bombus_28,-121.8025547904,36.6554747594
bombus_28,-122.3998033333,37.7543716667
bombus_28,-122.1119049402,37.4362251764
bombus_28,-121.4427165315,38.5404580078
bombus_28,-122.2439633333,37.902225
bombus_28,-121.7611083333,38.5313383333
bombus_28,-122.4500184452,37.7762414604
bombus_28,-119.8471515253,34.4436027293
bombus_28,-122.22958,37.7616716667
bombus_28,-117.1039292116,32.7714313
bombus_28,-122.4702121241,37.7662169024
bombus_28,-122.4702121241,37.7662169024
bombus_28,-84.2565316221,30.5214910972
bombus_28,-122.048875,47.3607883333
bombus_28,-120.9283655922,38.3353533214
bombus_28,-120.87661414,38.87523072
bombus_28,-121.9846630207,37.5700424
bombus_28,-122.2426616667,37.8936
bombus_28,-118.446025,33.997153
bombus_28,-118.424092423,34.0511646997
bombus_28,-121.8599033333,37.3748333333
bombus_28,-122.4600179737,37.803657564
bombus_28,-122.4503171818,37.7391245775
bombus_28,-122.2085333333,37.8025666667
bombus_28,-122.4496883333,37.7269
bombus_28,-117.2579277778,32.9203555556
bombus_28,-122.11905,37.42807
bombus_28,-122.065413376,36.9956679343
bombus_28,-117.7739163683,33.635583278
bombus_28,-118.870799,34.2834565
bombus_28,-122.2127833333,37.8036783333
bombus_28,-117.7632533333,33.773625
bombus_28,-122.3307716667,47.6732966667
bombus_28,-121.9049727917,37.3428283873
bombus_28,-117.7151021361,34.1105942539
bombus_28,-118.9040875902,34.2662509717
bombus_28,-117.244355,32.7179916667
bombus_28,-117.0782471667,32.8231616667
bombus_28,-117.3138819637,33.9500423325
bombus_28,-121.9334633333,36.9815833333
bombus_28,-122.215195,37.8043133333
bombus_28,-122.3253166667,38.321145
bombus_28,-116.9990617,32.760784
bombus_28,-118.2145228654,34.1998638879
bombus_28,-118.2350966751,34.124385108
bombus_28,-117.258580489,32.9236260917
bombus_28,-113.913263809,53.5525877064
bombus_28,-118.951255,34.0478888333
bombus_28,-117.7165416667,34.1152333333
bombus_28,-117.86222,34.1465138333
bombus_28,-118.1637028333,34.1563721667
bombus_28,-117.7106563942,33.5310569833
bombus_28,-88.656668167,30.4512292693
bombus_28,-117.2108698895,32.8656423558
bombus_28,-122.4524735549,37.780382958
bombus_28,-122.4531466667,37.7782466667
bombus_28,-121.8151307073,36.662164662
bombus_28,-122.0587770269,37.9006354695
bombus_28,-122.4985680265,37.7472484438
bombus_28,-121.75203,38.53438
bombus_28,-117.0863841023,32.7791026124
bombus_28,-122.2664666667,37.8732277778
bombus_28,-118.330605,33.726355
bombus_28,-118.3787533333,33.74293
bombus_28,-122.447595,37.7526966667
bombus_28,-118.2132249756,34.1991157029
bombus_28,-117.9924601023,34.0948622301
bombus_28,-122.59797,45.5179833333
bombus_28,-122.0585111667,37.6591616667
bombus_28,-122.4899216667,37.64595
bombus_28,-121.7969283333,36.6539916667
bombus_28,-122.0085695278,37.2652154167
bombus_28,-122.4551535339,37.7917717041
bombus_28,-122.2038942,37.8541078
bombus_28,-118.334916383,33.7317775259
bombus_28,-122.1189278333,37.4280583333
bombus_28,-116.9987842363,32.7609459918
bombus_28,-122.4058222,37.8023949
bombus_28,-117.7107851522,33.5312447712
bombus_28,-117.7103340036,33.531681533
bombus_28,-118.2350194299,34.1242118467
bombus_28,-84.2062826827,30.1610359241
bombus_28,-119.708764,34.4546
bombus_28,-119.708764,34.4546
bombus_28,-119.708764,34.4546
bombus_28,-118.2132416667,34.19912
bombus_28,-117.0774778333,32.8214283333
bombus_28,-118.440769943,34.0662914431
bombus_28,-122.2806466667,37.9177333333
bombus_28,-117.2585699873,32.924102697
bombus_28,-118.7069283984,34.1030298098
bombus_28,-121.9873583333,37.2004555556
bombus_28,-121.2563750056,35.6626146846
bombus_28,-122.428599781,37.653919187
bombus_28,-122.6542625,45.5113633
bombus_28,-122.2087333333,37.808405
bombus_28,-122.2082666667,37.8033033333
bombus_28,-118.3600046027,34.2375302439
bombus_28,-122.4702984573,37.7671508938
bombus_28,-122.4753420431,37.7675431781
bombus_28,-118.6837761403,34.0321480192
bombus_28,-122.7273783333,38.4035
bombus_28,-122.1764639765,37.7926937135
bombus_28,-117.7164764981,34.1163212927
bombus_28,-118.444616,33.970322
bombus_28,-118.2350795851,34.1244676371
bombus_28,-117.18135,33.1650361667
bombus_28,-117.2768888889,33.0103611111
bombus_28,-118.2098759316,34.2016582224
bombus_28,-122.4972983246,37.7168892899
bombus_28,-118.3207838238,33.73217077
bombus_28,-124.1586640477,40.8645562122
bombus_28,-123.8144266605,39.4319893517
bombus_28,-123.8147805556,39.3541694444
bombus_28,-123.0315778333,44.9371833333
bombus_28,-123.0319278333,44.936205
bombus_28,-123.0289611667,44.9369783333
bombus_28,-123.03125,44.929875
bombus_28,-124.0788578108,40.8788449384
bombus_28,-123.9329901752,45.7201409993
bombus_28,-123.0297677872,44.9354872574
bombus_28,-123.0316916667,44.937195
bombus_28,-123.0284583333,44.9344333333
bombus_28,-123.0320445,44.93608
bombus_28,-124.08754717,40.85422833
bombus_28,-123.0321583333,44.9361716667
bombus_28,-123.6930727959,38.9088342822
bombus_28,-123.3545164146,48.4446657751
bombus_28,-123.0580888859,38.3003714398
bombus_28,-123.2672711111,38.5245922222
bombus_28,-124.0840658715,40.8766934778
bombus_28,-123.029122721,44.9364215743
bombus_28,-123.812155,39.408925
bombus_28,-123.0767383799,44.0448546755
bombus_28,-123.6314939781,40.9396024193
bombus_28,-123.9462133333,48.3932
bombus_28,-124.2017133333,40.7019533333
bombus_28,-123.308655,48.4614716667
bombus_28,-123.0773218046,44.0416552145
bombus_28,-123.857875,46.1226333333
bombus_28,-123.857875,46.1226333333
bombus_28,-123.3744194444,48.4729361111
bombus_28,-123.8085466667,39.4288
bombus_28,-123.1179111111,38.4319722222
bombus_28,-124.1189476848,40.9564966633
bombus_28,-124.0786844373,40.8771366509
bombus_28,-123.0005878671,38.5345909524
bombus_28,-124.0803833333,40.8777166667
bombus_28,-124.0795566514,40.8781636379
