X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1644927854,44.0558027983,train,8.053020999638907E-5,46.25532370995579,0.6455759197754791
-76.9658218883,38.8883671956,train,1.1160707488759904E-4,77.90266054889722,0.7624895102661333
-78.862859,36.076058,train,1.1777848452705846E-4,85.89073148916779,0.7806383844846357
-72.504867,43.624283,train,9.642075711193764E-5,63.19093276650578,0.7111759730342286
-73.195037,42.925194,train,9.286982537327336E-5,59.262740163283176,0.697659153501912
-72.468359,43.703819,train,9.066305006418347E-5,57.09830342743603,0.6889420731108337
-72.808006,44.523902,train,8.688910914679748E-5,52.75430211815927,0.6734480610170203
-81.543767,41.10402,train,9.196155080388484E-5,58.389439292197046,0.6941013159541949
-72.147131,44.763536,train,8.446319543328463E-5,50.10104262788065,0.6630832904742936
-72.507,44.2663333333,train,8.125782287728787E-5,46.875579027829694,0.6488820454918053
-80.407667,43.973166,train,8.803603086986765E-5,54.13094575681019,0.6782366921658103
-77.187301,38.964022,train,1.0890699785727836E-4,74.95227300702106,0.7540840390895865
-79.382915,41.565812,train,9.354375431374803E-5,59.920246217968156,0.7002722570542302
-77.063282,38.914799,train,1.1229013816013016E-4,78.74774464141112,0.7645699920024132
-78.715196,35.811445,train,1.1777049600824102E-4,85.881710083356,0.7806158120445884
-73.057053,43.646361,train,8.11953694875538E-5,46.81481409987882,0.6485994839774527
-74.656466,43.81315124,train,9.681434586153323E-5,63.51898237594641,0.7126364841978852
-74.4309888,43.8722744,train,9.044309023580064E-5,56.85099850462798,0.6880595435284143
-73.098229,43.774716,train,8.182386249595577E-5,47.470531979932446,0.6514326722715189
-74.555068,40.59033,train,1.1235550713495164E-4,78.85523261061088,0.7647681355512342
-74.1551229917,44.4168582559,train,7.851713764620156E-5,44.424934525196626,0.6362658167880245
-79.042664,35.926661,train,1.2179550561145435E-4,89.58557223861166,0.7916997075812154
-81.165683,36.159308,train,1.2195949328454433E-4,89.75122635384437,0.7921392206223256
-72.7879781,43.4309257,train,9.959821882212114E-5,66.01653216430591,0.7227580392182431
-72.939307,43.628835,train,8.474824513574212E-5,50.37462345146321,0.6643180300972781
-69.37945,43.910186,train,1.1974761080150282E-4,87.85174418233998,0.7861321178353837
-72.480361,44.332092,train,8.106808019808173E-5,46.70633499535476,0.6480228773990762
-72.461311,44.340881,train,8.320813654978921E-5,48.909187854368916,0.6575925492575065
-72.8118306,41.5125409,train,1.26035377009698E-4,92.11323498930739,0.802770204587365
-73.179513,44.027314,train,7.769409248302436E-5,43.74330696758338,0.6323893051296205
-80.84857989,35.1775161,train,1.1669613011293344E-4,84.69386016774646,0.7775588136706127
-73.415961,43.579226,train,8.474013797196688E-5,50.36708820971959,0.6642829751835053
-77.525396,37.523437,train,1.194079162477726E-4,87.5945477948503,0.7851943099683311
-81.827773,41.14574,train,9.077196358698759E-5,57.22697457255446,0.6893781346221324
-60.951972,46.645737,train,1.2177130329159163E-4,89.56110513482506,0.7916347628630571
-79.903624,43.650205,train,9.481048508930937E-5,61.344755308115424,0.7051229342632058
-74.983685,40.403267,train,1.1169347977817242E-4,77.9929313825272,0.7627536956209574
-73.944031,40.724096,train,1.2778319337123243E-4,92.74167112439852,0.8071607474333554
-81.8850860596,41.410785675,train,9.673874730578111E-5,63.45895105881916,0.7123565307275773
-72.8688223009,43.2669763919,train,1.0469767614368983E-4,70.84356934230914,0.7403829677789165
-72.0082777833,44.5361966667,train,8.149643121629015E-5,47.12840352285224,0.6499595044059635
-72.806069,43.552959,train,9.74762280944633E-5,64.14940802954486,0.715075932880314
-64.760721,46.060529,train,1.1818647030734782E-4,86.35324683222792,0.7817881103864919
-72.7465907966,44.4634371896,train,8.3249118970611E-5,48.95720666958404,0.6577732481374152
-77.471745,37.524567,train,1.1911498620580483E-4,87.31297248721609,0.7843823052973978
-72.5235110705,43.7384344159,train,9.171602029893648E-5,58.13462579146957,0.693132370682889
-76.8001333333,40.283695,train,1.0166669181600428E-4,68.17470430317482,0.7300469985515845
-83.0982266785,40.3658418707,train,8.387289405636602E-5,49.53167768199498,0.6605118427595267
-72.595108,43.262848,train,1.012330068854448E-4,67.80133639038421,0.7285348121962343
-75.2299116667,41.60955,train,9.779217641110252E-5,64.46538502595011,0.7162330866041873
-72.8546,43.779175,train,9.02844192029873E-5,56.64635705472972,0.6874213645601792
-72.6632593945,41.7291068333,train,1.22379602534311E-4,90.05311728655175,0.7932609538111521
-71.2634469905,42.0023248647,train,1.2404298967283193E-4,91.10301913287654,0.7976432428790066
-72.555786,44.148495,train,8.34830068667172E-5,49.22246217616487,0.6588026784728203
-82.016127,34.142987,train,1.1422648389706276E-4,81.20671393749214,0.7703692094760327
-82.911638,35.840986,train,1.0398287236457703E-4,70.12688896166783,0.7379816475118076
-63.0760195,46.4159966667,train,1.1736709351720908E-4,85.51501977536397,0.779472928586592
-78.649163,41.956495,train,8.836592133945477E-5,54.53576226981003,0.6796010025830385
-79.674066,43.565643,train,9.414187209561811E-5,60.604505782215725,0.7025724861699194
