Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.14488E-5,0.002144879,0.24811225,1,0,0
2.19703E-5,0.004341907,0.2533074,0.99993112,0,0
2.2115E-5,0.00655341,0.254743025,0.99986224,0,0
2.30914E-5,0.011134108,0.264354559,0.99972448,0,0
2.39928E-5,0.025409185,0.273118799,0.9993112,0.000351617,0
2.512E-5,0.050108747,0.283930642,0.9986224,0.000351617,0
2.64711E-5,0.101952828,0.296678519,0.9972448,0.000703235,0
2.81122E-5,0.200657011,0.311858442,0.994765119,0.001582278,0
2.94077E-5,0.301346585,0.323609072,0.992354319,0.002109705,0
3.03402E-5,0.402899938,0.331943674,0.990012398,0.002988748,0
3.1028E-5,0.501210771,0.338024295,0.987808238,0.004219409,0
3.16728E-5,0.601665947,0.343675614,0.985604078,0.00545007,0
3.20877E-5,0.700484071,0.347285368,0.983468797,0.007208158,0
3.22827E-5,0.751969942,0.348976156,0.982366717,0.008438819,0
3.24557E-5,0.800518344,0.35047132,0.981333517,0.00966948,0
3.28046E-5,0.901741734,0.353477591,0.979198237,0.01230661,0
3.3101E-5,1.000609388,0.356020321,0.977131836,0.013888889,0
3.34202E-5,1.100518739,0.358747295,0.975065436,0.015471167,0
3.36275E-5,1.201090029,0.360512371,0.972999036,0.016350211,0
3.38169E-5,1.30226988,0.362120956,0.970932635,0.017932489,0
3.4033E-5,1.400674827,0.363950679,0.968935115,0.01916315,0
3.42261E-5,1.50304644,0.365581478,0.966868715,0.019866385,0
3.46687E-5,1.751164057,0.369303484,0.961909354,0.021272855,0
3.49921E-5,2.002057315,0.372009454,0.956949993,0.023734177,0
3.53383E-5,2.251772411,0.374893405,0.952059512,0.025316456,0
3.56582E-5,2.500302281,0.37754699,0.947237912,0.02742616,0
3.58833E-5,2.750739123,0.379407073,0.942416311,0.030590717,0
3.60872E-5,3.002704801,0.381086606,0.93759471,0.032876231,0
3.63082E-5,3.252442802,0.382902562,0.932841989,0.0342827,0
3.65563E-5,3.500222279,0.384935199,0.928158149,0.035864979,0
3.67855E-5,3.75317543,0.386806609,0.923405428,0.038326301,0
3.70472E-5,4.000456569,0.388935853,0.918790467,0.040787623,0
3.72274E-5,4.252980394,0.39039852,0.914106626,0.04254571,0
3.73869E-5,4.503009265,0.391689636,0.909491666,0.044655415,0
3.76145E-5,4.750555045,0.393527575,0.904945585,0.046940928,0
3.78484E-5,5.00342765,0.395411248,0.900330624,0.047819972,0
3.80184E-5,5.253784232,0.396775925,0.895784543,0.04940225,0
3.817E-5,5.501411435,0.397990033,0.891307343,0.051511955,0
3.8318E-5,5.75379947,0.39917375,0.886761262,0.053094233,0
3.84924E-5,6.003451136,0.40056504,0.882284061,0.055907173,0
3.86523E-5,6.250295294,0.401838248,0.87787574,0.058368495,0
3.87946E-5,6.501995194,0.402968885,0.87339854,0.059774965,0
3.89336E-5,6.750778865,0.404071582,0.868990219,0.062236287,0
3.90732E-5,7.000391351,0.405176442,0.864581898,0.064697609,0
3.92127E-5,7.250941312,0.406278769,0.860173578,0.067158931,0
3.93408E-5,7.50230914,0.407288618,0.855765257,0.069268636,0
3.94848E-5,7.750620677,0.408422516,0.851425816,0.071202532,0
3.96248E-5,8.003806389,0.409522747,0.847017496,0.073312236,0
3.97553E-5,8.253887245,0.410546016,0.842678055,0.076125176,0
3.98886E-5,8.500765808,0.411590333,0.838407494,0.078059072,0
3.99944E-5,8.752412664,0.412417111,0.834068053,0.079817159,0
4.01024E-5,9.000703845,0.413259833,0.829797493,0.081926864,0
4.02439E-5,9.253816793,0.414363295,0.825458052,0.084212377,0
4.03577E-5,9.50365297,0.415248525,0.821187491,0.085794655,0
4.05089E-5,9.750315206,0.416422295,0.816985811,0.088080169,0
4.06853E-5,10.002026401,0.417789563,0.81271525,0.090189873,0
4.08474E-5,10.250675534,0.41904333,0.808513569,0.091772152,0
4.10058E-5,10.500327813,0.420264963,0.804311889,0.093881857,0
4.11617E-5,10.750928283,0.421465869,0.800110208,0.096870605,0
4.13019E-5,11.002408251,0.422543122,0.795908527,0.098980309,0
4.1528E-5,11.250924938,0.424276627,0.791775727,0.100738397,0
4.17211E-5,11.50068432,0.425752755,0.787642926,0.103375527,0
4.18917E-5,11.751586465,0.42705382,0.783510125,0.105309423,0
4.20691E-5,12.003522561,0.428403299,0.779377325,0.107594937,0
4.22411E-5,12.252257143,0.429709158,0.775313404,0.109353024,0
4.24191E-5,12.501979221,0.431057221,0.771249483,0.111814346,0
4.26058E-5,12.752819006,0.432467803,0.767185563,0.113924051,0
4.2789E-5,13.000476524,0.433847977,0.763190522,0.116209564,0
4.2992E-5,13.253520938,0.435374142,0.759126601,0.118495077,0
4.31229E-5,13.503224788,0.436355826,0.755131561,0.120604782,0
4.33055E-5,13.753908068,0.437722348,0.75113652,0.122538678,0
4.34368E-5,14.001092828,0.438703409,0.74721036,0.125175809,0
4.36366E-5,14.253630031,0.440192152,0.743215319,0.127285513,0
4.38265E-5,14.502926046,0.44160414,0.739289158,0.129219409,0
4.39882E-5,14.753171104,0.442803388,0.735362998,0.130977496,0
4.41379E-5,15.004360702,0.443910693,0.731436837,0.132911392,0
4.4321E-5,15.252106443,0.445263165,0.727579556,0.13466948,0
4.44717E-5,15.500762182,0.446373174,0.723722276,0.135900141,0
4.46398E-5,15.750268184,0.447609445,0.719864995,0.138009845,0
4.48332E-5,16.000749745,0.449027946,0.716007715,0.140295359,0
4.50269E-5,16.252354035,0.450444915,0.712150434,0.142229255,0
4.5225E-5,16.500562287,0.451890738,0.708362033,0.145042194,0
4.54232E-5,16.754416371,0.453332875,0.704504753,0.14697609,0
4.56317E-5,17.000314998,0.454846202,0.700785232,0.149261603,0
4.58973E-5,17.252074888,0.456768001,0.696996832,0.152953586,0
4.61169E-5,17.500508255,0.458351951,0.693277311,0.1552391,0
4.63046E-5,17.750099907,0.459701869,0.68955779,0.156997187,0
4.65393E-5,18.000769133,0.46138484,0.68583827,0.159810127,0
4.67316E-5,18.252528175,0.46276067,0.682118749,0.162623066,0
4.69067E-5,18.500652991,0.464009402,0.678468109,0.164556962,0
4.7076E-5,18.754429988,0.46521473,0.674748588,0.166139241,0
4.72598E-5,19.004376154,0.466519726,0.671097947,0.16754571,0
4.74978E-5,19.250618008,0.468205163,0.667516187,0.170182841,0
4.77354E-5,19.502966221,0.469882494,0.663865546,0.17176512,0
4.79381E-5,19.751738132,0.471309113,0.660283786,0.173523207,0
4.81749E-5,20.001677126,0.472971324,0.656702025,0.176687764,0
4.83627E-5,20.252660821,0.474285496,0.653120264,0.177390999,0
4.86516E-5,20.504811675,0.476300714,0.649538504,0.179324895,0
4.89049E-5,20.753598448,0.478061654,0.646025623,0.180907173,0
4.90899E-5,21.003546222,0.479343969,0.642512743,0.18407173,0
4.93343E-5,21.25456734,0.481033005,0.638999862,0.187236287,0
4.9534E-5,21.501773384,0.482408844,0.635555862,0.188466948,0
4.9717E-5,21.754849046,0.483666395,0.632042981,0.191631505,0
4.98823E-5,22.003820362,0.484800218,0.628598981,0.193213783,0
5.00917E-5,22.253743104,0.486232624,0.62515498,0.195499297,0
5.03457E-5,22.504903897,0.487964638,0.621710979,0.197960619,0
5.0551E-5,22.752132424,0.489360415,0.618335859,0.199718706,0
5.07934E-5,23.000467416,0.491003486,0.614960738,0.202355837,0
5.10847E-5,23.250182058,0.492970547,0.611585618,0.204465541,0
5.13225E-5,23.501092165,0.494571086,0.608210497,0.206751055,0
5.15218E-5,23.753084739,0.495908886,0.604835377,0.209563994,0
5.17287E-5,24.00081324,0.49729382,0.601529136,0.212376934,0
5.19224E-5,24.254693516,0.498586656,0.598154016,0.213959212,0
5.21963E-5,24.504677575,0.500409403,0.594847775,0.215541491,0
5.24453E-5,24.750544336,0.502060488,0.591610415,0.21835443,0
5.26696E-5,25.002832213,0.503542904,0.588304174,0.220112518,0
5.29213E-5,25.251071719,0.505201969,0.585066814,0.222222222,0
5.31991E-5,25.500461994,0.507025534,0.581829453,0.223980309,0
5.34586E-5,25.751120919,0.508723932,0.578592093,0.226265823,0
5.37049E-5,26.00291397,0.51032951,0.575354732,0.22802391,0
5.39247E-5,26.250433751,0.511758369,0.572186252,0.229781997,0
5.41947E-5,26.504591039,0.513508361,0.568948891,0.231715893,0
5.44611E-5,26.754566957,0.515228382,0.565780411,0.232419128,0
5.48018E-5,27.000404548,0.517419312,0.56268081,0.234353024,0
5.50718E-5,27.25319191,0.519148115,0.55951233,0.235407876,0
5.53499E-5,27.501632437,0.520923044,0.556412729,0.237517581,0
5.56451E-5,27.751367002,0.522799395,0.553313129,0.238220816,0
5.58919E-5,28.002395425,0.524362726,0.550213528,0.239275668,0
5.62522E-5,28.254712565,0.526636125,0.547113928,0.241385373,0
5.65251E-5,28.502836001,0.528350527,0.544083207,0.242791842,0
5.68088E-5,28.752086821,0.530125646,0.541052487,0.244901547,0
5.71206E-5,29.002792625,0.532069926,0.538021766,0.247011252,0
5.73698E-5,29.254689685,0.533617651,0.534991046,0.248945148,0
5.76182E-5,29.501983916,0.535155005,0.532029205,0.250703235,0
5.78859E-5,29.750348598,0.536806423,0.529067365,0.253340366,0
5.81248E-5,30.005615998,0.538275715,0.526036644,0.256153305,0
5.84118E-5,30.250351589,0.540034029,0.523143684,0.258790436,0
5.87002E-5,30.502198892,0.541794154,0.520181843,0.261954993,0
5.89509E-5,30.755155926,0.543319043,0.517220003,0.263888889,0
5.92429E-5,31.003365506,0.545088823,0.514327042,0.265998594,0
5.95864E-5,31.253011869,0.547161422,0.511434082,0.268987342,0
5.97715E-5,31.503703536,0.548274386,0.508541121,0.27056962,0
6.00635E-5,31.755393365,0.550024627,0.505648161,0.273030942,0
6.03578E-5,32.002271986,0.551781774,0.50282408,0.275140647,0
6.05565E-5,32.250202879,0.552964231,0.5,0.277777778,0
6.09337E-5,32.50536823,0.5552006,0.49710704,0.281293952,0
6.11678E-5,32.755665768,0.556583048,0.494282959,0.284458509,0
6.14418E-5,33.000901386,0.558195336,0.491527759,0.286744023,0
6.17027E-5,33.253289474,0.559725079,0.488703678,0.288150492,0
6.19583E-5,33.500589206,0.561218948,0.485948478,0.290963432,0
6.2204E-5,33.755068605,0.562650165,0.483124397,0.293248945,0
6.24791E-5,34.004373122,0.564246623,0.480369197,0.295710267,0
6.27628E-5,34.254880081,0.565887395,0.477613996,0.298699015,0
6.30336E-5,34.500136989,0.567447236,0.474927676,0.300984529,0
6.33232E-5,34.752841246,0.569109791,0.472172476,0.304149086,0
6.35841E-5,35.000338582,0.570601596,0.469486155,0.306786217,0
6.39274E-5,35.255280503,0.572557035,0.466730955,0.308720113,0
6.42514E-5,35.505223535,0.574394116,0.464044634,0.311533052,0
6.45097E-5,35.756302274,0.575853238,0.461358314,0.314873418,0
6.48144E-5,36.00213686,0.577568342,0.458740873,0.317862166,0
