Species,Longitude,Latitude
bombus_103,-73.896041,40.561556
bombus_103,-74.7055892944,40.3924102783
bombus_103,-82.6996166667,38.5670972222
bombus_103,-81.9664514065,41.4884119346
bombus_103,-77.092421,38.8494363056
bombus_103,-78.858416,35.05578907
bombus_103,-71.2562789917,42.3684082031
bombus_103,-71.2496953,42.3748713
bombus_103,-76.9861925115,38.936454719
bombus_103,-81.3578859,41.1536674
bombus_103,-74.5526709595,39.8928841437
bombus_103,-71.1226111667,42.425895
bombus_103,-78.5790375,35.8948523
bombus_103,-70.8966316667,42.6559266667
bombus_103,-77.04765742,38.89904386
bombus_103,-71.0345695,42.312375
bombus_103,-71.2576883287,42.3681980744
bombus_103,-78.6998583333,35.794
bombus_103,-81.696108877,41.3898071181
bombus_103,-77.6398735,37.4479115
bombus_103,-77.0237517319,38.8881684716
bombus_103,-81.3578859,41.1536674
bombus_103,-81.3578859,41.1536674
bombus_103,-73.60689626,41.29150243
bombus_103,-81.3424567693,40.6662777812
bombus_103,-74.517243997,40.7210348966
bombus_103,-74.715675,40.1417888333
bombus_103,-73.2046966667,43.97742
bombus_103,-73.20472,43.9773783333
bombus_103,-73.2046366667,43.9775
bombus_103,-71.261615139,42.3632953713
bombus_103,-74.1662833333,40.08945
bombus_103,-73.9793783333,40.654575
bombus_103,-83.831493,39.794109
bombus_103,-72.5329010189,42.3271616176
bombus_103,-74.7218466667,40.294505
bombus_103,-71.2585366667,42.3605533333
bombus_103,-72.1966261061,42.3847714208
bombus_103,-71.062875,42.4587366667
bombus_103,-64.7371123325,45.7547831804
bombus_103,-83.8470955015,42.5378286101
bombus_103,-74.7281936,40.29374223
bombus_103,-72.605745,41.4010383333
bombus_103,-73.3427074179,44.7134747347
bombus_103,-73.3427141235,44.7134699696
bombus_103,-71.2570945368,42.3694485056
bombus_103,-81.5890583333,28.3649633333
bombus_103,-73.71898594,40.94648719
bombus_103,-82.3416280746,29.648451412
bombus_103,-82.4810944444,40.0906944444
bombus_103,-72.5580366667,44.2620083333
bombus_103,-73.3426041529,44.7132850806
bombus_103,-73.1204547222,44.446
bombus_103,-71.2392583333,42.3714972222
bombus_103,-81.3578859,41.1536674
bombus_103,-81.586043,41.320249
bombus_103,-81.5631097,40.9167554
bombus_103,-73.7910386324,42.780065188
bombus_103,-77.3152112961,44.4699471109
bombus_103,-81.3381553173,43.07573431
bombus_103,-76.6460033333,39.3238333333
bombus_103,-81.1196075,37.4322638
bombus_103,-83.0188888889,40.0022222222
bombus_103,-66.6521940067,45.9253132574
bombus_103,-75.2270706402,45.2071580979
bombus_103,-75.15157207,39.94632762
bombus_103,-83.8886642456,39.3880271912
bombus_103,-81.2999426527,41.737596563
bombus_103,-83.52836908,35.66315318
bombus_103,-76.3295258229,38.0598108079
bombus_103,-82.370706,35.544512
bombus_103,-71.3277740479,42.4061126709
bombus_103,-82.1686866667,35.956525
bombus_103,-77.9651414697,35.9897873551
bombus_103,-82.9817833632,35.5333969488
bombus_103,-77.1575188637,38.9657775654
bombus_103,-75.9838370048,37.1701495909
bombus_103,-76.4553583333,38.9878366667
bombus_103,-75.8322659,36.3733617
bombus_103,-77.5930716667,38.3642883333
bombus_103,-82.5813903809,36.2777786255
bombus_103,-83.0156111167,39.9959216667
bombus_103,-81.8840408325,41.4091415405
bombus_103,-82.3287069954,40.8708922781
bombus_103,-79.595245,35.050027
bombus_103,-78.6750030518,35.7783317566
bombus_103,-79.0325679143,35.8992663016
bombus_103,-71.4132412131,42.6183663499
bombus_103,-83.4131064515,35.7341739901
bombus_103,-78.6381833163,37.1420213487
bombus_103,-77.5176644325,37.5494684979
bombus_103,-80.636225,40.99817
bombus_103,-80.9102920443,35.3850669038
bombus_103,-82.37087,35.544272
bombus_103,-82.6078617732,35.4962078968
bombus_103,-75.7537166667,39.6958
bombus_103,-82.5346001729,40.0801237172
bombus_103,-73.9663820621,40.6694063684
bombus_103,-78.4197387695,35.8496589661
bombus_103,-77.0843055556,38.8589222222
bombus_103,-76.7602609952,39.2479433043
bombus_103,-82.88183944,39.84089254
bombus_103,-80.61992958,40.12872861
bombus_103,-82.6072,38.63162
bombus_103,-75.0945940241,40.0569991006
bombus_103,-79.7643133333,40.4342716667
bombus_103,-82.022895813,40.815769637
bombus_103,-82.022895813,40.8157800572
bombus_103,-83.1042389,40.0900775
bombus_103,-81.9406057349,41.0161134102
bombus_103,-82.1269376111,39.3720515399
bombus_103,-79.3682631402,35.1873544122
bombus_103,-79.853444947,40.4085781798
bombus_103,-79.9794755146,39.5872962057
bombus_103,-75.473815918,39.7937583923
bombus_103,-83.8876116667,34.1260555
bombus_103,-80.24721661,40.7323403
bombus_103,-82.8254089355,40.1255836487
bombus_103,-74.1469300945,40.8150645292
bombus_103,-76.9601716667,39.1637083333
bombus_103,-73.9979175478,40.6974797408
bombus_103,-83.8233845773,34.0129336445
bombus_103,-81.955550909,40.6755561929
bombus_103,-81.642002,40.672053
bombus_103,-71.2577666667,42.3677366667
bombus_103,-83.6745,41.6603783333
bombus_103,-73.791417,42.210126
bombus_103,-73.791353,42.210094
bombus_103,-73.7912,42.210078
bombus_103,-73.7912,42.210078
bombus_103,-73.7912,42.210078
bombus_103,-73.7912,42.210078
bombus_103,-73.7912,42.210078
bombus_103,-83.661925,34.7107283333
bombus_103,-71.2048922746,42.0773868357
bombus_103,-80.6362252,40.9981697
bombus_103,-79.9252166667,40.4334
bombus_103,-75.977985,36.852926
bombus_103,-73.9531077259,40.7931237203
bombus_103,-71.005675,42.3188966667
bombus_103,-80.09091727,40.3755939
bombus_103,-70.8170080931,43.2355716639
bombus_103,-71.2576609703,42.3676585652
bombus_103,-76.37203848,40.9778309428
bombus_103,-71.1027755737,42.305557251
bombus_103,-78.7243040186,35.7822348783
bombus_103,-76.7151626666,39.2680147291
bombus_103,-81.5289466667,41.0523833333
bombus_103,-81.5134966667,41.0757611667
bombus_103,-80.56380302,35.39475451
bombus_103,-82.5343624783,40.0802493515
bombus_103,-76.938559,39.0003112
bombus_103,-79.9379883333,40.6288916667
bombus_103,-80.6362252,40.9981697
bombus_103,-81.5655059814,41.5860481262
bombus_103,-79.9079034292,40.4363347264
bombus_103,-78.85917133,35.05316721
bombus_103,-78.0008087158,39.1113357544
bombus_103,-78.9987690188,35.9781004665
bombus_103,-81.5940856934,41.3188934326
bombus_103,-81.4061888889,40.5568888889
bombus_103,-81.4076388889,40.559375
bombus_103,-82.8732070923,40.0702438354
bombus_103,-80.4699477,39.9658695
bombus_103,-78.138885498,38.8638877869
bombus_103,-79.796050787,43.7431191912
bombus_103,-80.1365313677,43.1144477239
bombus_103,-78.6303152378,37.0586304974
bombus_103,-80.5744476318,35.412776947
bombus_103,-73.840394,40.739935
bombus_103,-83.6622083333,34.7110583333
bombus_103,-79.94906,40.5282814
bombus_103,-82.02034235,40.8158833131
bombus_103,-81.0606155396,35.7764816284
bombus_103,-81.939283,41.016275
bombus_103,-81.902282,41.1026373
bombus_103,-81.939283,41.016275
bombus_103,-81.939283,41.016275
bombus_103,-82.5942158,41.3979383
bombus_103,-78.487,37.998
bombus_103,-81.3227319717,41.7244223771
bombus_103,-83.2098840278,39.8901065833
bombus_103,-82.810469,36.464751
bombus_103,-82.810606,36.463867
bombus_103,-82.80937,36.465745
bombus_103,-82.413102,39.980131
bombus_103,-64.7675800323,45.4653077816
bombus_103,-81.4552116394,41.1502232116
bombus_103,-75.4999994379,39.7782044041
bombus_103,-75.4999994379,39.7782044041
bombus_103,-83.7033438252,42.256821879
bombus_103,-74.8533642397,41.3660849405
bombus_103,-71.258663,42.364989
bombus_103,-73.9683511994,40.6426334114
bombus_103,-73.9680655441,40.6427387342
bombus_103,-75.4433813513,43.2847021533
bombus_103,-79.2792481306,44.8435492351
bombus_103,-82.6615486556,28.2847774677
bombus_103,-82.4438453439,27.1954334305
bombus_103,-79.9295186107,43.6606696218
bombus_103,-83.2142650209,39.898109804
bombus_103,-75.233345,40.462425
bombus_103,-64.771904,45.4693194
bombus_103,-64.771904,45.4693194
bombus_103,-64.771904,45.4693194
bombus_103,-64.771904,45.4693194
bombus_103,-81.34059,26.5660983333
bombus_103,-75.7807074725,45.4512869619
bombus_103,-83.1042228067,40.0900624356
bombus_103,-70.9754162118,42.3792347047
bombus_103,-80.0927505367,40.4091628867
bombus_103,-77.0447893462,38.9810029829
bombus_103,-73.6428959813,41.2211049722
bombus_103,-75.2017283333,40.0441733167
bombus_103,-75.2019149833,40.0458733167
bombus_103,-77.0877005734,38.9011085367
bombus_103,-73.9637397854,40.6666473653
bombus_103,-81.7898791564,32.4058643449
bombus_103,-81.7898033333,32.40627
bombus_103,-74.7040731,40.46787069
bombus_103,-82.1163905634,26.6371429658
bombus_103,-77.308511569,38.8611405636
bombus_103,-77.500609,39.032698
bombus_103,-77.537643915,38.6253074084
bombus_103,-75.4579866667,40.1924166667
bombus_103,-80.8427342526,40.9234768539
bombus_103,-81.94062,41.0161888833
bombus_103,-74.99316508,39.8322532475
bombus_103,-77.1983725735,38.9700611061
bombus_103,-75.770805,39.7496216667
bombus_103,-82.6269454956,28.0511112213
bombus_103,-75.2255783333,40.1468111667
bombus_103,-82.22714969,41.38956575
bombus_103,-78.66716919,35.78508485
bombus_103,-83.8848342896,39.3892211914
bombus_103,-73.97113,40.7697116667
bombus_103,-74.992007062,39.8331285259
bombus_103,-71.2863166667,42.2988133333
bombus_103,-71.1244430542,42.2993011475
bombus_103,-77.28305251,39.19980156
bombus_103,-74.7211177927,40.3037744249
bombus_103,-82.2963166667,41.1139221667
bombus_103,-81.51886,35.931923
bombus_103,-81.518838,35.931897
bombus_103,-81.8933484667,41.1345395584
bombus_103,-81.8933101659,41.1344683679
bombus_103,-81.939283,41.016275
bombus_103,-81.939283,41.016275
bombus_103,-81.939283,41.016275
bombus_103,-81.939283,41.016275
bombus_103,-81.939283,41.016275
bombus_103,-76.9633283333,38.9129333333
bombus_103,-82.4009709722,41.026184
bombus_103,-81.6109083333,41.512455
bombus_103,-81.2562525832,40.8407366602
bombus_103,-82.627203,35.599587
bombus_103,-77.95862,35.527355
bombus_103,-76.7944633333,38.8846466667
bombus_103,-73.9993591309,40.6949195862
bombus_103,-74.0002593994,40.6937713623
bombus_103,-73.9991149902,40.6952323914
bombus_103,-71.12347,42.427135
bombus_103,-77.2790274961,38.8830910091
bombus_103,-81.9040237155,41.1395556884
bombus_103,-81.8633052611,41.1385930948
bombus_103,-82.3985207453,41.0844523314
bombus_103,-79.0525682644,35.7986702398
bombus_103,-71.125952,42.3024888889
bombus_103,-80.2155967327,38.9935937156
bombus_103,-73.99681326,40.70022238
bombus_103,-73.9247330733,40.8717840847
bombus_103,-73.12194729,40.91540748
bombus_103,-83.0156757934,40.0537471508
bombus_103,-81.07755791,40.1259146
bombus_103,-81.6126672366,41.5117863091
bombus_103,-74.9931362226,39.8307077058
bombus_103,-81.673687,35.919847
bombus_103,-81.67411,35.923025
bombus_103,-81.674432,35.919463
bombus_103,-83.10445814,40.0903416843
bombus_103,-82.6593786478,35.7178388728
bombus_103,-83.1046244369,40.0903416843
bombus_103,-73.9247589111,40.8716964722
bombus_103,-82.0612306148,39.3398700586
bombus_103,-82.8731658669,40.0709535703
bombus_103,-71.24875,42.3705416667
bombus_103,-76.758202,42.443508
bombus_103,-82.4260139722,40.583961
bombus_103,-75.4731068,39.2598239
bombus_103,-73.9543244444,40.7398054722
bombus_103,-83.993318556,30.8785623545
bombus_103,-71.0264663696,42.5842628479
bombus_103,-79.3123383333,39.0537638333
bombus_103,-74.725045,40.2951966667
bombus_103,-82.5564883333,39.62022
bombus_103,-74.3114054755,40.7324402384
bombus_103,-81.23849864,41.73370534
bombus_103,-76.1385394408,43.0304073424
bombus_103,-77.7541883333,40.7417
bombus_103,-71.022107564,42.4882224435
bombus_103,-74.5328357935,40.6027661979
bombus_103,-76.790475,41.78352
bombus_103,-76.7903883333,41.7835216667
bombus_103,-81.56224386,41.32558747
bombus_103,-70.8566665649,42.6163902283
bombus_103,-73.8014888543,42.9178841276
bombus_103,-80.6443099976,41.1347122192
bombus_103,-77.067081209,38.8529895928
bombus_103,-75.0112083167,40.0277183167
bombus_103,-71.474688761,42.4461158272
bombus_103,-78.4754449741,38.00202949
bombus_103,-81.18702,39.6311866667
bombus_103,-71.9228703275,41.7773595666
bombus_103,-81.348707,35.228077
bombus_103,-81.4859722,40.8115591
bombus_103,-74.1572480082,40.5401563564
bombus_103,-80.142578,39.485085
bombus_103,-81.54935832,28.37437103
bombus_103,-73.6399833333,41.202825
bombus_103,-81.888625,41.1350111667
bombus_103,-79.5085601807,43.7692222595
bombus_103,-83.0547721667,42.51175
bombus_103,-81.789727,36.029845
bombus_103,-81.793759,36.031502
bombus_103,-79.4116366667,43.8305083333
bombus_103,-73.1557166667,44.4933466667
bombus_103,-82.6355180517,35.6036097004
bombus_103,-82.6349551231,35.6032455046
bombus_103,-73.9817969145,40.724412359
bombus_103,-73.9961395264,40.7010231018
bombus_103,-76.9419555926,38.9913592441
bombus_103,-77.0947195,39.0201138333
bombus_103,-72.1935966667,41.3233533333
bombus_103,-72.2909180734,42.2816391829
bombus_103,-73.9981307834,40.6977311381
bombus_103,-82.3867866667,28.0871471667
bombus_103,-81.68911608,41.08800865
bombus_103,-73.1075138333,44.3276883333
bombus_103,-80.59462,40.1628083333
bombus_103,-76.9457968,38.9762168
bombus_103,-81.5138609874,36.8722504457
bombus_103,-79.9020469385,40.520617664
bombus_103,-71.1473833333,42.1638221667
bombus_103,-71.58452937,42.5918613979
bombus_103,-76.477308143,39.1135074199
bombus_103,-83.1028976424,42.6026495255
bombus_103,-81.1444695,41.3108166667
bombus_103,-71.5863139183,42.5900543528
bombus_103,-81.1442903874,41.3104907586
bombus_103,-81.3683186829,41.1496472221
bombus_103,-82.5813893483,39.5898256998
bombus_103,-81.1465611667,41.31205
bombus_103,-81.1468583333,41.3120216667
bombus_103,-71.5851587244,42.5919663487
bombus_103,-71.58513,42.59203
bombus_103,-71.5838533333,42.5919633333
bombus_103,-76.9379571,38.9334467
bombus_103,-73.8696666667,41.328225
bombus_103,-75.2174301147,40.0039978027
bombus_103,-77.234771,38.64466
bombus_103,-81.091932,28.73337
bombus_103,-71.3976423372,42.396774881
bombus_103,-81.3567407057,41.016211592
bombus_103,-77.1251971667,39.0165166667
bombus_103,-75.9633030548,44.3541504644
bombus_103,-71.39755051,42.39677952
bombus_103,-73.3809283333,42.2656466667
bombus_103,-82.4462203979,35.2732810974
bombus_103,-79.9134722222,43.2813333333
bombus_103,-74.0024416667,40.69322
bombus_103,-81.265397,42.971732
bombus_103,-71.5857537323,42.5921785076
bombus_103,-71.5833749223,42.5949155833
bombus_103,-71.5853095223,42.5952072701
bombus_103,-77.681045,42.960146
bombus_103,-71.1835033605,42.4346690794
bombus_103,-77.678111,42.957547
bombus_103,-76.1352838284,43.0288011506
bombus_103,-73.9318877325,40.8613606506
bombus_103,-82.6615173927,35.7205848503
bombus_103,-81.6966866667,39.8390966667
bombus_103,-73.9761822671,40.7126388001
bombus_103,-82.5763166667,35.47703
bombus_103,-71.210525,42.1282971667
bombus_103,-71.0386149068,42.059374652
bombus_103,-71.4562316426,42.2057124926
bombus_103,-77.5413666667,43.1931533333
bombus_103,-77.1018977278,38.8472441538
bombus_103,-82.6093603,35.4962342
bombus_103,-82.6604361087,40.800126151
bombus_103,-77.35710012,38.97723362
bombus_103,-75.22001345,39.95566471
bombus_103,-75.20193,40.0458599833
bombus_103,-75.2019133333,40.0456399833
bombus_103,-75.2069473267,40.0400009155
bombus_103,-75.1993213436,39.9425294717
bombus_103,-82.6256098875,35.4824221377
bombus_103,-77.0475997925,39.1563949585
bombus_103,-71.1866094545,42.429058044
bombus_103,-78.3541881,36.0238323
bombus_103,-71.1882982403,42.4353984446
bombus_103,-71.4099548199,42.3702028999
bombus_103,-73.8025876183,42.9145832589
bombus_103,-76.6828302,39.6113473
bombus_103,-77.1019917,38.8487929
bombus_103,-77.3335633333,38.8779033333
bombus_103,-80.07895,40.5093833333
bombus_103,-78.821945,35.7826416667
bombus_103,-71.2604266273,42.3634157841
bombus_103,-77.0016842511,38.899613099
bombus_103,-74.000329582,40.6980749037
bombus_103,-71.00580398,42.31824064
bombus_103,-75.4421137706,40.1249789303
bombus_103,-82.1576960944,34.1651324462
bombus_103,-71.0128111167,42.31057
bombus_103,-77.369,38.976
bombus_103,-76.699845,39.30675
bombus_103,-82.4328851,35.5175872
bombus_103,-71.4266040716,42.4678620073
bombus_103,-74.1276651651,40.5451717212
bombus_103,-71.4510928654,42.396255699
bombus_103,-79.9518125,40.4290165
bombus_103,-73.9817724098,40.724439011
bombus_103,-71.3092054,42.4223475
bombus_103,-76.699295,39.3063716667
bombus_103,-73.8617964462,40.8117930685
bombus_103,-71.3397903442,42.4348640442
bombus_103,-73.9086092,40.5609909
bombus_103,-75.56098632,39.76968072
bombus_103,-82.661540173,36.2118626418
bombus_103,-75.1952716667,40.0320499833
bombus_103,-77.057472229,38.8412704468
bombus_103,-82.5303583333,35.4930166667
bombus_103,-76.8435959705,39.1638000962
bombus_103,-75.2113876343,39.931388855
bombus_103,-75.1841659546,40.0386123657
bombus_103,-79.036253,35.932272
bombus_103,-77.7981822,38.7751325
bombus_103,-78.674192,35.778527
bombus_103,-75.5053561,39.8901683
bombus_103,-81.159997,41.273733
bombus_103,-72.2938307949,42.9328259062
bombus_103,-73.7386846111,40.7424461819
bombus_103,-77.8227783333,42.7891883333
bombus_103,-71.4235010561,42.2044137306
bombus_103,-82.480506897,35.5900878906
bombus_103,-79.583963494,40.7740573652
bombus_103,-82.5911285,41.3971339
bombus_103,-81.5723477568,41.375814287
bombus_103,-71.2574383333,42.3683166667
bombus_103,-78.5796333333,35.8941361111
bombus_103,-82.3867866667,28.0871471667
bombus_103,-82.9547082,39.9653592
bombus_103,-76.6980152371,39.3056350062
bombus_103,-82.6295866667,35.82887
bombus_103,-74.7042383333,40.4679116667
bombus_103,-74.6865383333,40.4650716667
bombus_103,-73.9668002352,40.5992282947
bombus_103,-81.5645267864,41.1042462062
bombus_103,-73.172425,43.274043
bombus_103,-79.402895,40.87458
bombus_103,-75.4851150513,39.0114654008
bombus_103,-82.0315019352,40.7972637982
bombus_103,-76.2679533333,39.6969716667
bombus_103,-73.8789531298,42.7704234461
bombus_103,-73.8790067741,42.7703571814
bombus_103,-73.5635312,40.6913859
bombus_103,-82.9215139888,42.3311787974
bombus_103,-82.9538562268,34.8762512115
bombus_103,-82.0424611007,39.5723847638
bombus_103,-77.7316892013,39.4494350036
bombus_103,-69.7772672027,44.2296225758
bombus_103,-75.3523866,39.9061422
bombus_103,-78.6742866667,35.7787966667
bombus_103,-79.3027516728,42.9146165842
bombus_103,-76.349431637,39.9991524698
bombus_103,-64.521553,45.069288
bombus_103,-79.3226617591,34.7676194974
bombus_103,-65.7418233575,45.571708124
bombus_103,-75.3548129533,39.9058239886
bombus_103,-83.252465,35.815476
bombus_103,-77.3288732,39.0670525
bombus_103,-76.23314667,36.850455
bombus_103,-79.1774706915,35.8568646485
bombus_103,-82.3771002,28.5995392
bombus_103,-71.6176345759,42.0719001023
bombus_103,-83.10313333,42.366795
bombus_103,-78.9670880233,38.0628882023
bombus_103,-76.98497833,38.87838667
bombus_103,-76.7136074,39.6689576
bombus_103,-74.9909922761,40.901526874
bombus_103,-74.72535833,40.29493667
bombus_103,-73.7676777778,40.7305305556
bombus_103,-71.1903552352,42.3229536297
bombus_103,-75.5400510783,40.107953979
bombus_103,-82.4184104,39.6334891
bombus_103,-80.1199819241,40.2733798419
bombus_103,-83.1633620371,40.7975214198
bombus_103,-70.6150501594,41.5629693826
bombus_103,-76.95115,39.04592783
bombus_103,-73.9653551,40.7828647
bombus_103,-82.917855,40.36324667
bombus_103,-79.4271063361,43.6908232141
bombus_103,-77.0368833333,39.0565633333
bombus_103,-74.65538514,40.3389649844
bombus_103,-74.0144608806,40.6224642837
bombus_103,-81.3518875837,27.1884189953
bombus_103,-77.0883706602,38.9014626578
bombus_103,-77.7915059722,40.774827
bombus_103,-75.2897723781,39.8920967071
bombus_103,-78.9231295024,35.9217239985
bombus_103,-73.152034654,41.1824654376
bombus_103,-71.1789081997,42.6601859
bombus_103,-77.0270203684,38.9822310404
bombus_103,-81.721271,38.3377593
bombus_103,-70.6150508299,41.5629683791
bombus_103,-71.4882568072,43.2192608203
bombus_103,-71.49337,43.20731333
bombus_103,-82.5160088744,40.0714744287
bombus_103,-75.2648594,39.9128543
bombus_103,-73.77404667,41.14653883
bombus_103,-75.5485941098,40.6699315366
bombus_103,-72.0562055,41.56618667
bombus_103,-83.0747696217,40.0762038343
bombus_103,-73.9337281573,40.8606374167
bombus_103,-72.94634167,43.68111333
bombus_103,-77.1355733,38.8904604
bombus_103,-73.5351859722,40.64464
bombus_103,-74.01403888,40.717425
bombus_103,-78.4512637059,37.2037910469
bombus_103,-83.3882725529,39.2074616186
bombus_103,-75.3523866,39.9061422
bombus_103,-82.4622693255,35.3863495073
bombus_103,-74.023058815,40.744726318
bombus_103,-74.1069332365,42.0085605004
bombus_103,-72.2353893891,41.7985200844
bombus_103,-82.5004363061,37.3224614282
bombus_103,-73.122375,41.41133667
bombus_103,-71.56498667,42.40847
bombus_103,-81.503684079,35.8758242899
bombus_103,-75.608795,39.73786167
bombus_103,-75.60875833,39.73782833
bombus_103,-75.60876333,39.73809667
bombus_103,-70.9410354495,42.2180723593
bombus_103,-73.94006333,40.92181333
bombus_103,-74.879795,39.9984733333
bombus_103,-70.6150521711,41.5629661214
bombus_103,-77.53403667,39.01044722
bombus_103,-82.87446667,39.93825333
bombus_103,-77.456450507,37.6795185384
bombus_103,-78.8948299722,38.4451269722
bombus_103,-71.35933,42.37443833
bombus_103,-70.9570002091,42.782444763
bombus_103,-75.2522908,40.0557804
bombus_103,-82.3496069759,31.3076132005
bombus_103,-76.61816333,39.591145
bombus_103,-76.0322305556,42.0927805556
bombus_103,-74.725952,40.29301
bombus_103,-79.0612477436,35.9840866188
bombus_103,-74.0470445,40.717745
bombus_103,-78.7660371782,35.6943435624
bombus_103,-70.09967783,41.26109667
bombus_103,-79.40733333,37.39268667
bombus_103,-82.6929,35.5365
bombus_103,-80.6072,36.4993
bombus_103,-71.3368541297,42.2636630687
bombus_103,-74.1063231217,42.008076155
bombus_103,-75.47513667,39.08835283
bombus_103,-82.2603912951,34.8914100226
bombus_103,-71.1130193621,42.3231460925
bombus_103,-75.186455,40.00678333
bombus_103,-71.1383583333,42.2820388889
bombus_103,-75.8847277778,40.4483833333
bombus_103,-81.30412167,41.0411695
bombus_103,-72.58175,42.10159167
bombus_103,-77.5336424163,38.2685870573
bombus_103,-79.8340354767,36.1030136654
bombus_103,-77.279589,38.9175509
bombus_103,-82.4622184841,35.3863560178
bombus_103,-75.0256492957,40.1183240724
bombus_103,-81.3520800322,27.1828407423
bombus_103,-71.0064302778,42.3173116667
bombus_103,-77.927125,37.76851667
bombus_103,-81.1568343525,28.6983954599
bombus_103,-83.109516,40.094527
bombus_103,-83.9387289722,38.059263
bombus_103,-80.02377217,40.53331667
bombus_103,-79.5299477254,33.214938107
bombus_103,-81.1969805052,28.535522902
bombus_103,-74.1194236667,40.58954125
bombus_103,-74.105979799,42.0076934946
bombus_103,-78.78765,35.75471333
bombus_103,-83.1098630515,40.0967254478
bombus_103,-78.3424496338,37.6848165978
bombus_103,-79.1776452028,35.8299059049
bombus_103,-80.7238509722,41.277712
bombus_103,-72.515145,41.47633667
bombus_103,-75.4067545218,40.0421338532
bombus_103,-78.1242985558,39.196655606
bombus_103,-72.66402198,42.3368481221
bombus_103,-78.90458821,36.00436562
bombus_103,-71.4928188044,43.2074750787
bombus_103,-83.8535439722,41.5399209722
bombus_103,-70.9827546962,42.4835913163
bombus_103,-74.71848333,40.29320333
bombus_103,-74.1072014613,42.0087800974
bombus_103,-72.8012403533,41.8740469851
bombus_103,-75.19175833,39.961005
bombus_103,-73.9259421453,40.7680942117
bombus_103,-77.846911,40.7772539722
bombus_103,-82.91595,39.88995
bombus_103,-78.7221074,40.67269486
bombus_103,-71.1112307423,42.4123369456
bombus_103,-78.72209337,40.67262486
bombus_103,-71.569728069,42.6056362124
bombus_103,-81.5309332674,35.8191830566
bombus_103,-75.2141060781,39.9855857691
bombus_103,-74.15267898,39.9924059
bombus_103,-81.3288345002,29.9084301526
bombus_103,-80.52728333,37.498555
bombus_103,-82.53633,40.05213883
bombus_103,-83.41365,38.78426333
bombus_103,-81.94045333,41.01625833
bombus_103,-73.9948496373,41.284525282
bombus_103,-81.9403665095,41.0162471905
bombus_103,-77.5312620482,39.9743203213
bombus_103,-77.5312620482,39.9743203213
bombus_103,-76.60643,39.304675
bombus_103,-71.10675,42.38508667
bombus_103,-82.667087697,29.642760248
bombus_103,-76.7136074,39.6689576
bombus_103,-80.723697,41.277796
bombus_103,-73.820493866,41.1685820063
bombus_103,-75.5114737778,40.1582556944
bombus_103,-74.1070867026,42.0086512473
bombus_103,-81.498219017,41.13660682
