Species,Longitude,Latitude
bombus_104,-73.364546,42.189236
bombus_104,-73.364546,42.189236
bombus_104,-75.1055431366,40.0224680915
bombus_104,-70.7987308502,42.0843054754
bombus_104,-73.8351309299,40.6706459457
bombus_104,-73.840394,40.739935
bombus_104,-70.8498859406,42.2659084309
bombus_104,-70.9294163,42.4879698
bombus_104,-78.669603467,35.7806994702
bombus_104,-83.6622083333,34.7110583333
bombus_104,-79.94906,40.5282814
bombus_104,-82.02034235,40.8158833131
bombus_104,-71.1434939504,42.3736469215
bombus_104,-71.1226366667,42.29738
bombus_104,-82.370901,35.544252
bombus_104,-75.1057460207,40.0212110432
bombus_104,-81.0606155396,35.7764816284
bombus_104,-76.9418223,38.912596
bombus_104,-77.2259581089,38.9794926895
bombus_104,-77.1216147842,38.9193569052
bombus_104,-77.1216147842,38.9193569052
bombus_104,-82.5081783333,35.7392466667
bombus_104,-81.939283,41.016275
bombus_104,-81.902282,41.1026373
bombus_104,-81.939283,41.016275
bombus_104,-81.939283,41.016275
bombus_104,-77.27292,38.949945
bombus_104,-77.3877543,38.9625498
bombus_104,-82.5942158,41.3979383
bombus_104,-72.5225133333,42.3777
bombus_104,-78.487,37.998
bombus_104,-81.3227319717,41.7244223771
bombus_104,-83.2098840278,39.8901065833
bombus_104,-82.810469,36.464751
bombus_104,-82.810606,36.463867
bombus_104,-82.80937,36.465745
bombus_104,-82.48058,35.589648
bombus_104,-82.48058,35.589648
bombus_104,-82.480356,35.589999
bombus_104,-82.413102,39.980131
bombus_104,-64.7675800323,45.4653077816
bombus_104,-81.4552116394,41.1502232116
bombus_104,-75.4999994379,39.7782044041
bombus_104,-75.4999994379,39.7782044041
bombus_104,-83.7033438252,42.256821879
bombus_104,-72.2348695767,41.608624495
bombus_104,-74.8533642397,41.3660849405
bombus_104,-71.258663,42.364989
bombus_104,-73.9680655441,40.6427387342
bombus_104,-75.4433813513,43.2847021533
bombus_104,-79.2792481306,44.8435492351
bombus_104,-82.6615486556,28.2847774677
bombus_104,-82.4438453439,27.1954334305
bombus_104,-79.9295186107,43.6606696218
bombus_104,-83.2142650209,39.898109804
bombus_104,-75.233345,40.462425
bombus_104,-64.771904,45.4693194
bombus_104,-64.771904,45.4693194
bombus_104,-64.771904,45.4693194
bombus_104,-64.771904,45.4693194
bombus_104,-81.34059,26.5660983333
bombus_104,-75.7807074725,45.4512869619
bombus_104,-83.1042228067,40.0900624356
bombus_104,-81.7898791564,32.4058643449
bombus_104,-81.7898033333,32.40627
bombus_104,-74.7040731,40.46787069
bombus_104,-82.1163905634,26.6371429658
bombus_104,-77.308511569,38.8611405636
bombus_104,-77.500609,39.032698
bombus_104,-77.537643915,38.6253074084
bombus_104,-75.4579866667,40.1924166667
bombus_104,-80.8427342526,40.9234768539
bombus_104,-81.94062,41.0161888833
bombus_104,-74.99316508,39.8322532475
bombus_104,-77.1983725735,38.9700611061
bombus_104,-75.770805,39.7496216667
bombus_104,-75.2255783333,40.1468111667
bombus_104,-82.22714969,41.38956575
bombus_104,-78.66716919,35.78508485
bombus_104,-83.8848342896,39.3892211914
bombus_104,-73.97113,40.7697116667
bombus_104,-74.992007062,39.8331285259
bombus_104,-71.2863166667,42.2988133333
bombus_104,-71.1244430542,42.2993011475
bombus_104,-77.28305251,39.19980156
bombus_104,-74.7211177927,40.3037744249
bombus_104,-82.2963166667,41.1139221667
bombus_104,-81.51886,35.931923
bombus_104,-81.518838,35.931897
bombus_104,-81.8933484667,41.1345395584
bombus_104,-81.8933101659,41.1344683679
bombus_104,-81.939283,41.016275
bombus_104,-81.939283,41.016275
bombus_104,-81.939283,41.016275
bombus_104,-81.939283,41.016275
bombus_104,-81.939283,41.016275
bombus_104,-76.9633283333,38.9129333333
bombus_104,-82.4009709722,41.026184
bombus_104,-81.6109083333,41.512455
bombus_104,-81.2562525832,40.8407366602
bombus_104,-82.627203,35.599587
bombus_104,-77.95862,35.527355
bombus_104,-76.7944633333,38.8846466667
bombus_104,-73.9993591309,40.6949195862
bombus_104,-74.0002593994,40.6937713623
bombus_104,-73.9991149902,40.6952323914
bombus_104,-71.12347,42.427135
bombus_104,-77.2790274961,38.8830910091
bombus_104,-81.9040237155,41.1395556884
bombus_104,-82.3985207453,41.0844523314
bombus_104,-79.0525682644,35.7986702398
bombus_104,-71.125952,42.3024888889
bombus_104,-80.2155967327,38.9935937156
bombus_104,-73.99681326,40.70022238
bombus_104,-73.9247330733,40.8717840847
bombus_104,-73.12194729,40.91540748
bombus_104,-83.0156757934,40.0537471508
bombus_104,-81.07755791,40.1259146
bombus_104,-81.6126672366,41.5117863091
bombus_104,-74.9931362226,39.8307077058
bombus_104,-81.673687,35.919847
bombus_104,-81.67411,35.923025
bombus_104,-81.674432,35.919463
bombus_104,-83.10445814,40.0903416843
bombus_104,-82.6593786478,35.7178388728
bombus_104,-83.1046244369,40.0903416843
bombus_104,-73.9247589111,40.8716964722
bombus_104,-82.8731658669,40.0709535703
bombus_104,-71.24875,42.3705416667
bombus_104,-76.758202,42.443508
bombus_104,-82.4260139722,40.583961
bombus_104,-75.4731068,39.2598239
bombus_104,-73.9543244444,40.7398054722
bombus_104,-83.993318556,30.8785623545
bombus_104,-71.0264663696,42.5842628479
bombus_104,-79.3123383333,39.0537638333
bombus_104,-74.725045,40.2951966667
bombus_104,-82.5564883333,39.62022
bombus_104,-74.3114054755,40.7324402384
bombus_104,-81.23849864,41.73370534
bombus_104,-76.1385394408,43.0304073424
bombus_104,-77.7541883333,40.7417
bombus_104,-71.022107564,42.4882224435
bombus_104,-74.5328357935,40.6027661979
bombus_104,-76.790475,41.78352
bombus_104,-76.7903883333,41.7835216667
bombus_104,-81.56224386,41.32558747
bombus_104,-70.8566665649,42.6163902283
bombus_104,-73.8014888543,42.9178841276
bombus_104,-80.6443099976,41.1347122192
bombus_104,-77.067081209,38.8529895928
bombus_104,-75.0112083167,40.0277183167
bombus_104,-71.474688761,42.4461158272
bombus_104,-78.4754449741,38.00202949
bombus_104,-81.18702,39.6311866667
bombus_104,-71.9228703275,41.7773595666
bombus_104,-81.348707,35.228077
bombus_104,-81.4859722,40.8115591
bombus_104,-74.1572480082,40.5401563564
bombus_104,-80.142578,39.485085
bombus_104,-81.54935832,28.37437103
bombus_104,-73.6399833333,41.202825
bombus_104,-81.888625,41.1350111667
bombus_104,-79.5085601807,43.7692222595
bombus_104,-83.0547721667,42.51175
bombus_104,-81.789727,36.029845
bombus_104,-81.793759,36.031502
bombus_104,-79.4116366667,43.8305083333
bombus_104,-73.1557166667,44.4933466667
bombus_104,-82.6355180517,35.6036097004
bombus_104,-82.6349551231,35.6032455046
bombus_104,-73.9817969145,40.724412359
bombus_104,-73.9961395264,40.7010231018
bombus_104,-76.9419555926,38.9913592441
bombus_104,-77.0947195,39.0201138333
bombus_104,-72.1935966667,41.3233533333
bombus_104,-72.2909180734,42.2816391829
bombus_104,-73.9981307834,40.6977311381
bombus_104,-82.3867866667,28.0871471667
bombus_104,-81.68911608,41.08800865
bombus_104,-73.1075138333,44.3276883333
bombus_104,-80.59462,40.1628083333
bombus_104,-76.9457968,38.9762168
bombus_104,-81.5138609874,36.8722504457
bombus_104,-79.9020469385,40.520617664
bombus_104,-71.1473833333,42.1638221667
bombus_104,-71.58452937,42.5918613979
bombus_104,-76.477308143,39.1135074199
bombus_104,-83.1028976424,42.6026495255
bombus_104,-81.1444695,41.3108166667
bombus_104,-71.5863139183,42.5900543528
bombus_104,-81.1442903874,41.3104907586
bombus_104,-81.3683186829,41.1496472221
bombus_104,-82.5813893483,39.5898256998
bombus_104,-81.1465611667,41.31205
bombus_104,-81.1468583333,41.3120216667
bombus_104,-71.5851587244,42.5919663487
bombus_104,-71.58513,42.59203
bombus_104,-71.5838533333,42.5919633333
bombus_104,-76.9379571,38.9334467
bombus_104,-73.8696666667,41.328225
bombus_104,-75.2174301147,40.0039978027
bombus_104,-77.234771,38.64466
bombus_104,-81.091932,28.73337
bombus_104,-71.3976423372,42.396774881
bombus_104,-81.3567407057,41.016211592
bombus_104,-77.1251971667,39.0165166667
bombus_104,-75.9633030548,44.3541504644
bombus_104,-71.39755051,42.39677952
bombus_104,-73.3809283333,42.2656466667
bombus_104,-82.4462203979,35.2732810974
bombus_104,-79.9134722222,43.2813333333
bombus_104,-74.0024416667,40.69322
bombus_104,-81.265397,42.971732
bombus_104,-71.5857537323,42.5921785076
bombus_104,-71.5833749223,42.5949155833
bombus_104,-71.5853095223,42.5952072701
bombus_104,-77.681045,42.960146
bombus_104,-71.1835033605,42.4346690794
bombus_104,-77.678111,42.957547
bombus_104,-76.1352838284,43.0288011506
bombus_104,-73.9318877325,40.8613606506
bombus_104,-82.6615173927,35.7205848503
bombus_104,-81.6966866667,39.8390966667
bombus_104,-73.9761822671,40.7126388001
bombus_104,-82.5763166667,35.47703
bombus_104,-71.210525,42.1282971667
bombus_104,-71.0386149068,42.059374652
bombus_104,-71.4562316426,42.2057124926
bombus_104,-77.5413666667,43.1931533333
bombus_104,-77.1018977278,38.8472441538
bombus_104,-82.6093603,35.4962342
bombus_104,-82.6604361087,40.800126151
bombus_104,-77.35710012,38.97723362
bombus_104,-75.22001345,39.95566471
bombus_104,-75.20193,40.0458599833
bombus_104,-75.2019133333,40.0456399833
bombus_104,-75.2069473267,40.0400009155
bombus_104,-75.1993213436,39.9425294717
bombus_104,-82.6256098875,35.4824221377
bombus_104,-77.0475997925,39.1563949585
bombus_104,-71.1866094545,42.429058044
bombus_104,-78.3541881,36.0238323
bombus_104,-71.1882982403,42.4353984446
bombus_104,-71.4099548199,42.3702028999
bombus_104,-73.8025876183,42.9145832589
bombus_104,-76.6828302,39.6113473
bombus_104,-77.1019917,38.8487929
bombus_104,-77.3335633333,38.8779033333
bombus_104,-80.07895,40.5093833333
bombus_104,-78.821945,35.7826416667
bombus_104,-71.2604266273,42.3634157841
bombus_104,-77.0016842511,38.899613099
bombus_104,-74.000329582,40.6980749037
bombus_104,-71.00580398,42.31824064
bombus_104,-75.4421137706,40.1249789303
bombus_104,-82.1576960944,34.1651324462
bombus_104,-71.0128111167,42.31057
bombus_104,-77.369,38.976
bombus_104,-76.699845,39.30675
bombus_104,-82.4328851,35.5175872
bombus_104,-71.4266040716,42.4678620073
bombus_104,-74.1276651651,40.5451717212
bombus_104,-71.4510928654,42.396255699
bombus_104,-79.9518125,40.4290165
bombus_104,-73.9817724098,40.724439011
bombus_104,-71.3092054,42.4223475
bombus_104,-76.699295,39.3063716667
bombus_104,-73.8617964462,40.8117930685
bombus_104,-71.3397903442,42.4348640442
bombus_104,-73.9086092,40.5609909
bombus_104,-75.56098632,39.76968072
bombus_104,-82.661540173,36.2118626418
bombus_104,-75.1952716667,40.0320499833
bombus_104,-77.057472229,38.8412704468
bombus_104,-82.5303583333,35.4930166667
bombus_104,-76.8435959705,39.1638000962
bombus_104,-75.2113876343,39.931388855
bombus_104,-75.1841659546,40.0386123657
bombus_104,-77.0744088572,38.8044266263
bombus_104,-79.036253,35.932272
bombus_104,-71.2564783333,42.312425
bombus_104,-71.3739200962,42.1974121035
bombus_104,-79.0538371169,35.9933696548
bombus_104,-77.7981822,38.7751325
bombus_104,-71.0373529175,42.518437519
bombus_104,-71.0373529175,42.518437519
bombus_104,-80.6733444427,35.3928658879
bombus_104,-75.1932366667,40.0283361667
bombus_104,-74.0390388333,40.7148366667
bombus_104,-78.674192,35.778527
bombus_104,-63.5994186393,44.6653384215
bombus_104,-75.5053561,39.8901683
bombus_104,-77.174006479,39.1000441485
bombus_104,-71.44323,42.63397
bombus_104,-76.9918474,38.9797388
bombus_104,-81.1916162913,41.7541507027
bombus_104,-76.5894601029,39.4167685742
bombus_104,-71.4746835642,42.4461080321
bombus_104,-76.8660704513,39.1119940253
bombus_104,-75.2130934317,39.9824272609
bombus_104,-75.2291276693,40.051916433
bombus_104,-71.2607334153,42.3686283636
bombus_104,-81.159997,41.273733
bombus_104,-78.72557,35.7535783333
bombus_104,-82.9243998369,39.9487312489
bombus_104,-78.4633450304,38.0475325138
bombus_104,-78.4632021189,38.0475478527
bombus_104,-72.2938307949,42.9328259062
bombus_104,-75.6934249,39.78909749
bombus_104,-79.2275170884,42.1115921863
bombus_104,-73.7386846111,40.7424461819
bombus_104,-83.334259,35.23344583
bombus_104,-77.4309941,43.2388494
bombus_104,-81.9384859251,41.0162719106
bombus_104,-77.8227783333,42.7891883333
bombus_104,-64.9837646484,44.9634284973
bombus_104,-71.2943116667,42.275475
bombus_104,-82.4030733313,41.2739325818
bombus_104,-74.6029205322,39.8676109314
bombus_104,-71.4112518138,42.3256443414
bombus_104,-73.1568,44.3576866667
bombus_104,-71.132125,42.3840166667
bombus_104,-71.4235010561,42.2044137306
bombus_104,-75.212080401,39.8783363949
bombus_104,-75.2110504328,39.8790609294
bombus_104,-71.2585100997,42.3674290788
bombus_104,-82.480506897,35.5900878906
bombus_104,-75.1288512753,40.1232711864
bombus_104,-79.583963494,40.7740573652
bombus_104,-79.913498,40.570988
bombus_104,-77.134071263,38.8881221474
bombus_104,-82.5911285,41.3971339
bombus_104,-81.5723477568,41.375814287
bombus_104,-81.5317627287,36.7598065027
bombus_104,-82.3169427831,35.6039906061
bombus_104,-71.2574383333,42.3683166667
bombus_104,-78.5796333333,35.8941361111
bombus_104,-82.3867866667,28.0871471667
bombus_104,-82.9547082,39.9653592
bombus_104,-76.6980152371,39.3056350062
bombus_104,-82.6295866667,35.82887
bombus_104,-74.7042383333,40.4679116667
bombus_104,-74.6865383333,40.4650716667
bombus_104,-74.126051,40.779715
bombus_104,-73.9668002352,40.5992282947
bombus_104,-81.5645267864,41.1042462062
bombus_104,-73.172425,43.274043
bombus_104,-79.402895,40.87458
bombus_104,-75.4851150513,39.0114654008
bombus_104,-82.0315019352,40.7972637982
bombus_104,-79.1092655,36.2008092
bombus_104,-73.8789531298,42.7704234461
bombus_104,-73.8790067741,42.7703571814
bombus_104,-73.5635312,40.6913859
bombus_104,-82.9215139888,42.3311787974
bombus_104,-82.0424611007,39.5723847638
bombus_104,-77.7316892013,39.4494350036
bombus_104,-69.7772672027,44.2296225758
bombus_104,-82.4921866571,36.4140474844
bombus_104,-75.3523866,39.9061422
bombus_104,-79.3027516728,42.9146165842
bombus_104,-76.349431637,39.9991524698
bombus_104,-64.521553,45.069288
bombus_104,-79.3226617591,34.7676194974
bombus_104,-65.7418233575,45.571708124
bombus_104,-75.3548129533,39.9058239886
bombus_104,-83.252465,35.815476
bombus_104,-77.3288732,39.0670525
bombus_104,-81.3518875837,27.1884189953
bombus_104,-77.0883706602,38.9014626578
bombus_104,-77.7915059722,40.774827
bombus_104,-75.2897723781,39.8920967071
bombus_104,-78.9231295024,35.9217239985
bombus_104,-73.152034654,41.1824654376
bombus_104,-71.1789081997,42.6601859
bombus_104,-77.0270203684,38.9822310404
bombus_104,-81.721271,38.3377593
bombus_104,-70.6150508299,41.5629683791
bombus_104,-71.4882568072,43.2192608203
bombus_104,-71.49337,43.20731333
bombus_104,-82.5160088744,40.0714744287
bombus_104,-75.2648594,39.9128543
bombus_104,-73.77404667,41.14653883
bombus_104,-75.5485941098,40.6699315366
bombus_104,-72.0562055,41.56618667
bombus_104,-83.0747696217,40.0762038343
bombus_104,-73.9337281573,40.8606374167
bombus_104,-72.94634167,43.68111333
bombus_104,-77.1355733,38.8904604
bombus_104,-73.5351859722,40.64464
bombus_104,-74.01403888,40.717425
bombus_104,-78.4512637059,37.2037910469
bombus_104,-83.3882725529,39.2074616186
bombus_104,-75.3523866,39.9061422
bombus_104,-82.4622693255,35.3863495073
bombus_104,-74.023058815,40.744726318
bombus_104,-74.1069332365,42.0085605004
bombus_104,-72.2353893891,41.7985200844
bombus_104,-82.5004363061,37.3224614282
bombus_104,-73.122375,41.41133667
bombus_104,-71.56498667,42.40847
bombus_104,-81.503684079,35.8758242899
bombus_104,-75.608795,39.73786167
bombus_104,-75.60875833,39.73782833
bombus_104,-75.60876333,39.73809667
bombus_104,-70.9410354495,42.2180723593
bombus_104,-73.94006333,40.92181333
bombus_104,-70.6150521711,41.5629661214
bombus_104,-77.53403667,39.01044722
bombus_104,-77.456450507,37.6795185384
bombus_104,-78.8948299722,38.4451269722
bombus_104,-71.35933,42.37443833
bombus_104,-70.9570002091,42.782444763
bombus_104,-82.3496069759,31.3076132005
bombus_104,-76.61816333,39.591145
bombus_104,-74.725952,40.29301
bombus_104,-79.0612477436,35.9840866188
bombus_104,-78.7660371782,35.6943435624
bombus_104,-70.09967783,41.26109667
bombus_104,-79.40733333,37.39268667
bombus_104,-82.6929,35.5365
bombus_104,-80.6072,36.4993
bombus_104,-71.3368541297,42.2636630687
bombus_104,-74.1063231217,42.008076155
