X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.54161,28.441643,train,6.885881863564896E-4,78.31303513800486,0.9237846350257203
-64.3691716667,45.0883666667,train,1.1569173481852374E-4,21.182084713771367,0.3511136112005069
-73.9485953607,40.8177260443,train,1.9509514592599864E-4,32.395423553200985,0.5177710902773469
-82.3018747196,26.891797289,train,8.049968646961E-4,85.35652185632694,0.9506772589126984
-82.9865683064,35.4918705137,train,5.506202084257822E-5,11.280375713513141,0.18603815643980204
-82.82669667,34.66950333,train,2.4036594064252628E-4,39.261996032043086,0.5928505650057183
-78.7145299,35.7666456,train,2.463615505267883E-4,40.16830084648561,0.6018748044331572
-74.14118883,40.82203667,train,1.8594117770658327E-4,31.1870359869869,0.5009831970122909
-82.2771273181,27.8268838813,train,6.719956616877837E-4,77.44349048829767,0.9189073804171345
-82.318611145,29.662776947,train,5.264707268743946E-4,68.05367943301471,0.8602832861553326
-82.4002304137,34.8433201677,train,2.247254023972102E-4,36.62915940017621,0.5683348031158568
-81.40342833,28.57453833,train,7.164801619808049E-4,79.90586261564455,0.9313313495986735
-77.9055947873,34.1765901365,train,4.291261933897469E-4,61.45746260750504,0.7989555464502153
-81.1591416667,34.1357721667,train,2.922926875003296E-4,47.35308745217249,0.6646887243920971
-79.9582753386,32.7279492367,train,5.144992169755849E-4,67.39830904967783,0.8538883956918538
-80.1476583333,26.9976883333,train,0.0012649457915779778,92.10552637041782,0.9911631588886227
-80.6521530151,28.5822963715,train,7.999653758425455E-4,85.22401526276263,0.9497407412758331
-83.90701167,35.95949619,train,1.5734255613752436E-4,27.200893868665705,0.4446759703689074
-77.3490423822,41.7889918428,train,3.81626507548677E-5,8.186260106423354,0.13295623022628
-82.3496220633,31.3077171841,train,4.041990801681381E-4,59.117973423812394,0.7793202338393375
-81.0708236694,28.5092945099,train,7.24835587375109E-4,81.0106855008197,0.9334431040024472
-74.4330860665,40.7780120267,train,1.4046066767679864E-4,24.758897271591035,0.40849957738442255
-80.2530111605,33.0013766488,train,3.681433688384832E-4,56.11733454706681,0.7474770981700793
-76.13755833,36.246155,train,4.0371035509465094E-4,59.082835794323906,0.7789166764230853
-82.0537633333,29.22472,train,5.870877113379586E-4,71.20718428042981,0.8886132206071732
-81.638684459,28.5549037239,train,7.256788664440309E-4,81.06999076133688,0.933652593091978
-77.3149481043,38.8965584246,train,1.7376088980611173E-4,29.710753326837274,0.47773553421468407
-81.0378122386,31.9523698328,train,5.065125043206858E-4,66.93808412674478,0.8494601295276455
-78.1865006997,33.9202183,train,4.4883848550719024E-4,62.90690354067029,0.8132381354830909
-74.2268191688,40.4521442,train,1.9782550700723654E-4,32.75038458652073,0.5226682038457265
-82.366256,29.654264,train,5.118766138126509E-4,67.26446800267883,0.8524488369365939
-71.1105277778,42.3883166667,train,1.5538672402523292E-4,26.896472092144638,0.44060077809841114
-79.0906055,33.5169966667,train,4.737482787672424E-4,64.808458961818,0.8298445350917412
-80.71772,28.698365,train,8.957286851071382E-4,87.64985976690696,0.9648650336496262
-73.8169351486,42.6622455496,train,7.140211829386154E-5,14.332967180139988,0.23427102892234597
-82.4910987734,27.2022658129,train,7.329429223085234E-4,81.54872021762297,0.9354300582473156
-83.382165,33.9005489722,train,2.4206252169291795E-4,39.53315665873398,0.5954247119569099
-79.196173735,43.095013332,train,9.795996791889446E-5,18.367365429861692,0.3066427236956112
-68.7678721812,44.8067091978,train,7.399482493408805E-5,14.763982336445416,0.24165698747085418
-71.1696166667,42.41035,train,1.4106279568111476E-4,24.866555065063046,0.4098295312821041
-82.5187516667,30.2012966667,train,4.2960484662451246E-4,61.509583195931086,0.7993149695584145
-76.9868163054,38.9420203057,train,1.9209696469713148E-4,31.993618309316258,0.5123357261013742
-74.0588009675,40.0042194045,train,2.5179485722108297E-4,40.97028827763669,0.609879819024365
-83.6473592743,32.5163314862,train,2.882993035879055E-4,46.710710585704454,0.6596454060053758
-73.139420769,40.9102962076,train,2.2417703385158955E-4,36.5599006895198,0.5674489816492525
-73.5806564212,45.3702535691,train,5.5511317739946425E-5,11.382785493681556,0.18740416742307808
-82.8344665469,34.6738998033,train,2.580165404492024E-4,41.751305302921956,0.6188488783434658
-79.8287658691,32.8386802673,train,4.941041938586255E-4,66.04084002935399,0.8423125781700772
-73.7209058901,40.8015148573,train,2.096274213665987E-4,34.432130794843886,0.5432701832659584
-81.316475,29.6414611111,train,6.875735281773137E-4,78.19227690154615,0.9234949889620457
-78.90422,35.7200366667,train,2.5241124411456165E-4,41.047485703598895,0.6107777293028728
-80.9855038491,28.5832777092,train,7.654114925904798E-4,83.3643339665466,0.9428105339370159
-80.5297097,43.4677025,train,4.7686558016577895E-5,9.869050685002739,0.16328321612797791
-80.6098166667,28.0698,train,9.150087736288684E-4,88.14031030577068,0.9673083115878103
-76.7791219997,39.0375679999,train,1.833391339705241E-4,30.836497706192596,0.4961053839765146
-82.39703031,36.36456038,train,1.1300339520507548E-4,20.707388742020587,0.3445594313779514
-80.7879116667,33.8171583333,train,3.182098288823348E-4,50.56697376112003,0.6956520515892664
-82.7721119286,28.1067037143,train,8.149707834786195E-4,85.75252245943994,0.952482449299492
-75.251879096,40.0559795342,train,1.68113386508492E-4,28.830761568528267,0.4665920515615447
-81.2127185443,28.5848801029,train,7.461988345115174E-4,82.3876384551385,0.9385518579393574
-81.6304252669,30.5168960913,train,5.727978046030119E-4,70.11571032131688,0.8825010386672876
-80.0331888333,32.8325583333,train,4.528003408123101E-4,63.17919469475298,0.8159838542186255
-79.4280555556,43.6513888889,train,1.3571076598810282E-4,23.98605577113853,0.39790258457767114
-79.1819083333,35.8750116667,train,2.1570386020940615E-4,35.40608891795579,0.5535282739413481
-75.1363639291,40.2902349959,train,1.469995420599192E-4,25.618431172989403,0.42278332516832084
-78.9311324,36.0020104,train,2.297257105130587E-4,37.43107492492337,0.576328955095301
-82.4680112125,29.763853832,train,4.8383028636881417E-4,65.51124952058397,0.8361383752228151
-81.0297844815,35.5991626073,train,1.844230982363703E-4,31.010156514039384,0.4981431599968361
-81.713155,30.040775,train,5.493615107631796E-4,69.17971597344446,0.8717421290748637
