X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.9390048981,43.6288068064,train,8.882914478417156E-5,36.5899222205368,0.5993400607042659
-73.2281684875,43.6584958905,train,9.363789097235449E-5,39.468336010939446,0.6186951907861196
-72.589057,43.853791,train,9.338993572346396E-5,39.29087009972679,0.617720434865178
-73.05737,43.613512,train,8.623310197523265E-5,35.174641112286615,0.5884857828053631
-76.231041,38.948012,train,1.9477388432331027E-4,90.60964219341335,0.8654094003850625
-72.997708,43.828184,train,8.847970952586993E-5,36.36532199161097,0.5978958852757721
-70.721404,43.051973,train,1.6704469629837273E-4,76.90932927735425,0.8209338655908529
-72.1608416667,43.8140966667,train,9.828584856174726E-5,42.414038127526666,0.6365140274264702
-73.054479,43.765401,train,8.982260275914836E-5,37.14343498549366,0.6034176344893007
-79.6994086,40.6452242,train,1.074679860490495E-4,48.24718647716487,0.6693053345822175
-79.89746,40.427104,train,1.1107212608378653E-4,50.17921682533026,0.6813526723602817
-80.107,42.169,train,1.2276412000298518E-4,55.436270883445076,0.7174948968143329
-72.5045616667,43.624375,train,1.0461249016639728E-4,46.36301179429192,0.6594378895687847
-72.201912,44.936077,train,9.601284409270826E-5,41.00456676273865,0.6279065515189645
-72.147131,44.763536,train,8.171535170533819E-5,33.00707943654627,0.5688908769982184
-76.097891,43.064579,train,1.1212898676018061E-4,50.613216459600274,0.6848014319000777
-73.362637,43.624766,train,9.899107889634404E-5,42.87574464399804,0.6391439232949382
-77.112564,38.754684,train,1.7179136123949667E-4,79.89879949420089,0.8294752451688632
-72.64562,42.289748,train,1.609481806677261E-4,73.30658133710445,0.809332920900639
-72.609854,43.78596,train,9.971181365181802E-5,43.405630001753345,0.6418119782902247
-73.23519,44.400233,train,9.073488872443052E-5,37.638437891480244,0.6071254831057535
-79.766667,43.683333,train,9.593658874406873E-5,40.93781958498987,0.6276142785719125
-71.1008083333,42.3513633333,train,1.9036643814555323E-4,88.79472951043532,0.8591607051314013
-73.061142,44.242432,train,8.047038682022403E-5,32.39546435149916,0.5633289323045032
-72.49483,44.37589,train,8.3244839722882E-5,33.69757520593496,0.5756270586605015
-72.5125,44.341592,train,8.133466582076266E-5,32.846192677179175,0.5671977044789857
-72.875212,44.381148,train,7.72839287859587E-5,30.793287837006172,0.5487642022614598
-72.929004,44.09506,train,8.0651586647924E-5,32.50383355759574,0.5641428919866667
-72.667856,44.139871,train,8.656804065175203E-5,35.3228792449648,0.5899025459425535
-73.23658,42.38794,train,1.1874550923009597E-4,53.81083046500109,0.7055601238237459
-73.200476,42.615806,train,1.1497183280553815E-4,52.02757935714049,0.6938941257878157
-72.997627,44.50394,train,7.84124173575466E-5,31.44073330864127,0.5539770585827446
-80.179984,32.573353,train,1.4269126329631164E-4,63.799578161427064,0.769900027409486
-73.064708,42.900334,train,1.1572092390440919E-4,52.41527700255878,0.6962460767778913
-79.63514,43.631734,train,1.1189472055835578E-4,50.496178094348394,0.6840402060194717
-71.073462,42.057892,train,2.011260169844612E-4,92.59530971604242,0.8739306799133357
-72.5035783333,44.330305,train,8.554746074562926E-5,34.85512114900315,0.5855702934316069
-71.68813,43.75702,train,1.13942027387577E-4,51.49916839025371,0.6906310498907748
-79.1713981703,43.7777203766,train,1.0821744258413726E-4,48.71022647703998,0.671847447229561
-72.824349,44.185784,train,8.398007813236998E-5,34.00153525479212,0.5788276392909435
-79.4902111111,44.2665416667,train,1.0073886232238873E-4,44.087803046650585,0.6455799142726422
-78.056509,39.061996,train,1.3063749247813503E-4,58.31426927685093,0.7394936370151415
-73.336668,44.665007,train,8.769246087188868E-5,35.9094874874933,0.5946231746410371
-72.483628,41.696462,train,1.806634227542305E-4,84.51601910105741,0.8443627466322017
-72.0143972167,44.5377666667,train,7.979568357088862E-5,32.04722865942145,0.5602847375811998
-76.6928583333,38.90427,train,1.67060034823647E-4,76.92325349528818,0.8209621442325069
-71.95684775,44.08674989,train,8.353233432379192E-5,33.82712335746144,0.5768814426593717
-73.213064,44.241021,train,8.970295222520652E-5,37.08558304287832,0.6029287442493094
-73.342958,44.713246,train,7.461680149761037E-5,29.532896388280868,0.5362004284378925
-73.62928,44.42397,train,7.946009366391717E-5,31.88644480662122,0.5587626951381562
-81.6114583333,41.51252,train,1.1627782941763223E-4,52.707558281111226,0.6979828959497765
-73.475773,42.471742,train,1.1286716315271659E-4,50.998263317046266,0.6871880928540859
-67.275562,45.194165,train,1.3682453911027448E-4,61.21247974736487,0.7555718357390193
-68.7273333333,44.7382883333,train,1.4046815892828978E-4,62.77059195356296,0.7645721737426802
-71.2356113,42.3764852,train,1.898723856160396E-4,88.59667903860506,0.8584424183760546
-83.9027164825,39.9132135787,train,9.747103213462627E-5,41.83817828588395,0.6334515963836781
-74.782414178,40.2698914988,train,1.6321452543380677E-4,74.70758581849604,0.8137307669856099
-69.842079,44.537761,train,1.2471212865574073E-4,56.24938933833375,0.723104920621261
-75.34368,40.0346221667,train,1.623551376475213E-4,74.1418174716104,0.81207519148858
-73.946105,40.8451083333,train,1.7639931532941933E-4,82.24068859578054,0.8373771030989361
-77.3470454481,37.6603990022,train,1.938335115407698E-4,90.31375271667923,0.8640998722960427
-73.914055,40.7750033333,train,1.8579140269180277E-4,86.6785848025526,0.8523673627380826
-63.0791431235,46.415254415,train,1.6115919264680185E-4,73.45786033630239,0.8097467365258909
-71.2195587158,46.8154322622,train,1.0691775814494433E-4,47.87345821468753,0.6674264660011715
-79.476454,43.617459,train,1.2180422148704165E-4,55.1036790546802,0.714688846940418
-77.947704345,42.563359308,train,7.671921092732897E-5,30.53289829474156,0.5461327584523523
-69.3204045296,43.7638573153,train,2.0280320878553147E-4,93.02066913093795,0.8760891364067604
-74.0653492884,42.2817395395,train,1.0777503002625128E-4,48.445025172183264,0.6703491824577085
-82.3285140991,40.873588562,train,9.169362621390307E-5,38.14015581484485,0.6109847736746306
-83.4532213211,42.4761406571,train,9.043794740309741E-5,37.499563263752044,0.605922431192341
-82.835048586,34.6743825088,train,2.3097679213132883E-4,96.75599932791755,0.9072906754771589
-81.7814866667,36.1198361667,train,1.2316221466836648E-4,55.58031768926238,0.7186505263653414
-76.7456817628,39.2268007854,train,1.6775424072550097E-4,77.33642914062229,0.8222373424644965
-78.4723572658,38.0556007286,train,1.5685074191726083E-4,70.91176125174125,0.8011165964031487
-78.7875431311,43.0018669367,train,1.1528545047437089E-4,52.186832681648355,0.6948810116682728
-78.842043019,44.0330987343,train,9.593364659150444E-5,40.935244285241374,0.6276029972351818
-72.4043062,43.64587,train,1.074868827595743E-4,48.26013143787851,0.6693696724885145
-73.013625797,44.0156739671,train,8.336395149072748E-5,33.761532345748854,0.5761472125335705
-73.1858968735,44.0272603882,train,8.860167100465198E-5,36.43747945360898,0.598400528341235
-63.381345,45.1132555,train,1.8965756584495672E-4,88.51748545821812,0.858128957343246
-82.4157866667,40.810525,train,9.238706936864975E-5,38.61622998083749,0.613752503549263
-78.492744,37.811327,train,1.7279955943686826E-4,80.43521908683479,0.831236316133182
-79.554959,43.799042,train,1.0039089434021554E-4,43.86983740786833,0.6443077838595097
-81.5911471658,28.3574948414,train,1.343727973993085E-4,60.1176882698895,0.7493227700620275
-75.487855,45.496284,train,1.0440640158504322E-4,46.23008350555272,0.6587144422600568
-81.972256,41.005747,train,9.749860845454615E-5,41.85305866745748,0.6335556606818908
-75.98095,39.479471,train,1.7516392337673563E-4,81.59714541977299,0.8352952630342424
-77.06279903,39.07394119,train,1.5735478863175456E-4,71.20967788061232,0.8021461254445892
-69.6613454757,44.5605393682,train,1.2101889719292453E-4,54.70022997991667,0.7123724091745599
-78.5561176587,38.2651308663,train,1.335058078039549E-4,59.6226722126491,0.7470749347927148
-62.5598859787,44.8068752002,train,2.169663976330241E-4,95.2175677776642,0.8929036254559121
-74.1753273545,40.7411741017,train,1.7190989224416463E-4,80.00849355981659,0.8296832388680061
-74.956642,38.936219,train,2.0707005922651349E-4,93.89088613340267,0.8814152117557286
-80.0926990322,43.4330094452,train,1.0476644085031322E-4,46.4713212916266,0.6599773126863314
-83.8313269615,42.4613967309,train,8.753739419856376E-5,35.81980975656974,0.5939754059997788
-83.7530754,42.3056039,train,9.218359387898746E-5,38.46661865179957,0.6129424222952807
-77.0130033333,38.8880783333,train,1.6549225820520144E-4,75.97195852204145,0.8180485107810762
-76.6482639313,38.0743612728,train,1.9388363548285468E-4,90.32746902682224,0.8641699934076689
-74.5760965347,40.6251419054,train,1.595328403153173E-4,72.61954592605818,0.8065339346631187
-76.5044116974,39.5711275478,train,1.5043527835343913E-4,67.42345154145461,0.7875351638812451
-80.3431999683,32.6817053125,train,1.4414962081984054E-4,64.45965451909349,0.7733294397315285
-75.7382714,45.426369,train,1.0555461467035807E-4,46.948918684956894,0.6627256156020076
-73.179413,44.596294,train,8.524113663650072E-5,34.699077127380754,0.5842610725646785
-60.2689472222,46.0687416667,train,1.8502087760670718E-4,86.34530779798042,0.8511914126696346
-81.4935350418,41.1200343436,train,1.0037849795141745E-4,43.85992831089783,0.6442623799716716
-74.4857024574,43.1313312914,train,1.1352190327324009E-4,51.29707287439267,0.6892898614637278
-71.9894760847,41.3540211231,train,1.9196072731785847E-4,89.62624842061349,0.8614538259505801
-64.363588392,45.9012888071,train,1.6543943163562896E-4,75.93174958006976,0.8179495138074082
-76.9817583333,38.9927866667,train,1.6573975623357102E-4,76.12733602633571,0.8185116055469094
-81.3357,41.73457,train,1.1335569107506554E-4,51.21971450680276,0.688757648097603
-76.09582885,44.90237723,train,9.841220477010417E-5,42.50825685754708,0.63698663157304
-83.6003283333,41.68897,train,9.175286928725536E-5,38.177219783109216,0.6112220025232904
-63.3816680908,46.488609314,train,1.4755881881868866E-4,65.94302140758167,0.7811482888013503
-77.24306987,39.00997414,train,1.5421229213551267E-4,69.42928837585198,0.7956394318957001
-77.8233940882,42.7893957357,train,7.98169397550719E-5,32.05726345665985,0.5603809663864607
-73.77113913,41.28516896,train,1.5734804363009278E-4,71.20585705308693,0.802132383839095
-79.871361265,43.6545647309,train,1.0304963895432708E-4,45.4916698050748,0.6539131885061444
-80.109820962,40.3423703233,train,1.0812384289833301E-4,48.65524231146634,0.6715310335523621
-72.21049413,43.8082619982,train,1.0025977021100102E-4,43.76502287415829,0.6438272256896531
-63.583225,44.6424216667,train,2.005290365596528E-4,92.37207744309592,0.8731533583038307
-71.238642633,42.2378752381,train,1.962872583812032E-4,91.02662794661872,0.8674904260983818
-78.7424592209,35.8773266478,train,1.7866306056054342E-4,83.65564796276202,0.8411238414557769
-75.4863572,39.7681157,train,1.730246939081911E-4,80.5171380439478,0.8316270791825946
-74.3456034177,40.5810600194,train,1.633019371271966E-4,74.76501027153151,0.8138983426718696
-76.8774551713,39.0060908581,train,1.6272566207924599E-4,74.34360332506124,0.8127907885576399
-71.348312,42.556766,train,1.7520156459675657E-4,81.6200645960803,0.8353590866489071
-76.475845,42.4485666667,train,9.46832724941166E-5,40.132000559224565,0.6227775161669236
-81.1710080556,42.6655263889,train,1.2348753986382084E-4,55.750943437922196,0.7195914023711918
-79.3206882477,43.6491497594,train,1.2576478088762157E-4,56.68006586268376,0.7260899213501331
-79.0513733333,44.5453866667,train,1.027231338456627E-4,45.24278099842686,0.6527477186677888
-71.2550121546,42.8208234022,train,1.6698513870468882E-4,76.85526326388508,0.8208240207796986
-73.2353723238,42.9176422067,train,1.0626385271486777E-4,47.42700343954233,0.6651796822020932
-78.4028466667,37.3086133333,train,1.8688775543334227E-4,87.2354713337942,0.8540245799810355
-71.2309939383,42.5922046367,train,1.81919605131832E-4,85.07403966913962,0.8463628681089588
-78.990805,44.590195,train,1.0194627658889555E-4,44.76847526091147,0.6499589002814248
-83.0549163,40.0225033192,train,9.782241127163182E-5,42.03966045269634,0.6347753820409741
-83.994871974,42.477679745,train,8.318347299297792E-5,33.66182450712832,0.575358824764746
-80.0909006496,43.9304461844,train,8.440883668884361E-5,34.26905848159767,0.5806829221590726
-83.7965031208,40.0594464841,train,8.886806580330866E-5,36.619159031837654,0.5995005953888455
-75.1266950369,40.0719382458,train,1.630245358487697E-4,74.56753327453454,0.813366020127247
-73.805358,40.745599,train,1.840823266907726E-4,85.97879487018857,0.8497463662731117
-79.41057,43.827975,train,1.0536567073350975E-4,46.80912493486584,0.6620688133713506
-79.765264,41.157857,train,9.475116749710791E-5,40.201535825561834,0.6230411367765765
-72.9608216667,41.6756533333,train,1.7657546679914298E-4,82.41212513078695,0.8376717961827407
-76.9741911349,38.7914438965,train,1.6925776265166024E-4,78.35496288929389,0.8249681349860467
-83.661278,42.30678,train,9.482002317041989E-5,40.264266858161896,0.6233082992888541
-66.3908066667,44.2488183333,train,1.6978256374457486E-4,78.7192996221274,0.8259114022393625
-78.8628381864,38.4289078508,train,1.0726600097162947E-4,48.10881906721195,0.6686168504373623
-72.8725691792,40.7953509596,train,1.8582848530364433E-4,86.70380603844892,0.852423722033866
-72.3096835613,43.3129801357,train,1.1832680245399219E-4,53.63327910267917,0.7042879721070461
-62.5963897705,46.2408332825,train,1.6029699757365631E-4,72.95286817547289,0.8080502023035661
-73.1223630556,44.4879030556,train,7.923151823704253E-5,31.77637453448899,0.5577229935515133
-73.6844229698,42.7475636871,train,1.1259051937075612E-4,50.85360865652584,0.6862957769054938
-63.28572,45.251925,train,1.8149692490551352E-4,84.84513951795513,0.8456927531610795
-81.508605,41.2302865,train,1.0556910752394425E-4,46.95964149716314,0.6627759425546036
-82.631647,41.418049,train,9.755829641948297E-5,41.88526672481207,0.6337808029905054
-60.0397021955,46.0423825187,train,1.8554473506603438E-4,86.51091359806193,0.8519919215251849
-72.5557098727,42.6097717739,train,1.4639526649942673E-4,65.39938710892704,0.7785105255840434
-71.5032290705,43.2422143693,train,1.2555063910638312E-4,56.60520877649608,0.725485299158467
-81.2440536172,43.0261739474,train,1.1413089600208495E-4,51.60388485173357,0.691232099157906
-78.58583658,35.93908069,train,1.8075952336617368E-4,84.5497279844485,0.8445166756978641
-71.3908856453,42.429852884,train,1.8099315160241756E-4,84.63167696284906,0.844890254874485
-72.7449547034,44.3800610723,train,8.209487568361162E-5,33.161340433839854,0.570572288101423
-72.6741815333,42.3525029362,train,1.475420818406332E-4,65.93395882880802,0.7811105697995805
-75.7452786,45.3267752,train,1.0273746403656727E-4,45.25261724885836,0.6527989529690945
-75.977985,36.852926,train,1.9995916921071243E-4,92.15635469950425,0.8724068694878321
-73.21237631,41.47834753,train,1.7492051936505393E-4,81.44699228870856,0.834881954917605
-72.74153684,41.55479419,train,1.9369542993758797E-4,90.27596697965402,0.8639065151479443
-77.5906370302,39.4836347876,train,1.3661088103170046E-4,61.107101228491565,0.755033511243103
-60.4410333333,45.9745033333,train,1.8703851210619043E-4,87.33171226368022,0.8542510001034677
-82.940414808,40.1151104487,train,9.693989217978852E-5,41.51100394716218,0.6314414661753246
-79.55726567,40.704691309,train,1.0311788780769942E-4,45.534391996948585,0.6541563101345099
-70.78631236,42.71037468,train,1.7407503277437706E-4,81.00678786245108,0.8334382154734581
-74.3347406387,40.715718185,train,1.638819351175777E-4,75.03295065328196,0.8150064359973342
-76.513395471,42.4062692555,train,9.103423776005602E-5,37.78026887381761,0.608334572353253
-78.5109926295,39.0559049696,train,1.0689902634732743E-4,47.86093628422375,0.6673623147989227
-76.2838812266,43.1461735536,train,1.1258461585080597E-4,50.850521756584655,0.6862767073585655
-75.2941455134,45.7101644995,train,1.0298305826820114E-4,45.440684660825326,0.653675844665238
-75.73766456,39.7280847,train,1.569569661942247E-4,70.98099467847052,0.8013340069548268
-73.926575,41.2829883333,train,1.6006032619416614E-4,72.8455918990476,0.8075818653206861
-80.5149238507,43.4246276849,train,9.325805478511528E-5,39.18852273849844,0.6172009728560226
-77.8122866667,40.8076666667,train,1.0310812602082506E-4,45.528991517500856,0.6541215463716388
-60.685015,46.1112833333,train,1.7225417880932284E-4,80.22323953557253,0.8302859423233866
-75.6376632,39.8098715,train,1.686170091841755E-4,77.90584024947218,0.8238095249104579
-76.7007843,38.7845731,train,1.718654469854744E-4,79.96895630885574,0.8296052777639012
-73.0795588531,43.140068762,train,1.108703185677954E-4,50.076378650050565,0.68068985375697
-60.523033132,47.0191312814,train,1.3821974911443205E-4,61.789797247902236,0.759058184285444
-80.6966166667,40.0811,train,1.067417390352472E-4,47.75580143329912,0.6668231610373878
-77.5876412541,43.1517678872,train,9.982691927457468E-5,43.51041053233355,0.6422362519145998
-73.111416622,41.3342049637,train,1.8758400098707067E-4,87.59070681632187,0.8550673346563897
-82.480305,35.590024,train,1.3450860797232142E-4,60.18927962991884,0.7496730704524649
-79.2675094604,40.1636505127,train,1.0165238745826425E-4,44.53770354234081,0.6488980463079377
-79.9976761267,43.2304662886,train,1.1855929895097484E-4,53.731565052585935,0.7049950405349519
-71.055772639,42.3309308276,train,1.9454209736504023E-4,90.50765572040103,0.8650877990435005
-73.0129472167,41.6905533333,train,1.645399268010221E-4,75.43208646943896,0.8162555510252307
-77.3075166667,43.9590416667,train,1.3068322719767027E-4,58.34354690696741,0.7396162842826066
-77.9989893181,40.5047625748,train,1.1434476187744354E-4,51.7248527616945,0.6919112892176076
-71.36881679,43.23141311,train,1.2330489483297413E-4,55.65515022681326,0.7190635610332553
-72.55098139,42.88411401,train,1.3453127641113E-4,60.20122909989048,0.7497314921638651
