X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.5328969955,43.3734709257,train,1.0000430854637736E-4,51.17002263289926,0.6719163656032828
-73.180189,42.813394,train,1.0469961340801649E-4,55.0643313333837,0.6886423460425974
-73.3474731445,43.6899701601,train,9.2993127000845E-5,45.25213793058457,0.6452533475774023
-72.504812,43.624183,train,9.736808397007825E-5,48.99208060371514,0.6621345748342315
-82.643146,37.069702,train,1.088775808717559E-4,58.20814306370001,0.7028071134436145
-73.187299,44.489719,train,9.994517287602219E-5,51.116870901240056,0.6717000771212227
-81.645933,41.181451,train,1.1005410716803763E-4,59.082697694844796,0.7066783720544261
-72.525467,43.132339,train,1.0817117294320803E-4,57.7451071002223,0.7004582337612377
-72.2833333333,43.7091666667,train,9.389795533738994E-5,46.093662495874995,0.64881255145092
-72.4953333333,44.2866666667,train,8.104507856133248E-5,36.61269628386273,0.5947283610456364
-72.3375,44.3696666667,train,8.404609295372196E-5,38.616402817826724,0.608058305642939
-73.163248,44.487808,train,8.457513890719917E-5,39.013240365886396,0.6103623530007856
-71.008455,42.318465,train,1.4637856230486596E-4,84.55153197431362,0.8043248421886916
-77.0369491577,39.0570831299,train,1.2794779272014677E-4,70.52713040997214,0.759707830490965
-79.034068,35.899047,train,1.4598600920498025E-4,84.28881499949965,0.80346693441175
-76.5227508545,40.3281021118,train,1.1596983487321121E-4,62.984721719463465,0.725392569012318
-83.182136,42.487159,train,9.998076757959637E-5,51.14886377663153,0.6718302816866801
-72.180675,41.757183,train,1.4025630519475435E-4,80.11017903950324,0.790508172514466
-71.3320133333,42.4772083333,train,1.3712519730671365E-4,77.30139576228837,0.7830690701706401
-70.859018,42.56246,train,1.398263259310937E-4,79.67731362078777,0.7895019089743746
-79.8261583333,40.2394716667,train,1.0498946889119671E-4,55.322192278751544,0.6896464900470958
-73.3598033333,43.5979216667,train,9.272841802110614E-5,44.992560229260434,0.6442052929672456
-70.991325,42.0733833333,train,1.52729461138991E-4,87.92581859200456,0.8176953750197125
-73.081,44.2803333333,train,8.449945057117829E-5,38.95367989993483,0.6100335549511571
-82.556492,40.7001,train,9.602705457170236E-5,47.89689408091028,0.6570472726771646
-79.135097,41.988572,train,9.676188382312108E-5,48.570186541121494,0.6598443201027915
-72.582658,44.255618,train,8.369016481004977E-5,38.28345596683092,0.6065005418581729
-74.387887,40.634119,train,1.3309003408017983E-4,73.87816593839987,0.7730911425270215
