Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.45756E-6,0.000145756,0.007569375,1,0,0
1.69337E-6,0.000315093,0.008788591,0.99990808,0,0
1.82514E-6,0.000678277,0.009469235,0.999724239,0,0
1.88166E-6,0.001054547,0.00976101,0.999540399,0,0
2.19416E-6,0.002707524,0.01137283,0.998805037,0,0
2.52182E-6,0.005115163,0.013060055,0.997885835,0,0
2.84226E-6,0.010168076,0.014707279,0.996139351,0,0
3.84834E-6,0.025062197,0.019861264,0.992094862,0,0
4.68952E-6,0.05021744,0.024149763,0.986763489,0,0
5.54788E-6,0.100377846,0.028506558,0.977755308,0,0
7.15987E-6,0.200008559,0.036636013,0.963599596,0,0
8.09943E-6,0.300054152,0.041342864,0.951558048,0.000928505,0
8.58241E-6,0.400201243,0.043753492,0.940527622,0.000928505,0
8.96807E-6,0.50028682,0.045674044,0.930048718,0.000928505,0
9.30277E-6,0.600839891,0.047337673,0.919937494,0.000928505,0
9.56078E-6,0.700924102,0.048618129,0.910193952,0.000928505,0
9.70523E-6,0.750053037,0.049334247,0.905506021,0.000928505,0
9.81349E-6,0.800788573,0.049870583,0.90072617,0.000928505,0
1.00024E-5,0.900894004,0.050805593,0.891442228,0.000928505,0
1.01872E-5,1.000766318,0.051719745,0.882342127,0.000928505,0
1.03576E-5,1.100464534,0.052561706,0.873425866,0.000928505,0
1.05331E-5,1.200722823,0.053428005,0.864601526,0.000928505,0
1.07163E-5,1.300579544,0.054331604,0.855961026,0.000928505,0
1.09038E-5,1.400096767,0.055255399,0.847504366,0.002785515,0
1.10888E-5,1.500165249,0.056166322,0.839139627,0.00371402,0
1.15097E-5,1.750322227,0.05823473,0.81882526,0.00371402,0
1.19354E-5,2.00006567,0.060322378,0.799246254,0.004642526,0
1.24993E-5,2.251198421,0.063080621,0.78031069,0.005571031,0
1.30251E-5,2.500542109,0.065645049,0.762386249,0.006499536,0
1.35676E-5,2.75060542,0.068283959,0.745105249,0.009285051,0
1.41235E-5,3.001053515,0.070979895,0.72846769,0.010213556,0
1.4823E-5,3.251362045,0.074361444,0.712565493,0.010213556,0
1.5553E-5,3.500591418,0.077876905,0.697490578,0.010213556,0
1.6213E-5,3.751069509,0.081044196,0.682967184,0.012070566,0
