Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.90323E-5,0.002903226,0.338333052,1,0,0
2.92369E-5,0.005826919,0.340256719,0.999934271,0,0
2.96533E-5,0.011742027,0.344153219,0.999802813,0,0
3.04559E-5,0.026827097,0.351598648,0.999474169,0.000307267,0
3.10022E-5,0.051494273,0.356617401,0.998948337,0.000307267,0
3.15406E-5,0.101608676,0.361526373,0.997896674,0.000614534,0
3.27022E-5,0.201312115,0.37199,0.995859077,0.000614534,0
3.33632E-5,0.300470221,0.377867168,0.993887209,0.000768167,0
3.38565E-5,0.401360163,0.382218214,0.991915341,0.001075434,0
3.41799E-5,0.500004752,0.385053055,0.990009202,0.001997235,0
3.44359E-5,0.602924365,0.38728848,0.988037334,0.002611768,0
3.4695E-5,0.703165139,0.389542527,0.986131195,0.002765402,0
3.47726E-5,0.751805151,0.390216135,0.98521099,0.002919035,0
3.48965E-5,0.800587021,0.391290216,0.984290785,0.003072669,0
3.51269E-5,0.902148816,0.393282217,0.982384646,0.003533569,0
3.53315E-5,1.000793914,0.395045516,0.980544236,0.003994469,0
3.54367E-5,1.10343834,0.395949488,0.978638096,0.004609003,0
3.56026E-5,1.202953335,0.397373722,0.976797686,0.00537717,0
3.57716E-5,1.302856551,0.398820422,0.974957276,0.006298971,0
3.59043E-5,1.403193833,0.399954639,0.973116866,0.007067138,0
3.60051E-5,1.50027404,0.400814591,0.971342185,0.007528038,0
3.63067E-5,1.753479418,0.403379887,0.966741159,0.008757106,0
3.65388E-5,2.00123203,0.40534602,0.962271592,0.00983254,0
3.6743E-5,2.250480184,0.407071317,0.957802024,0.011061607,0
3.697E-5,2.501151716,0.408982244,0.953332457,0.012444308,0
3.71469E-5,2.753168518,0.410468338,0.948862889,0.014134276,0
3.73029E-5,3.002575429,0.411775157,0.944459051,0.01567061,0
3.75239E-5,3.253254692,0.413620848,0.940055212,0.017206944,0
3.77173E-5,3.501541618,0.415232384,0.935717103,0.018282378,0
3.78856E-5,3.751000865,0.416630404,0.931378993,0.019357812,0
3.80614E-5,4.001618759,0.418087936,0.927040883,0.02104778,0
3.82281E-5,4.253414185,0.419466274,0.922702774,0.022584114,0
3.84118E-5,4.502540414,0.420980677,0.918430393,0.024120449,0
3.8607E-5,4.752836455,0.422586213,0.914158012,0.025195883,0
3.87804E-5,5.000443433,0.424009081,0.909951361,0.026732217,0
3.89448E-5,5.253028265,0.425354433,0.90567898,0.028575818,0
3.91032E-5,5.502790757,0.426648069,0.901472328,0.030419419,0
3.92766E-5,5.753599979,0.428060781,0.897265676,0.031494853,0
3.94364E-5,6.001545578,0.429359198,0.893124754,0.033031188,0
3.95661E-5,6.250432529,0.430410646,0.888983831,0.034874789,0
3.97064E-5,6.500134498,0.431546766,0.884842908,0.036411123,0
3.98248E-5,6.750707196,0.432503083,0.880701985,0.039330158,0
3.99838E-5,7.002106638,0.433785565,0.876561062,0.041173759,0
4.00951E-5,7.250334321,0.434681275,0.872485868,0.042863727,0
4.0224E-5,7.503393218,0.435716438,0.868344945,0.045168229,0
4.03529E-5,7.753172749,0.436750871,0.864269752,0.046858196,0
4.04763E-5,8.003754469,0.437738367,0.860194558,0.048855431,0
4.0615E-5,8.251112714,0.438846941,0.856185093,0.050699032,0
4.07247E-5,8.503272187,0.439721924,0.852109899,0.0528499,0
4.0838E-5,8.752048458,0.440624208,0.848100434,0.054386234,0
4.09645E-5,9.001544371,0.441629522,0.844090969,0.05730527,0
4.11008E-5,9.251900528,0.442710856,0.840081504,0.059917038,0
4.12124E-5,9.502969356,0.443594993,0.836072039,0.062375173,0
4.13256E-5,9.750584333,0.444490871,0.832128303,0.064679674,0
4.14622E-5,10.003107901,0.445569059,0.828118838,0.067291443,0
4.15778E-5,10.25223271,0.446480084,0.824175102,0.069749578,0
4.1692E-5,10.502045749,0.447378557,0.820231366,0.072207712,0
4.17858E-5,10.75251258,0.44811525,0.81628763,0.074819481,0
4.19039E-5,11.003598242,0.449041615,0.812343894,0.076355815,0
4.20126E-5,11.251167859,0.449893282,0.808465887,0.07927485,0
4.21377E-5,11.503645768,0.450870883,0.804522151,0.081886619,0
4.2267E-5,11.752662781,0.451879884,0.800644144,0.084498387,0
4.24036E-5,12.002475311,0.452944117,0.796766136,0.086956522,0
4.25239E-5,12.252985477,0.453879422,0.792888129,0.08956829,0
4.26437E-5,12.50425511,0.45480911,0.789010122,0.092026425,0
4.27414E-5,12.751897189,0.455567025,0.785197844,0.09448456,0
4.28657E-5,13.000195339,0.456528836,0.781385566,0.096481794,0
4.29611E-5,13.253361176,0.457265215,0.777507559,0.098479029,0
4.30498E-5,13.502794506,0.457949882,0.773695281,0.102012598,0
4.31584E-5,13.752786043,0.45878679,0.769883002,0.104470733,0
4.32619E-5,14.00345565,0.45958256,0.766070724,0.107543401,0
4.34138E-5,14.25046569,0.460749103,0.762324175,0.11015517,0
4.35299E-5,14.502600645,0.46163891,0.758511897,0.113227838,0
4.36398E-5,14.7510451,0.462480089,0.754765348,0.116761407,0
4.37618E-5,15.000170629,0.46341265,0.751018798,0.119373176,0
4.38803E-5,15.254379256,0.464315712,0.74720652,0.122445844,0
4.39757E-5,15.500397116,0.465042847,0.7435257,0.124443079,0
4.41107E-5,15.751427947,0.466069105,0.739779151,0.126901214,0
4.42953E-5,16.003360102,0.467469547,0.736032602,0.129973882,0
4.44419E-5,16.251814915,0.468578389,0.732351781,0.132739284,0
4.45969E-5,16.501137075,0.469749382,0.728670961,0.134429252,0
4.47571E-5,16.751303086,0.470956161,0.724990141,0.13611922,0
4.48976E-5,17.002335463,0.472012652,0.72130932,0.139038255,0
4.50617E-5,17.254233161,0.473243602,0.7176285,0.141650023,0
4.52597E-5,17.50269755,0.474724987,0.714013409,0.143800891,0
4.54509E-5,17.752163853,0.476151467,0.710398317,0.145644492,0
4.56382E-5,18.002648324,0.47754542,0.706783226,0.148102627,0
4.5853E-5,18.254221261,0.479139815,0.703168135,0.150868029,0
4.60842E-5,18.502468393,0.480850086,0.699618772,0.153326164,0
4.62543E-5,18.751771255,0.482104257,0.69606941,0.156245199,0
4.64683E-5,19.002124778,0.483678493,0.692520047,0.158703334,0
4.66435E-5,19.253498303,0.484963994,0.688970685,0.161161469,0
4.68618E-5,19.501212067,0.48656062,0.685487051,0.16346597,0
4.70541E-5,19.750171522,0.487963321,0.682003418,0.166077739,0
4.72415E-5,20.000054116,0.489326404,0.678519784,0.167614073,0
4.74108E-5,20.250814721,0.490554923,0.675036151,0.170994008,0
4.75972E-5,20.502587044,0.491903999,0.671552517,0.17422031,0
4.77857E-5,20.750622823,0.493264799,0.668134613,0.176524812,0
4.79601E-5,21.004296913,0.494520278,0.664650979,0.178829313,0
4.81608E-5,21.254158926,0.495961099,0.661233075,0.181133815,0
4.8385E-5,21.500375171,0.497566493,0.657880899,0.182670149,0
4.85991E-5,21.752548643,0.499094434,0.654462995,0.185281917,0
4.87846E-5,22.000894418,0.500414333,0.651110819,0.187893686,0
4.90154E-5,22.25033934,0.502052221,0.647758643,0.190505454,0
4.92432E-5,22.500867488,0.503662908,0.644406468,0.192963589,0
4.94634E-5,22.752545542,0.505214895,0.641054292,0.195575357,0
4.96625E-5,23.000317495,0.506614899,0.637767845,0.198187126,0
4.98867E-5,23.254163572,0.508185363,0.63441567,0.20018436,0
5.01391E-5,23.504299683,0.509948008,0.631129223,0.201874328,0
5.03275E-5,23.750403255,0.511260105,0.627908505,0.204178829,0
5.05349E-5,24.00258302,0.512700012,0.624622059,0.206636964,0
5.07384E-5,24.250638919,0.514108672,0.621401341,0.209248733,0
5.09652E-5,24.504881969,0.515673379,0.618114894,0.212628668,0
5.12317E-5,24.750226352,0.517505919,0.614959905,0.214933169,0
5.14967E-5,25.001945911,0.519321601,0.611739188,0.217698571,0
5.16845E-5,25.254753275,0.5206037,0.60851847,0.219388539,0
5.1869E-5,25.503273189,0.5218608,0.605363481,0.221846674,0
5.20234E-5,25.752616104,0.522909629,0.602208492,0.223843908,0
5.22732E-5,26.002954729,0.524601729,0.599053503,0.226762944,0
5.24745E-5,26.254273549,0.525961056,0.595898515,0.228760178,0
5.26937E-5,26.501425933,0.527436832,0.592809255,0.23152558,0
5.29211E-5,26.754950305,0.52896341,0.589654266,0.234598249,0
5.31708E-5,27.004307694,0.530633176,0.586565006,0.237056383,0
5.33513E-5,27.254676069,0.531837127,0.583475746,0.240282686,0
5.35736E-5,27.50060416,0.533315076,0.580452215,0.242587187,0
5.3766E-5,27.752920314,0.534590993,0.577362955,0.245659856,0
5.39706E-5,28.000680471,0.535943656,0.574339424,0.247810724,0
5.41542E-5,28.254829353,0.537153971,0.571250164,0.249961592,0
5.43498E-5,28.504352456,0.538439868,0.568226633,0.251958826,0
5.458E-5,28.754927198,0.539948652,0.565203102,0.254109694,0
5.48869E-5,29.001253458,0.541952914,0.5622453,0.256260562,0
5.51336E-5,29.254314997,0.543557316,0.559221769,0.25841143,0
5.53437E-5,29.502887385,0.544919758,0.556263967,0.260562298,0
5.55064E-5,29.752236068,0.545971646,0.553306165,0.262713166,0
5.57118E-5,30.002469605,0.547296503,0.550348363,0.264095867,0
5.59248E-5,30.253703353,0.548665891,0.547390561,0.266400369,0
5.61068E-5,30.500130332,0.549833231,0.544498488,0.26870487,0
5.63436E-5,30.753083052,0.551346682,0.541540686,0.272699339,0
5.65553E-5,31.001422155,0.552695751,0.538648613,0.275464741,0
5.67785E-5,31.250830484,0.55411371,0.53575654,0.278691043,0
5.70181E-5,31.501142581,0.555631248,0.532864467,0.281149178,0
5.72463E-5,31.752542418,0.557071143,0.529972394,0.284068213,0
5.75287E-5,32.005147715,0.558847239,0.527080321,0.287448149,0
5.77563E-5,32.252979382,0.560272973,0.524253977,0.29021355,0
5.79889E-5,32.501840952,0.561725758,0.521427632,0.292978952,0
5.82167E-5,32.751658831,0.563143739,0.518601288,0.296051621,0
5.84133E-5,33.002412111,0.564363807,0.515774944,0.298202489,0
5.8663E-5,33.254131284,0.565908087,0.5129486,0.30050699,0
5.8904E-5,33.501074296,0.567393891,0.510187985,0.302504225,0
5.91325E-5,33.754811423,0.568798012,0.507361641,0.305730527,0
5.93948E-5,34.003769266,0.570404041,0.504601025,0.308495929,0
5.96268E-5,34.253717513,0.571819292,0.50184041,0.31126133,0
5.98645E-5,34.504664877,0.573264935,0.499079795,0.314487633,0
6.00511E-5,34.750533681,0.574395902,0.496384909,0.317253034,0
6.02705E-5,35.003232167,0.575722244,0.493624293,0.320172069,0
6.04751E-5,35.250789483,0.576955427,0.490929407,0.323398371,0
6.07103E-5,35.505283209,0.578368433,0.488168792,0.32647104,0
6.0976E-5,35.754726591,0.57995902,0.485473906,0.329850976,0
6.12316E-5,36.005238219,0.581483481,0.482779019,0.332001844,0
6.14039E-5,36.250555659,0.582507627,0.480149862,0.334306345,0
6.16785E-5,36.502939674,0.584135661,0.477454976,0.336610847,0
6.18191E-5,36.75609831,0.584966442,0.474760089,0.339683515,0
