X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1497192383,44.0030441284,train,7.344666954598911E-5,51.00075595574373,0.6613319389335454
-69.387164712,45.1682264185,train,8.448905528277415E-5,67.46473232298926,0.7122085721796227
-72.5256549992,43.1325131335,train,9.595933774274936E-5,86.18927242914329,0.7569800350025958
-82.5993294,39.7136754,train,7.540569750279513E-5,53.53481879129366,0.6709726451062371
-82.8063583374,39.8826060384,train,7.409811277367376E-5,51.88772354447978,0.6645687482961103
-73.2333827019,44.5233987389,train,6.749515107007963E-5,44.63752644604292,0.6302761235207787
-72.69490242,43.478148332,train,9.592970994127998E-5,86.15522695986326,0.7568738688147983
-72.5356666667,43.6303333333,train,9.014474407323701E-5,77.39016678157031,0.7352301189839092
-72.802523,44.522894,train,8.395865825664187E-5,66.54209744348525,0.7099495114224517
-81.54418,41.12789,train,7.76102103280219E-5,56.356480918421376,0.6814936396664847
-73.226303,44.442865,train,7.022723499017984E-5,47.34199462969385,0.6448711573992101
-76.8421554565,39.4117927551,train,8.624480931096931E-5,70.55167514490617,0.7195618883081016
-81.80401039,41.04564232,train,7.750244205355287E-5,56.23325013117002,0.6809872275800868
-71.1480133333,42.38797,train,1.0075424781226645E-4,90.06426187600367,0.7735649657082135
-73.121309,44.3411,train,6.849158770540725E-5,45.50488801965228,0.6356673969132646
-73.882954,40.832617,train,9.971533561721474E-5,89.31571661516753,0.7700703259887159
-72.147131,44.763536,train,8.29285887294284E-5,64.92492151666919,0.7055114663903981
-74.976927,43.713965,train,9.511179026241023E-5,85.22032309521344,0.7539246078835031
-74.044849,43.737833,train,8.488194371485695E-5,68.1235601192403,0.7138706065862457
-72.406511,43.647327,train,8.314322561064827E-5,65.29191317699393,0.7064417938392763
-81.5625567667,41.3255727333,train,8.066692800110753E-5,60.9931437883991,0.6955274371232142
-81.441779,41.101445,train,7.815877127560968E-5,57.07948346167303,0.6840589396447131
-73.0339097833,43.70939005,train,7.341107431007282E-5,50.95995100535378,0.6611541805614559
-71.475203,42.446236,train,9.957248392317835E-5,89.19336425268806,0.7695856095108553
-74.228192,43.458883,train,9.337048487313296E-5,82.94242551187553,0.7475260926419887
-80.090614,40.939778,train,7.777179591586028E-5,56.54831280689086,0.6822514378744389
-82.264695,35.764561,train,1.191032893729541E-4,97.24597502681343,0.8272301259660261
-81.408666,41.322744,train,8.087085588871465E-5,61.31364940471987,0.6964413865040084
-73.035371,43.639728,train,7.398873228757702E-5,51.72673683959016,0.6640274414023861
-73.34442,44.69103,train,6.218401578708212E-5,39.05768399093335,0.6001649656118901
-72.558485,44.299312,train,7.568535536406442E-5,53.89700276950642,0.6723263192060231
-72.805139,43.620724,train,9.579418641168813E-5,86.00053086924339,0.7563876516998768
-77.284784,38.791155,train,8.676344053425134E-5,71.52715548956525,0.721697815960945
-72.210474,43.807068,train,7.893334232323302E-5,58.280418678050225,0.6876460123483144
-71.29479,43.9261316667,train,1.0099786070252353E-4,90.21051262299036,0.7743767007206894
-76.9435666667,38.9124416667,train,8.775031559016912E-5,73.41398611212121,0.7257173294548824
-72.943611,43.626712,train,7.919588812501733E-5,58.752867995597136,0.6888526085555251
-72.609871,43.786057,train,8.546114370354352E-5,69.3053786897847,0.716303304801349
-73.33172,44.73614,train,6.582125278581978E-5,42.84514070037098,0.6210392295971842
-72.163128,43.450612,train,8.732846037715188E-5,72.6224174531036,0.7240062786576882
-66.9796716667,44.8630166667,train,1.1752582049612853E-4,96.79631330607182,0.8231653342814892
-73.348546,43.793688,train,7.335784295358163E-5,50.89892871388984,0.6608881753933964
-70.658596,41.527905,train,1.0886134233667054E-4,94.04974329652663,0.7990723172725285
-76.016163,40.96338,train,9.038849200950297E-5,77.73824769502903,0.7361798037854161
-83.8478933333,35.5979083333,train,1.0260484561045489E-4,91.02793755279393,0.7796588627219452
-77.201473,38.869212,train,8.596753162000183E-5,70.16354392799099,0.7184132326230674
-76.89489,39.1901583333,train,8.789394464400299E-5,73.62362008206699,0.7262974669971343
-72.433945,44.249219,train,7.736221352104741E-5,56.0125962634219,0.6803270763668481
-72.458547,44.341767,train,7.913900405559604E-5,58.64349999555428,0.6885915794557173
-79.879103,43.292904,train,8.441414602267644E-5,67.31168393599746,0.7118905897119783
-66.0260383,48.95693,train,9.224573899030156E-5,81.04114093807983,0.7433049857357203
-64.738671,45.754374,train,1.1609888090928402E-4,96.47229472245829,0.819406104900933
-64.948937,45.597903,train,1.1911436718594805E-4,97.24959562615398,0.8272583381418681
-80.182713,32.568225,train,7.686980051166284E-5,55.513391942503034,0.6779981132884149
-65.022481,45.54687,train,1.158453565758125E-4,96.3798444800996,0.8187298903204303
-60.55302475,46.29885379,train,1.287516382372467E-4,98.50468934203911,0.8501362360019062
-83.7472616667,42.2844166667,train,7.212969737631197E-5,49.50156003076571,0.654692621008065
-75.256265,40.057573,train,9.190592250374544E-5,80.38718049738098,0.7420158456015278
-72.782835,43.680605,train,8.832834713793935E-5,74.31902768146118,0.7280446213866825
-78.71393,35.81168,train,9.111331417666127E-5,79.01996947266854,0.7389837605556295
-60.27890779,46.21586722,train,1.1937267227316877E-4,97.29342664815931,0.82791486642828
-72.812465,41.51256,train,1.0424669792452682E-4,91.82234973347632,0.7849279389208539
-73.417286,43.58483,train,7.442984359264386E-5,52.31026388308568,0.6662051045387791
-76.77173,39.0777083333,train,8.910614056640789E-5,75.55235932049455,0.7311450695485443
-61.37065202,46.20283547,train,1.0880931834840171E-4,94.0311009417912,0.7989181614395301
-60.3914916667,46.7155333333,train,1.191298667361452E-4,97.25466139692057,0.8272978035474363
-65.404556,44.772852,train,1.0899171137178602E-4,94.09645993398588,0.7994581037152191
-60.925025,46.7233283333,train,1.1913012461390853E-4,97.25472483586164,0.827298460087038
-73.1963,42.861038,train,8.292042264610983E-5,64.90936466540438,0.7054760129541746
-76.398441,39.015182,train,9.379467440197992E-5,83.52361221356172,0.7490999641045673
-76.2786102295,41.4013900757,train,8.449208377872411E-5,67.47091989472003,0.712221420464387
-79.67199,43.566024,train,7.821313303835722E-5,57.156735809416865,0.6843120299976577
-77.445266,45.985885,train,6.949914003098772E-5,46.56564710320676,0.6410388813575993
-72.502335,44.3653366667,train,8.225617891723073E-5,63.75329197308143,0.7025778273055234
-71.658314,43.099477,train,8.612763893078574E-5,70.3936543480526,0.7190770688935292
-74.422731,40.474192,train,9.413044980002071E-5,83.97293368965146,0.7503388324984865
-71.72958,43.188444,train,8.721463407187654E-5,72.42770564073489,0.7235427716941928
-69.090072,44.247654,train,9.749336896137005E-5,87.63714983076055,0.7624140991211076
-71.437725,42.958745,train,8.530625197741704E-5,69.02167944566703,0.7156547772701151
-67.103542,44.731759,train,1.0416001728243731E-4,91.7663895931646,0.7846529383343608
-67.26517,44.74809,train,9.96158228830413E-5,89.24060770619892,0.7697327727552827
-73.358477,41.969132,train,9.43486777986644E-5,84.27966303521367,0.75114071931495
-74.93813,40.329664,train,9.074023671061148E-5,78.4064095232502,0.7375442615693509
-73.212552,42.552648,train,9.490663030056645E-5,84.94442728550324,0.7531792451017957
-73.318529,42.347973,train,8.988951835458878E-5,76.89211566137682,0.7342320506392448
-75.927958981,45.6412624824,train,8.212217156217186E-5,63.5054191971091,0.7019896868941156
-79.4800007343,43.6565631305,train,8.590972436558811E-5,70.05272766067499,0.7181731671825481
-81.82507225,41.46717562,train,8.017142965656169E-5,60.30082810362146,0.6932952659687065
-77.0349815556,39.0585524167,train,8.723485795711265E-5,72.47229331791932,0.723625181293207
-77.1196921169,38.9195553762,train,8.788307565722778E-5,73.60812450882752,0.726253608608896
-81.5740814209,41.4851875305,train,8.163497830257907E-5,62.76900828925649,0.6998416434141761
-72.555786,44.148495,train,7.997454434141816E-5,59.96336257705891,0.6924037806180239
-83.3898466667,42.7095616667,train,6.615786491090032E-5,43.25136672290645,0.6229150744297118
-73.66961456,41.23771944,train,9.678125168077482E-5,86.9402104805974,0.7599068137549838
-74.8636436841,42.7903730823,train,8.386591918182573E-5,66.4048317603694,0.7095527008253615
-79.5705466667,44.5594216667,train,8.302977866988864E-5,65.10791748673243,0.7059504333616794
-75.848872,45.483378,train,7.71933875902971E-5,55.851946343339584,0.6795304850834876
-77.7217116667,38.62367,train,8.542350831758305E-5,69.25315940764297,0.7161458626086339
-76.424492,39.222242,train,9.412899849746593E-5,83.97039632591986,0.7503334909939721
-74.7455639486,40.3125928576,train,9.201111126834969E-5,80.59070904028665,0.7424155838484559
-72.606463,43.171682,train,9.189766712324614E-5,80.37160361051255,0.7419844472714159
-77.1873415294,40.4931430592,train,8.5667376885029E-5,69.59867978471212,0.7171645023834718
-75.652056,45.446394,train,7.640218203742794E-5,54.91302903928676,0.6757707151882946
-81.84575,26.557855,train,6.754764297018401E-5,44.70080242911248,0.6305621141252615
-80.2559794137,36.0326827325,train,8.828547185371426E-5,74.25843279914781,0.7278726754495022
-76.7128825245,39.462851159,train,8.92490535659385E-5,75.78461931877624,0.7317108948103769
-77.89694357,41.79027765,train,7.483789000885855E-5,52.78747408298895,0.6682069645215265
-83.1999882,42.5272204,train,6.772847523538342E-5,44.84052527286972,0.6315456463857051
-76.752532,40.328407,train,8.459714317747324E-5,67.62732383987844,0.7126667762581493
