X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.85041304,44.2433774103,train,8.636465959505928E-5,48.27450583215114,0.6591981066146214
-73.1644927854,44.0558027983,train,8.210409457100902E-5,44.34915942825718,0.6406110348112317
-72.5254940667,43.1324896446,train,1.0759507957325538E-4,68.62712139396935,0.7384346351774118
-76.9658218883,38.8883671956,train,1.1670962758163657E-4,77.7627855023034,0.766523838638407
-78.862859,36.076058,train,1.2231229653070704E-4,84.38416025312816,0.7822716899544038
-72.50483,43.624318,train,9.826311509763836E-5,60.23089566134795,0.706170890413109
-72.468359,43.703819,train,9.263310985454135E-5,54.445083596241474,0.6848114480352274
-72.808006,44.523902,train,8.809273369825785E-5,49.90024185457291,0.6664600865316155
-72.224901,41.937611,train,1.275823124441093E-4,88.47306162355302,0.796113752217424
-81.543767,41.10402,train,9.495873939324015E-5,56.77666564679544,0.6938166023057837
-72.147131,44.763536,train,8.549818616531793E-5,47.48388061723808,0.655497577022568
-72.507,44.2663333333,train,8.277236210985656E-5,44.87187735129347,0.6435920696467905
-80.407667,43.973166,train,9.061496077813972E-5,52.4419209984324,0.6767825359713217
-79.382915,41.565812,train,9.579304130287647E-5,57.61237116227469,0.6969840404779644
-73.885091,40.825529,train,1.3496573289947537E-4,92.44273085372238,0.8140393921468712
-74.224287,44.458769,train,8.075270004334424E-5,43.27556259627717,0.6345062690249665
-71.113107,42.212738,train,1.3213514418215265E-4,91.34156371941405,0.8073614796844542
-78.715196,35.811445,train,1.228009359978619E-4,84.8654659596605,0.7835937189367502
-73.057053,43.646361,train,8.30203007120096E-5,45.094419814088646,0.6446917842872945
-74.656466,43.81315124,train,9.747395564365406E-5,59.38285387646204,0.7032664892450449
-74.4309888,43.8722744,train,9.137810789941997E-5,53.233592323877154,0.6798423753026046
-73.098229,43.774716,train,8.389445467816943E-5,45.83239635184162,0.6485420329885383
-74.555068,40.59033,train,1.1651558757772852E-4,77.43874396773106,0.7659584872248134
-74.1551229917,44.4168582559,train,7.940890275653001E-5,42.13954118337348,0.6283330002664439
-79.042664,35.926661,train,1.2662358661322753E-4,87.89962530477648,0.7936627756865072
-81.165683,36.159308,train,1.248205638727616E-4,86.65628958287192,0.7889732679869215
-72.000072,44.545309,train,8.262467667140172E-5,44.73513131279499,0.6429354041554809
-79.070921,43.068606,train,1.064307244856643E-4,67.591089034055,0.7346109665984456
-72.6225233333,42.2426783333,train,1.1646425125943313E-4,77.37499994482609,0.7658086857986739
-73.3852,43.819672,train,8.680431129111964E-5,48.65356773538774,0.6610605399814001
-78.320407,44.561938,train,9.109158913197489E-5,52.925365377064054,0.6786969889378414
-72.278485,44.308887,train,8.418263638662894E-5,46.158676753413886,0.649802174868068
-73.235335,43.674064,train,8.286789757267114E-5,44.96507750654699,0.6440162131388112
-72.79315,43.29119,train,1.0591514142414413E-4,67.09480934125438,0.7329000171184472
-73.8879,42.85313,train,9.947764793584958E-5,61.73316972424667,0.7105853793504995
-72.391952,44.335513,train,8.463405963228082E-5,46.65460793388566,0.6517670525731467
-72.939605,43.628891,train,8.621563410619668E-5,48.139851389084406,0.6585644917742678
-72.8118306,41.5125409,train,1.3200625101191763E-4,91.26042672828612,0.8070517510759777
-73.179513,44.027314,train,7.999619065478571E-5,42.61446400511191,0.631043665522267
-80.84857989,35.1775161,train,1.2107893758734478E-4,83.06526719040701,0.7788987689006454
-73.415961,43.579226,train,8.731147192779382E-5,49.125363561856425,0.6631963131581131
-60.951972,46.645737,train,1.2668606277952215E-4,87.94344202340343,0.7938233892636337
-79.903624,43.650205,train,9.91990335083929E-5,61.444335437182914,0.7095785920051699
-65.404556,44.772852,train,1.3142991570218646E-4,90.98302952392861,0.8056607218446443
-72.794509,42.853021,train,1.1162362170856366E-4,72.48636471922838,0.7512440638292693
-77.3850756326,39.3689721544,train,1.0691557017547822E-4,68.01415894982287,0.7362099144584136
-77.5911365916,39.9346916099,train,1.033580949664265E-4,64.8357098551221,0.7242501192928994
-81.5793,41.2147866667,train,1.0057951364419007E-4,62.60422937607885,0.7145329479926997
-77.0129501447,38.8880518259,train,1.1761629546308394E-4,78.88970205541722,0.7691474441781092
-77.5540962071,38.8190320507,train,1.083460645595568E-4,69.25869045028256,0.7408715474240003
-73.4568232857,41.2552719377,train,1.2763862739937528E-4,88.51610763930766,0.7962568123584282
-80.8235763107,33.8297664654,train,1.1854805148277764E-4,80.12801801207088,0.7718129331236501
-80.1805337754,32.567159664,train,1.0547422253931311E-4,66.72967438597158,0.7314280915446787
-72.902067954,43.2638689248,train,1.0628160064537958E-4,67.46691426044681,0.7341172325192256
-77.2660089378,38.9366664039,train,1.1364819588959992E-4,74.41456806155475,0.7574427331684097
-72.3787,43.4981,train,9.81561582520342E-5,60.10884619072323,0.7057789208894052
