Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19268E-5,0.001192684,0.110643589,1,0,0
1.25434E-5,0.003689858,0.116018133,0.999837451,0,0
1.29625E-5,0.00628112,0.11965299,0.999674902,0,0
1.33077E-5,0.010209543,0.122635853,0.999431079,0.000344709,0
1.39985E-5,0.025248339,0.128574201,0.998537061,0.000344709,0
1.53264E-5,0.050410591,0.13987685,0.997155397,0.001034126,0
1.71554E-5,0.100966995,0.155205206,0.994635891,0.001723544,0
1.91846E-5,0.201535545,0.171891118,0.9901658,0.003447087,0
2.03105E-5,0.300568976,0.181007543,0.986102081,0.003791796,0
2.11203E-5,0.402062467,0.187501693,0.982119636,0.005170631,0
2.16676E-5,0.500526041,0.191861854,0.978381014,0.006894174,0
2.23726E-5,0.601826516,0.197443747,0.974642393,0.007238883,0
2.30571E-5,0.701637911,0.202826294,0.97106632,0.008617718,0
2.33756E-5,0.750389907,0.205318502,0.969359558,0.009651844,0
2.3648E-5,0.802151946,0.207444343,0.967571521,0.009996553,0
2.41646E-5,0.9001675,0.211459341,0.964239272,0.011030679,0
2.4682E-5,1.000329458,0.215459754,0.960907022,0.011720097,0
2.51969E-5,1.102361543,0.219421433,0.957574772,0.012064805,0
2.5553E-5,1.201302207,0.222149607,0.954405072,0.013098931,0
2.5926E-5,1.301715697,0.22499693,0.951235371,0.014133058,0
2.62491E-5,1.400820478,0.227454803,0.948146944,0.014822475,0
2.65169E-5,1.501095098,0.229486077,0.945058518,0.01620131,0
2.71616E-5,1.751175479,0.234354236,0.9375,0.017580145,0
2.76952E-5,2.000809225,0.238360642,0.930104031,0.018269562,0
2.81574E-5,2.252130228,0.241813174,0.922789337,0.019303688,0
2.85941E-5,2.501991296,0.245061325,0.915637191,0.019993106,0
2.89009E-5,2.752221877,0.247335627,0.90856632,0.021716649,0
2.9191E-5,3.002090309,0.249478929,0.901576723,0.023784902,0
2.94858E-5,3.251539231,0.251651205,0.894668401,0.024474319,0
2.97314E-5,3.500255087,0.253455779,0.887841352,0.025853154,0
2.99709E-5,3.751056139,0.255211747,0.881014304,0.027231989,0
3.02245E-5,4.000938244,0.257065861,0.874268531,0.027921406,0
3.04896E-5,4.252849165,0.258999672,0.867522757,0.028610824,0
3.06827E-5,4.500642496,0.260405329,0.860939532,0.029989659,0
3.09201E-5,4.750183478,0.26212927,0.854356307,0.031023785,0
3.11448E-5,5.001546527,0.263758034,0.847773082,0.032747329,0
3.13797E-5,5.251722445,0.265456139,0.841271131,0.034470872,0
3.15922E-5,5.500478756,0.266988971,0.834850455,0.035849707,0
3.18036E-5,5.750871886,0.268511098,0.828429779,0.036883833,0
3.20305E-5,6.002992439,0.270140959,0.822009103,0.038607377,0
3.22258E-5,6.250386815,0.271540867,0.815750975,0.039296794,0
3.24293E-5,6.50252547,0.272996793,0.809411573,0.041709755,0
3.26789E-5,6.753230782,0.274778745,0.803153446,0.042743881,0
3.29068E-5,7.002505466,0.276401768,0.796976593,0.043778008,0
3.31745E-5,7.250441546,0.278303982,0.790881014,0.04584626,0
3.3422E-5,7.500198991,0.280057364,0.784785436,0.047225095,0
3.36475E-5,7.751676473,0.281651748,0.778689857,0.048259221,0
3.3929E-5,8.001555544,0.283637038,0.772675553,0.04860393,0
3.42406E-5,8.250366893,0.285828164,0.766742523,0.049638056,0
3.44759E-5,8.501177924,0.287478288,0.760809493,0.051361599,0
3.46814E-5,8.750121987,0.288916943,0.754957737,0.052051017,0
3.49709E-5,9.000831439,0.290937476,0.749105982,0.053429852,0
3.5253E-5,9.250110627,0.292901394,0.743335501,0.055498104,0
3.55276E-5,9.50137509,0.294807991,0.73756502,0.057566356,0
3.58815E-5,9.751251661,0.297257279,0.731875813,0.058600483,0
3.61616E-5,10.003336147,0.299189834,0.726186606,0.059979317,0
3.65221E-5,10.250666339,0.301669103,0.720659948,0.061013444,0
3.68831E-5,10.500255934,0.304143321,0.71513329,0.062392279,0
3.72532E-5,10.752442028,0.306670602,0.709606632,0.063081696,0
3.7527E-5,11.002900299,0.308534598,0.704161248,0.063771113,0
3.78699E-5,11.251719126,0.310861402,0.698797139,0.065149948,0
3.81542E-5,11.502630215,0.312784788,0.69343303,0.065149948,0
3.84827E-5,11.751654444,0.315000724,0.688150195,0.066528783,0
3.88355E-5,12.003001009,0.31737296,0.68286736,0.067218201,0
3.91857E-5,12.252729741,0.319719099,0.6776658,0.068941744,0
3.94984E-5,12.500574977,0.321807048,0.672545514,0.070665288,0
3.98133E-5,12.75049044,0.323903471,0.667425228,0.071699414,0
4.02276E-5,13.002671933,0.326651548,0.662304941,0.073078249,0
4.0664E-5,13.253615125,0.329534096,0.65726593,0.074801792,0
4.11101E-5,13.502992519,0.332468152,0.652308192,0.075835919,0
4.15506E-5,13.750918671,0.335353366,0.64743173,0.077559462,0
4.19278E-5,14.001310296,0.337813432,0.642555267,0.078938297,0
4.24038E-5,14.250053975,0.340904877,0.637760078,0.081006549,0
4.28789E-5,14.501680115,0.343976275,0.632964889,0.082040676,0
4.32815E-5,14.75170626,0.346568035,0.628250975,0.083419511,0
4.37325E-5,15.004168621,0.34945875,0.623537061,0.084798345,0
4.42687E-5,15.250601194,0.352878752,0.618985696,0.086521889,0
4.47726E-5,15.500138971,0.356076786,0.61443433,0.087211306,0
