X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-79.242787,42.485381,train,9.359309410265011E-5,22.22872959288166,0.439233118289436
-82.370538,29.633644,train,2.1953633025802548E-4,52.27279816251237,0.7425267175872314
-72.609855,43.78607,train,9.032872888525538E-5,21.25850313895407,0.4278045585340303
-72.1166,41.303275,train,3.326694853271286E-4,81.89010665103774,0.8720423881092301
-83.41628,34.78204,train,3.5337308754807754E-4,84.5098248914873,0.8874113505005813
-79.032214,35.900057,train,3.1382131922160443E-4,78.57241901428853,0.8562336063260858
-80.180578,32.566473,train,2.6234166186140767E-4,64.35232467024701,0.8023775141457599
-72.319551,43.696225,train,9.682269548124523E-5,23.335293385972115,0.45031532244002437
-81.210256,29.480416,train,3.351964218310472E-4,82.35239435655261,0.8740252641041021
-78.715377,35.810711,train,3.017035512344727E-4,75.5066348428422,0.845052971485555
-60.2565944444,46.0980694444,train,2.5168212231001024E-4,61.367266242598724,0.7889194916927076
-75.3062216667,40.0433721667,train,2.388600190916553E-4,57.19127738937157,0.7715113961186086
-75.176405,39.953205,train,2.62426610241548E-4,64.39720327613665,0.8024812429755799
-78.0442712813,39.3522048613,train,1.5547479804287507E-4,35.87738428034992,0.6174548033412196
-77.09589456,38.82830291,train,2.7854227375685166E-4,68.90025023723128,0.8212065804970446
-83.4691616667,31.4658883333,train,2.969345433967524E-4,74.48074992226054,0.8404179752129052
-73.943515,40.77435,train,2.957403101695843E-4,73.9032914488094,0.8392357536479109
-73.2152466667,43.93057,train,8.991861662369555E-5,21.162757240774468,0.4263523810940969
-81.394283,28.838289,train,2.854898864826541E-4,70.99007189055952,0.8287213957803174
-73.332647793,44.7114037537,train,7.942658365401143E-5,18.888925909107332,0.3879211734122513
-73.3698234579,44.0504928555,train,9.787169478978159E-5,23.629602135961797,0.4538675745450972
-83.4082116667,37.0665388333,train,1.778005065951185E-4,41.49949352317775,0.6667598934237882
-73.65901188,41.2504788,train,2.1364462257782347E-4,50.61893271581417,0.7329784082493216
-81.57543,41.1905583333,train,1.1629595838712401E-4,28.268392183525087,0.5126460092082702
-78.9783319831,35.7797446122,train,3.216665379618656E-4,80.18894230430782,0.8630381363980655
-81.3977169,41.0104228,train,1.065166660115364E-4,25.86960335574327,0.48228161570147643
-81.5757635,41.1399175,train,1.1052510019472963E-4,26.75074561945438,0.4949500183237523
-83.6359416667,41.5583,train,9.546750987697483E-5,22.923957273877406,0.445691997052581
-83.5451724,34.565098,train,3.4094058862130613E-4,83.01575456340221,0.8784191242700612
-80.6007348654,36.5029563848,train,1.9478374246963302E-4,45.36162225088875,0.6999651106075708
-71.2324532,41.6243073,train,3.1813060500148355E-4,79.52298945979389,0.8600120604447852
-79.4242383333,43.8147466667,train,1.2123641041590306E-4,29.48824048001261,0.5273021509079894
-73.9337980123,40.8611774398,train,2.6210224251479325E-4,64.22388446500132,0.8020848705812651
-80.2210486461,43.4874737202,train,9.65548521142778E-5,23.25447807248039,0.44940462091703703
-72.3688966667,43.751775,train,9.290260530124704E-5,22.005054558889917,0.4368349037402208
-82.40078656,27.66571524,train,1.8046090953780305E-4,42.08558737098499,0.6721944127906172
-65.8522090316,45.7341620771,train,1.6012553883613378E-4,36.992652914665086,0.6282940780513651
-73.6247744772,40.6231840477,train,2.6224442427917274E-4,64.30095362440042,0.8022587123413163
-77.2012303,38.6757093,train,2.5898219191149266E-4,63.14238542604715,0.7982313585460709
-76.94563407,38.9753319,train,2.5861934220106677E-4,63.03017496253191,0.7977783675878325
-77.0594482422,38.8400001526,train,2.596848305287373E-4,63.33308631481272,0.7991056677580288
-70.8432769775,42.6298027039,train,2.650370524131544E-4,64.98421143862852,0.8056423976505453
-76.647731512,38.0545369883,train,3.421753933815892E-4,83.25479933266641,0.8793434593557173
-78.9577789307,35.9602775574,train,3.243234633661462E-4,80.68710203853608,0.8652688310646794
-80.1037846879,26.99245939,train,4.057727911293593E-4,89.4641583451696,0.9185584386409379
-77.4361790586,39.2503488245,train,2.1427056880418002E-4,50.76260292164178,0.7340094247876465
-75.47303065,39.25967467,train,3.177104715163011E-4,79.42693096560893,0.8596480918508023
-63.5274,45.3734944444,train,2.157719752855315E-4,51.17710598591187,0.7364662435266206
-74.4628429413,40.5079587804,train,2.3290655905752248E-4,55.78464432343222,0.7629475177950571
-78.3732124978,38.2837769576,train,2.0819498451247052E-4,49.053927136159416,0.723831582522152
-71.0167083333,42.2394466667,train,3.0377609377027E-4,76.14253819513533,0.8470250771924066
-83.86344,35.95668,train,1.9049282160562962E-4,44.507289504148716,0.691901756294735
-76.8011866667,39.2201366667,train,2.542328022956465E-4,61.920307361372565,0.7922209622104384
-77.3017787933,44.4784725332,train,1.0549396341605201E-4,25.52101827254496,0.4789988625172992
-71.2092214,42.3370413,train,2.829880322894893E-4,70.15529340576657,0.8260523923580463
-82.60778,35.4982083333,train,1.8454660560475239E-4,43.16675966636328,0.6803683756958199
-78.287678,44.351473,train,9.002954542822896E-5,21.188498138596426,0.4267455350796757
-79.9906533333,32.738,train,2.6938404157622283E-4,66.18069820986852,0.810794579617493
-71.1669533333,42.9309533333,train,1.885525504762289E-4,44.12331152529562,0.6881848616264952
-82.808841437,27.884145997,train,2.1861447856730338E-4,51.96553212467326,0.7410555808958084
-74.26255,41.876145,train,1.496369254894472E-4,34.9525258895061,0.6034002258131512
-82.5637360849,35.6170798516,train,1.4433703104161106E-4,33.88676065526956,0.5901941444790474
-76.6538473685,39.3207557593,train,2.955734939952297E-4,73.85379410764408,0.8390699196595597
-83.3759,33.9444666667,train,2.9570459526486554E-4,73.89269419809081,0.8392002634093587
-76.5149802715,38.9805010927,train,2.7439346613904994E-4,67.58251584220562,0.8165627458106788
-74.0079083333,40.89315,train,2.526881749655962E-4,61.61608681188813,0.7902278941974565
-79.9389644462,38.879826352,train,1.1458189098380593E-4,27.81396266555248,0.5074556564065964
-63.2974409871,45.3772284324,train,2.3335191103790757E-4,55.88875652645186,0.7635991047154107
-79.7920637574,43.7412727129,train,1.0092141324541044E-4,24.43252554199034,0.4640650627961497
-77.3855983333,38.9688066667,train,2.3255340879677815E-4,55.7050659882758,0.7624295531711757
-81.7196883333,41.4038083333,train,1.2748000615316055E-4,30.865051866416596,0.5451953503433773
-81.4297866821,28.6401004791,train,2.876369655510158E-4,71.61866161422002,0.8309792444086412
-81.2036799453,28.3517437242,train,2.577864446779373E-4,62.81820246352439,0.7967347064971552
-76.7442380005,37.2808513588,train,3.394142613889173E-4,82.8654417684418,0.8772667727082594
-81.2067402153,29.5393990562,train,3.392055267245831E-4,82.84488556651117,0.8771083348655835
-82.4021666667,34.844555,train,3.4869439472132055E-4,83.82137980906798,0.8841081461278758
-81.1645142455,34.0484268917,train,3.090807372900097E-4,77.43280938163589,0.8519590720863942
-79.8122866667,36.0725166667,train,2.5535063140405106E-4,62.16636690036514,0.7936515016012109
-78.4539229249,38.0100942301,train,2.290884293213951E-4,54.80958488984962,0.7572870607757833
-80.8426509536,40.9235031689,train,9.441656896486898E-5,22.536825827769015,0.4420798728736026
-81.9755388889,41.3668444444,train,1.314007570351534E-4,31.69390876994622,0.5560837701026615
-81.8379133333,30.485125,train,2.4131919475653957E-4,57.98674906821969,0.774957908974966
-71.5269,41.4902616667,train,2.7529457412200936E-4,67.879269286631,0.8175815192338867
-73.7912,42.210078,train,1.4538321569537477E-4,34.10767732520022,0.5928353684204627
