X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4904637804,39.4324357703,train,1.0959302702315313E-4,28.15844420171114,0.5002986501601403
-79.035912,35.936362,train,2.2461154302589668E-4,57.1368601897578,0.7587288064105717
-73.924154,40.791367,train,1.91572369345601E-4,47.86527368933928,0.7026036309658732
-77.368741,38.947962,train,1.6468254321525683E-4,41.130631650236026,0.6474178913717883
-77.453155,35.6427833333,train,2.665171825894304E-4,67.97726831434035,0.8149453967455851
-83.0967778333,40.0177888333,train,8.047225604370779E-5,21.283213105305013,0.39914681124845197
-77.076741792,38.8101915375,train,1.9156746414060105E-4,47.86368573186674,0.7025943964039681
-82.38537,28.0651555,train,4.0133955578735496E-4,87.3084526169401,0.9211774025301611
-80.347869694,32.6821703708,train,3.196498091584098E-4,76.38958460837188,0.8678006084774558
-82.5786388516,28.617353288,train,3.915656926447993E-4,86.26621332458795,0.9161465917672906
-77.5524883333,37.6566716667,train,2.1599804464785972E-4,54.67757390607831,0.7452082194305215
-81.5493616667,28.3728716667,train,3.857565566699721E-4,85.5330078122886,0.9130056592760377
-77.6414633309,37.4453831243,train,2.1898950352280185E-4,55.50671729576357,0.7499876885558002
-77.0971361667,38.9041716667,train,1.8395341763855527E-4,45.76322894694705,0.6879088679289868
-79.0580138889,35.8290472222,train,2.442485986212653E-4,62.46249781247544,0.7869311619461994
-77.9466783333,34.237745,train,3.352373335469117E-4,78.77964107589966,0.8802220829168167
-75.0388097763,40.5119516614,train,1.3043568048250526E-4,33.12997077400227,0.5620640495715736
-80.927606374,34.0108715155,train,2.4662297177956225E-4,63.00417688179908,0.7901096893213838
-76.9422718626,38.9141749239,train,1.85144384534294E-4,46.14094288144382,0.6902528905261703
-82.2919533333,36.5905333333,train,1.1986710681035743E-4,30.455229080350836,0.5317633901282054
-78.8588867188,35.055557251,train,2.710631041336027E-4,68.65708208544397,0.82019473787271
-81.9543916667,33.38107,train,2.473609605498599E-4,63.194455558864014,0.791087928025938
-81.9172033,40.7829842,train,7.250748524963056E-5,19.480604501940267,0.3680759979023899
-80.2642633,36.09779475,train,1.852909997452704E-4,46.194076087901635,0.6905402341092379
-76.6315216667,39.32383,train,1.9743988810373887E-4,49.48740363619363,0.7134470552076042
-77.684801342,39.3301353185,train,1.3424826699007337E-4,33.99506401780271,0.5725068470961661
-75.9826283333,37.168575,train,3.111054705489314E-4,75.23568308169204,0.8604533980512216
