Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56608E-5,0.002566076,0.300212251,1,0,0
2.68576E-5,0.005251833,0.311766788,0.999933489,0,0
2.7171E-5,0.010662369,0.314761366,0.999800466,0,0
2.81916E-5,0.027337791,0.324421056,0.999401397,0.000157754,0
2.87939E-5,0.050097206,0.330058328,0.998869305,0.000157754,0
2.99162E-5,0.100090539,0.340436459,0.99773861,0.000315507,0
3.12926E-5,0.201534517,0.352946063,0.995543731,0.000788768,0
3.20269E-5,0.303201518,0.359521874,0.993415364,0.001104275,0
3.25696E-5,0.400157344,0.364339442,0.99142002,0.001577536,0
3.2921E-5,0.501758942,0.367439383,0.989358164,0.002366304,0
3.32435E-5,0.601131731,0.370270379,0.98736282,0.003155072,0
3.34938E-5,0.70121128,0.372459747,0.985367476,0.003628333,0
3.35819E-5,0.751505801,0.373228321,0.984369804,0.003786086,0
3.37107E-5,0.801958546,0.374350192,0.983372132,0.003786086,0
3.38745E-5,0.903332906,0.37577463,0.981376787,0.004101593,0
3.40187E-5,1.001803184,0.377025143,0.979447955,0.004259347,0
3.4174E-5,1.100661008,0.378369352,0.977519122,0.004574854,0
3.43894E-5,1.200071796,0.38022961,0.975590289,0.005205868,0
3.45191E-5,1.300013958,0.381346689,0.973661457,0.005836883,0
3.46326E-5,1.400288022,0.382323118,0.971732624,0.006783404,0
3.47663E-5,1.500918034,0.38347043,0.969803791,0.007414419,0
3.50608E-5,1.752300569,0.385991559,0.965014965,0.008203187,0
3.52965E-5,2.002062379,0.388000957,0.96029265,0.009938476,0
3.54987E-5,2.253511796,0.389720357,0.955570336,0.011516012,0
3.56408E-5,2.502495359,0.390925925,0.950914533,0.012620287,0
3.58135E-5,2.752612738,0.39238735,0.94625873,0.01451333,0
3.59713E-5,3.000207218,0.393719739,0.941669438,0.014986591,0
3.61281E-5,3.252596331,0.39504041,0.937013635,0.016564127,0
3.62729E-5,3.502421167,0.39625821,0.932424343,0.017983909,0
3.64138E-5,3.753167407,0.39744043,0.927835052,0.019403691,0
3.65248E-5,4.001180938,0.398369769,0.923312271,0.021138981,0
3.66678E-5,4.250055718,0.399565341,0.918789491,0.021927749,0
3.67997E-5,4.503568763,0.400666,0.9142002,0.023189778,0
