X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1497192383,44.0030441284,train,7.305141432819587E-5,50.20722230348844,0.6584225004147248
-69.387164712,45.1682264185,train,8.396189876525332E-5,66.01483923891924,0.7090527595639302
-72.5256549992,43.1325131335,train,9.622167281720683E-5,85.77130533104138,0.7570468218042782
-81.441779,41.101445,train,7.859875376270375E-5,57.52611959831458,0.6851790607012376
-81.5145074567,41.0139481707,train,7.800157369195452E-5,56.62344717545437,0.6824023806715197
-82.5993294,39.7136754,train,7.567910974826015E-5,53.43370162409702,0.671368920508155
-82.8063583374,39.8826060384,train,7.436997229642045E-5,51.883982108269514,0.6649814425721334
-73.2333827019,44.5233910896,train,6.685121670767583E-5,43.50662913808144,0.6258169663688813
-73.235378,42.771557,train,9.023032316098434E-5,76.38832731068493,0.7346716199255339
-73.008935,42.888888,train,1.085214386540984E-4,93.46191630508649,0.7972431492826262
-72.69490242,43.478148332,train,9.612759465015507E-5,85.6465644641183,0.7567104957035287
-72.588868,43.853622,train,7.888174381506685E-5,57.98958609677651,0.6864863755938899
-72.365357,43.595411,train,8.308411018017695E-5,64.64912799255525,0.7052730476232261
-73.966409,44.2767422,train,8.024169079132499E-5,60.07123395382773,0.6926935220156087
-71.3315366667,42.4769416667,train,1.0188451565122607E-4,90.32671530673841,0.7764578990877953
-72.38695,43.676763,train,8.259515175769605E-5,63.7463552146862,0.703146364961801
-78.3836132808,38.5624225257,train,9.160195089335594E-5,78.65060373807847,0.7399694300180581
-73.17971,44.027283,train,6.695656858118376E-5,43.611687206199754,0.6263961799250887
-72.540667,43.624152,train,9.02679612486311E-5,76.44396662046799,0.7348184245687625
-72.997112,44.402239,train,7.560200571102452E-5,53.340274216023204,0.6709961164063649
-72.5275,43.8166666667,train,8.534078063233699E-5,68.41482203877413,0.7148925147593668
-71.747081,44.711842,train,7.869470757279054E-5,57.688220683326094,0.6856229433800339
-81.650083,41.180979,train,8.122948082724718E-5,61.5962901281976,0.6971248596544516
-71.670734,44.660743,train,7.79417297502486E-5,56.5228533696832,0.6821227806256773
-74.008203,40.752643,train,9.904870257339591E-5,88.2589740882622,0.7669393239688229
-74.23681258,41.23134876,train,9.877546296871633E-5,88.00145454493943,0.7660010403897227
-72.802523,44.522894,train,8.377121641205066E-5,65.72866730071976,0.7082358340627453
-72.147131,44.763536,train,8.256808444819419E-5,63.70788955905186,0.7030281907808267
-73.226303,44.442865,train,6.960459231214864E-5,46.0886414950423,0.6406638844800014
-76.8421554565,39.4117927551,train,8.666723709444422E-5,70.65244858552768,0.7203996000058774
-73.121309,44.3411,train,6.807915743320086E-5,44.65813533785166,0.6325126550678821
-73.882954,40.832617,train,1.0060977156935346E-4,89.44550100400107,0.7722282172725529
-74.976927,43.713965,train,9.549328626305525E-5,84.77887060445305,0.7544306813760484
-74.044849,43.737833,train,8.484939838227442E-5,67.47534620708082,0.7128250089506255
-74.228192,43.458883,train,9.374506650198536E-5,82.45768152981007,0.7480360882288444
-72.210931,43.808082,train,7.868096326138868E-5,57.665001513717684,0.685559400568366
-77.063282,38.914799,train,8.842139256564165E-5,73.4689223955143,0.7275193632131671
-79.055845,35.9132,train,9.552067904360327E-5,84.82589698724259,0.7545295757240581
-73.30801,44.74701,train,6.521136788900775E-5,41.8522108375141,0.616684602179014
-79.020525,40.573585,train,8.8893915652796E-5,74.2409895581399,0.7294060485864982
-76.007102,39.99576,train,8.728689507378808E-5,71.61592559098118,0.7229356713202825
-72.573667,44.285028,train,7.519542317440761E-5,52.866389308623276,0.6690232515626816
-78.715139,35.810864,train,9.217098029970433E-5,79.74694058371372,0.742136097016485
-75.999953,39.99568,train,8.958113609820894E-5,75.30888167293507,0.7321266843308221
-73.110679,44.32922,train,7.072127515517684E-5,47.37141348954358,0.6465160782896235
-73.34389,44.69672,train,6.149119807441428E-5,38.061239297725415,0.5951319607339488
-69.540655,45.851499,train,7.588218121909389E-5,53.73907921704559,0.6723487669208761
-73.050266,43.619132,train,7.358838524462239E-5,50.90102923802551,0.6611089289631791
-69.882855,46.253658,train,7.886315617452423E-5,57.96002250570911,0.6864006740299124
-69.622343,45.461055,train,8.247325898396694E-5,63.573132033480974,0.7026138175140082
-70.240527,43.706034,train,9.419605816293809E-5,83.13212686322514,0.749701479679429
-79.900937,40.44261,train,7.988494567045993E-5,59.486319659662925,0.6910772365618956
-72.805139,43.620724,train,9.600287011412912E-5,85.48393212629945,0.75626389202918
-77.284784,38.791155,train,8.73605768964967E-5,71.74204058341736,0.72323569424469
-71.29479,43.9261316667,train,1.0062445174397417E-4,89.45515906229228,0.772277379661714
-76.9435666667,38.9124416667,train,8.824101898415256E-5,73.21380628454423,0.7267957052407237
-72.943611,43.626712,train,7.892715907953982E-5,58.0468732890299,0.6866956720975073
-66.9796716667,44.8630166667,train,1.1735514868726788E-4,96.52305826689701,0.8219414095469958
