Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.96951E-7,0.000029695,0.001076822,1,0,0
3.10528E-7,0.000060748,0.001126028,0.99990404,0,0
3.29715E-7,0.000126349,0.001195561,0.99971212,0,0
3.9509E-7,0.000271111,0.001432446,0.999328279,0,0
4.9646E-7,0.000543482,0.001799644,0.998752519,0,0
5.57561E-7,0.001029795,0.00202091,0.997888878,0,0
7.63013E-7,0.002573838,0.00276455,0.995681796,0,0
1.02334E-6,0.005070385,0.003706002,0.992994914,0,0
1.38582E-6,0.01013575,0.005015424,0.988964591,0,0
1.83268E-6,0.025111583,0.006627298,0.980232223,0,0
2.44237E-6,0.050231836,0.008822313,0.968812974,0,0
3.48069E-6,0.100052226,0.012549277,0.95259572,0.001890359,0
4.85096E-6,0.200113859,0.017446363,0.929565301,0.001890359,0
5.92149E-6,0.300384564,0.021255302,0.911908646,0.003780718,0
6.54486E-6,0.400498726,0.023466467,0.896555033,0.003780718,0
6.97717E-6,0.500034446,0.024996968,0.882448901,0.003780718,0
7.4062E-6,0.600723946,0.026513478,0.86901449,0.005671078,0
7.70105E-6,0.700318478,0.02755434,0.856347759,0.005671078,0
7.82151E-6,0.750035573,0.027979267,0.850206314,0.005671078,0
7.96275E-6,0.800535013,0.028477244,0.844064869,0.005671078,0
8.22261E-6,0.900093178,0.029392778,0.832261779,0.005671078,0
8.4643E-6,1.00018239,0.030243547,0.820746569,0.005671078,0
8.68638E-6,1.100584306,0.031024606,0.80951924,0.005671078,0
8.89407E-6,1.200029703,0.031754515,0.798675751,0.005671078,0
9.10761E-6,1.300901955,0.032504399,0.787928222,0.005671078,0
9.28977E-6,1.40025696,0.033143628,0.777564533,0.005671078,0
9.48661E-6,1.500674642,0.033833873,0.767296805,0.005671078,0
9.93799E-6,1.750599822,0.035414875,0.742635064,0.005671078,0
1.03524E-5,2.000546956,0.036864001,0.719028884,0.005671078,0
1.08011E-5,2.250202663,0.038430747,0.696382305,0.007561437,0
1.13072E-5,2.500974775,0.040194758,0.674599367,0.007561437,0
1.19261E-5,2.750517892,0.04234766,0.653967949,0.007561437,0
1.25417E-5,3.001174729,0.044484098,0.634296133,0.009451796,0
1.32228E-5,3.250901667,0.046842569,0.615679877,0.009451796,0
1.40231E-5,3.50116248,0.04960626,0.598023222,0.011342155,0
1.48457E-5,3.750568303,0.052438581,0.581422128,0.011342155,0
1.5661E-5,4.000376576,0.055237238,0.565684675,0.011342155,0
1.66116E-5,4.250772076,0.058490284,0.550810863,0.011342155,0
1.75619E-5,4.500677364,0.061730773,0.536800691,0.011342155,0
1.87043E-5,4.750546689,0.065611783,0.5235582,0.013232514,0
2.00599E-5,5.000457969,0.070196106,0.511179349,0.013232514,0
2.131E-5,5.251054633,0.074403737,0.49956818,0.015122873,0
2.25358E-5,5.500582973,0.078511318,0.48862873,0.015122873,0
2.3526E-5,5.751816654,0.081815985,0.478169082,0.015122873,0
2.50562E-5,6.002007907,0.086899434,0.468285193,0.017013233,0
2.62854E-5,6.251250609,0.090962586,0.458977066,0.017013233,0
2.76314E-5,6.502407592,0.095391142,0.450052778,0.018903592,0
2.8994E-5,6.751901082,0.09985256,0.441608291,0.020793951,0
3.03924E-5,7.001467264,0.104408052,0.433547644,0.020793951,0
3.19719E-5,7.250692864,0.109525589,0.425870838,0.020793951,0
3.34079E-5,7.502470815,0.114153035,0.418481912,0.020793951,0
3.477E-5,7.751320638,0.11852005,0.411476826,0.020793951,0
3.64709E-5,8.001075079,0.123943319,0.40475962,0.020793951,0
3.79675E-5,8.250330956,0.128687429,0.398330295,0.02268431,0
3.94168E-5,8.501879226,0.133256841,0.392092889,0.024574669,0
4.08979E-5,8.751174074,0.137902224,0.386143364,0.026465028,0
4.21339E-5,9.000021503,0.141759626,0.38038576,0.026465028,0
4.34568E-5,9.252268435,0.14586897,0.374724115,0.026465028,0
4.44679E-5,9.503376482,0.14899664,0.36925439,0.026465028,0
4.56542E-5,9.751112968,0.152651599,0.363976586,0.026465028,0
4.66636E-5,10.000325105,0.155749297,0.358794741,0.026465028,0
4.7582E-5,10.250138785,0.158557591,0.353708857,0.026465028,0
4.87997E-5,10.501083841,0.162267013,0.348718933,0.028355388,0
5.01197E-5,10.753775889,0.166269742,0.343824969,0.028355388,0
5.13518E-5,11.002401503,0.169988334,0.339122925,0.028355388,0
5.29051E-5,11.253119587,0.174652942,0.334516841,0.028355388,0
5.40327E-5,11.504387971,0.178022655,0.330006717,0.030245747,0
5.52826E-5,11.750872248,0.181741778,0.325688514,0.030245747,0
5.6788E-5,12.002537397,0.186198733,0.32137031,0.030245747,0
5.83271E-5,12.250077537,0.190730624,0.317244026,0.030245747,0
6.0002E-5,12.504876663,0.195633442,0.313117743,0.032136106,0
6.18015E-5,12.754485496,0.200868228,0.30918338,0.035916824,0
6.3161E-5,13.004211159,0.204800039,0.305344976,0.035916824,0
6.47484E-5,13.254490555,0.209366906,0.301602533,0.035916824,0
6.63661E-5,13.503850519,0.213993735,0.29795605,0.035916824,0
6.78577E-5,13.75226268,0.218236002,0.294405527,0.037807183,0
6.9077E-5,14.00557975,0.221686972,0.290855004,0.037807183,0
7.0329E-5,14.256405209,0.225214419,0.287400441,0.037807183,0
7.18412E-5,14.504799891,0.229453642,0.284041839,0.039697543,0
7.31507E-5,14.751910619,0.233105863,0.280779196,0.043478261,0
7.46818E-5,15.003327902,0.237354425,0.277516553,0.04536862,0
7.57224E-5,15.251545145,0.240228249,0.27434987,0.049149338,0
7.68046E-5,15.50311832,0.243205733,0.271183188,0.052930057,0
7.82421E-5,15.751508794,0.24714245,0.268112465,0.052930057,0
8.00342E-5,16.005041126,0.252021935,0.265041743,0.054820416,0
8.15061E-5,16.255534874,0.256005787,0.26206698,0.056710775,0
8.33682E-5,16.502639887,0.261015186,0.259188178,0.058601134,0
8.50782E-5,16.755145289,0.26558578,0.256309375,0.060491493,0
8.6933E-5,17.004908732,0.27051174,0.253526533,0.062381853,0
8.84229E-5,17.251206463,0.274444411,0.250839651,0.066162571,0
9.00814E-5,17.500699933,0.278797162,0.248152768,0.069943289,0
9.15335E-5,17.754917181,0.282586783,0.245465886,0.069943289,0
9.27946E-5,18.004190526,0.285861896,0.242874964,0.069943289,0
9.47896E-5,18.257916671,0.291012567,0.240284042,0.073724008,0
9.61381E-5,18.506476886,0.294472796,0.23778908,0.075614367,0
9.80654E-5,18.75895244,0.299389179,0.235294118,0.079395085,0
9.96487E-5,19.00604242,0.303402225,0.232895116,0.081285444,0
1.01497E-4,19.257378136,0.308059163,0.230496114,0.083175803,0
1.02742E-4,19.502654959,0.311175969,0.228193072,0.083175803,0
1.04943E-4,19.752211804,0.316655542,0.22589003,0.086956522,0
1.06996E-4,20.006505382,0.321727605,0.223586988,0.086956522,0
1.08976E-4,20.254818304,0.326581004,0.221379906,0.086956522,0
1.10571E-4,20.506950048,0.330467187,0.219172824,0.086956522,0
1.12405E-4,20.752357756,0.334907474,0.217061702,0.09073724,0
1.14172E-4,21.001977461,0.339158025,0.214950581,0.094517958,0
1.16204E-4,21.255852895,0.344012137,0.212839459,0.094517958,0
1.17979E-4,21.501882302,0.348223656,0.210824297,0.094517958,0
1.2007E-4,21.7513668,0.353150537,0.208809135,0.098298677,0
1.21611E-4,22.005118432,0.356756146,0.206793974,0.102079395,0
1.2322E-4,22.250316255,0.360500376,0.204874772,0.107750473,0
1.24604E-4,22.510762598,0.363703254,0.20285961,0.109640832,0
1.26023E-4,22.761372273,0.366971254,0.200940409,0.115311909,0
1.27472E-4,23.002356786,0.370291188,0.199117167,0.119092628,0
1.29238E-4,23.259077003,0.3743114,0.197197966,0.122873346,0
1.30976E-4,23.506526213,0.378245649,0.195374724,0.126654064,0
1.33333E-4,23.757999812,0.383538552,0.193551483,0.128544423,0
1.35098E-4,24.01277988,0.387474097,0.191728241,0.132325142,0
1.37082E-4,24.257903815,0.391868269,0.19000096,0.13610586,0
1.38485E-4,24.506176005,0.394956061,0.188273678,0.139886578,0
1.40792E-4,24.757697104,0.399999365,0.186546397,0.141776938,0
1.42297E-4,25.012524169,0.403267243,0.184819115,0.147448015,0
1.4346E-4,25.255472115,0.405779053,0.183187794,0.151228733,0
1.45399E-4,25.500930648,0.409943767,0.181556473,0.156899811,0
1.46557E-4,25.763628669,0.412417963,0.179829191,0.160680529,0
1.48817E-4,26.014782872,0.417217069,0.17819787,0.164461248,0
1.50399E-4,26.254250162,0.420553493,0.176662508,0.168241966,0
1.5189E-4,26.511361686,0.423678155,0.175031187,0.173913043,0
1.53325E-4,26.755473513,0.426671634,0.173495826,0.179584121,0
1.55362E-4,27.002617958,0.430893608,0.171960464,0.185255198,0
1.57841E-4,27.2535957,0.435989945,0.170425103,0.187145558,0
1.58955E-4,27.507010675,0.438263364,0.168889742,0.192816635,0
1.60717E-4,27.762804054,0.441844312,0.167354381,0.202268431,0
1.62271E-4,28.004922104,0.444982737,0.165914979,0.206049149,0
1.63712E-4,28.265718038,0.447876738,0.164379618,0.215500945,0
1.65065E-4,28.512281995,0.450580614,0.162940217,0.219281664,0
1.66768E-4,28.76136345,0.45396497,0.161500816,0.228733459,0
1.68076E-4,29.012545918,0.45654911,0.160061414,0.238185255,0
1.6944E-4,29.265596528,0.459231595,0.158622013,0.243856333,0
1.71097E-4,29.504098771,0.462472646,0.157278572,0.247637051,0
1.72995E-4,29.762377043,0.466162665,0.155839171,0.251417769,0
1.7421E-4,30.005592263,0.468509735,0.15449573,0.253308129,0
1.75589E-4,30.250590173,0.471162452,0.153152289,0.258979206,0
1.77529E-4,30.515527273,0.474872588,0.151712887,0.268431002,0
1.78671E-4,30.764839249,0.477042788,0.150369446,0.274102079,0
1.79846E-4,31.015698513,0.479269022,0.149026005,0.274102079,0
1.81147E-4,31.250223939,0.481720293,0.147778524,0.275992439,0
1.82263E-4,31.504590376,0.483814401,0.146435083,0.279773157,0
1.83341E-4,31.760664216,0.485829772,0.145091642,0.287334594,0
1.84945E-4,32.000086694,0.488813262,0.143844161,0.293005671,0
1.86293E-4,32.260238872,0.491308169,0.14250072,0.298676749,0
1.8776E-4,32.503763281,0.494007606,0.141253239,0.304347826,0
1.89181E-4,32.767708233,0.4966104,0.139909798,0.306238185,0
1.90799E-4,33.014758327,0.499557252,0.138662316,0.308128544,0
1.9209E-4,33.263831349,0.501895857,0.137414835,0.310018904,0
1.93477E-4,33.514602765,0.504395865,0.136167354,0.311909263,0
1.9496E-4,33.767064818,0.507054691,0.134919873,0.315689981,0
1.96308E-4,34.00177384,0.509459776,0.133768352,0.319470699,0
1.98417E-4,34.258584159,0.513198314,0.132520871,0.319470699,0
1.99816E-4,34.517368782,0.515662899,0.13127339,0.325141777,0
2.01045E-4,34.757859507,0.517818009,0.130121869,0.328922495,0
2.03138E-4,35.000500895,0.521467015,0.128970348,0.332703214,0
