Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.56124E-7,0.000065612,0.003841625,1,0,0
8.15595E-7,0.000147172,0.004773099,0.999910482,0,0
8.74909E-7,0.000318735,0.005119333,0.999731447,0,0
9.51987E-7,0.000505691,0.005569081,0.999552412,0,0
1.04343E-6,0.001001717,0.006102411,0.999104825,0,0
1.27483E-6,0.002558005,0.007450669,0.997941097,0,0
1.52715E-6,0.005141752,0.008918717,0.996329782,0,0
1.9911E-6,0.010198277,0.011612427,0.993823292,0,0
2.64152E-6,0.025177279,0.015376525,0.988004655,0.001365188,0
3.23323E-6,0.050043823,0.018788382,0.980485185,0.002047782,0
4.14533E-6,0.100392728,0.024024488,0.968400322,0.002730375,0
5.50532E-6,0.200145434,0.031779913,0.950049235,0.003412969,0
6.53887E-6,0.30064643,0.037632609,0.935099812,0.004095563,0
7.43038E-6,0.400337237,0.042652522,0.922298809,0.005460751,0
8.04806E-6,0.500195319,0.046115228,0.910751052,0.006825939,0
8.72118E-6,0.600761057,0.049874393,0.900008952,0.008191126,0
9.33332E-6,0.700216523,0.053280167,0.890162027,0.00887372,0
9.56877E-6,0.750268096,0.054586888,0.885417599,0.00887372,0
9.8337E-6,0.800758199,0.056055099,0.880762689,0.010921502,0
1.04091E-5,0.900063515,0.059235973,0.871989974,0.011604096,0
1.09502E-5,1.000826508,0.062217708,0.863575329,0.012286689,0
1.14101E-5,1.100490091,0.064744141,0.855608271,0.012286689,0
1.18021E-5,1.200481713,0.066892547,0.847909766,0.012286689,0
1.21306E-5,1.301100745,0.068688938,0.840390296,0.012969283,0
1.24437E-5,1.400605104,0.070397597,0.833139379,0.014334471,0
1.27159E-5,1.501213055,0.071881049,0.825977979,0.014334471,0
1.33746E-5,1.750950926,0.075460233,0.808880136,0.015017065,0
1.38937E-5,2.000311237,0.078271645,0.792498433,0.015699659,0
1.43765E-5,2.250569588,0.080878574,0.776653836,0.016382253,0
1.48374E-5,2.500669207,0.083360191,0.761346343,0.016382253,0
1.532E-5,2.750950362,0.085951519,0.746486438,0.016382253,0
1.57812E-5,3.001074187,0.088421102,0.73207412,0.016382253,0
1.61958E-5,3.250192624,0.090635676,0.71810939,0.018430034,0
1.67552E-5,3.500494335,0.093615027,0.70450273,0.019112628,0
1.72928E-5,3.750828951,0.096468872,0.691343658,0.019112628,0
1.79137E-5,4.00052173,0.099754172,0.678632173,0.02116041,0
1.84882E-5,4.251621721,0.102782864,0.666278757,0.021843003,0
1.90399E-5,4.501169879,0.105681837,0.65437293,0.021843003,0
1.96396E-5,4.750598006,0.108822802,0.642825172,0.022525597,0
2.0218E-5,5.000061731,0.111841465,0.631635485,0.023208191,0
2.06953E-5,5.251662808,0.114324549,0.620624832,0.023208191,0
2.12312E-5,5.500922043,0.117104539,0.60997225,0.023208191,0
2.17763E-5,5.750494323,0.119923524,0.599588219,0.023208191,0
2.23833E-5,6.00215595,0.123051896,0.589383224,0.023890785,0
2.31823E-5,6.250448313,0.127152693,0.579625817,0.024573379,0
2.38373E-5,6.501844399,0.130499779,0.570047444,0.025255973,0
2.44798E-5,6.750369074,0.13377076,0.560827142,0.025255973,0
2.556E-5,7.00100799,0.139242573,0.551875392,0.025938567,0
2.64722E-5,7.251206932,0.143836366,0.543281712,0.02662116,0
2.7591E-5,7.502652661,0.149437524,0.534956584,0.027986348,0
2.85882E-5,7.752684397,0.154398702,0.526989526,0.03003413,0
2.95993E-5,8.00281522,0.159399127,0.519291021,0.030716724,0
3.06723E-5,8.250095903,0.164673939,0.511950586,0.032764505,0
3.15666E-5,8.502126406,0.169044888,0.504699669,0.033447099,0
3.25059E-5,8.752287883,0.173610618,0.497717304,0.035494881,0
3.37365E-5,9.001030636,0.17955528,0.491003491,0.035494881,0
3.52373E-5,9.253501115,0.186746796,0.484468714,0.035494881,0
3.64911E-5,9.500833873,0.192706608,0.478292006,0.036860068,0
3.78151E-5,9.753717223,0.198952544,0.472204816,0.038225256,0
3.91316E-5,10.000147976,0.205114901,0.466475696,0.039590444,0
4.05343E-5,10.251324687,0.211629001,0.460836093,0.040955631,0
4.2071E-5,10.503261163,0.218704243,0.455375526,0.043003413,0
4.32553E-5,10.750676702,0.224113259,0.450183511,0.043686007,0
4.44468E-5,11.000538952,0.22951744,0.445081013,0.047098976,0
4.58956E-5,11.253603951,0.236038287,0.440068033,0.049146758,0
4.74368E-5,11.500444328,0.242914417,0.435323606,0.052559727,0
4.88295E-5,11.750328941,0.249074196,0.430668696,0.054607509,0
5.03329E-5,12.002794802,0.255667869,0.426103303,0.054607509,0
5.18879E-5,12.252948753,0.262426797,0.421716946,0.05665529,0
5.31903E-5,12.505126762,0.268040825,0.417420106,0.061433447,0
5.44668E-5,12.752886753,0.273501446,0.413302301,0.063481229,0
