Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.83134E-5,4.251779659,0.397687471,0.918150209,0.031045752,0
3.84682E-5,4.501308855,0.398919339,0.913630042,0.033042847,0
3.86182E-5,4.751822107,0.40011144,0.909109875,0.035039942,0
3.87508E-5,5.003277245,0.401163277,0.904589708,0.037400145,0
3.88964E-5,5.251726611,0.402315895,0.900139082,0.040123457,0
3.90506E-5,5.501281436,0.403533962,0.895688456,0.04248366,0
3.91551E-5,5.751543068,0.404358613,0.89123783,0.045025418,0
3.92919E-5,6.002567178,0.40543561,0.886787204,0.047022513,0
3.93964E-5,6.250433837,0.406257128,0.88240612,0.049382716,0
3.95141E-5,6.502975702,0.407181313,0.877955494,0.051924473,0
3.96481E-5,6.752336068,0.408231281,0.873574409,0.054103123,0
3.98087E-5,7.002622039,0.409487227,0.869193324,0.055918664,0
3.99227E-5,7.253754895,0.410377764,0.864812239,0.060094408,0
4.00687E-5,7.501743212,0.411515917,0.860500695,0.062273057,0
4.01879E-5,7.75052527,0.412443118,0.856189152,0.064633261,0
4.0322E-5,8.000113185,0.413484584,0.851877608,0.066448802,0
4.04527E-5,8.25051157,0.414498348,0.847566064,0.068445897,0
4.05687E-5,8.501697575,0.415396397,0.84325452,0.070987654,0
4.07214E-5,8.753672033,0.416576591,0.838942976,0.073710966,0
4.08466E-5,9.002477256,0.417542291,0.834700974,0.076797386,0
4.09899E-5,9.252099391,0.418645665,0.830458971,0.07788671,0
4.11178E-5,9.502578629,0.419628835,0.826216968,0.080065359,0
4.12573E-5,9.753810566,0.420698931,0.821974965,0.082425563,0
4.13633E-5,10.001677791,0.421510656,0.817802503,0.08405955,0
4.14758E-5,10.25017405,0.422371752,0.813630042,0.085875091,0
4.16193E-5,10.503532495,0.423467257,0.809388039,0.088598402,0
4.17524E-5,10.753625365,0.424481637,0.805215577,0.090595497,0
4.18775E-5,11.000383749,0.425433476,0.801112656,0.094408134,0
4.20031E-5,11.252042973,0.426387772,0.796940195,0.095860566,0
4.21241E-5,11.500173106,0.427305725,0.792837274,0.098039216,0
4.2287E-5,11.753359479,0.428539022,0.788664812,0.10130719,0
4.2458E-5,12.003403391,0.429830006,0.784561892,0.104212055,0
4.25928E-5,12.250031225,0.430846729,0.780528512,0.105846042,0
4.275E-5,12.501759813,0.432028769,0.776425591,0.1083878,0
4.29385E-5,12.750235927,0.433444175,0.772392211,0.111837328,0
4.31187E-5,13.004070935,0.434793704,0.768289291,0.11328976,0
4.32894E-5,13.250343843,0.436068563,0.764325452,0.115831518,0
4.34799E-5,13.501995671,0.437488466,0.760292072,0.117283951,0
4.36668E-5,13.750427219,0.438877776,0.756328234,0.119825708,0
4.38432E-5,14.004164645,0.440185904,0.752294854,0.122367466,0
4.40318E-5,14.250245883,0.441581079,0.748400556,0.125090777,0
4.42154E-5,14.501684852,0.442936186,0.744436718,0.127087872,0
4.44238E-5,14.754231727,0.444470436,0.740472879,0.129992738,0
4.4586E-5,15.003486968,0.445661322,0.736578581,0.131626725,0
4.4788E-5,15.253669118,0.447140986,0.732684284,0.133079158,0
4.50094E-5,15.500641589,0.448758869,0.728859527,0.13453159,0
4.52432E-5,15.753318273,0.450461071,0.724965229,0.135984023,0
4.54303E-5,16.002690072,0.451820149,0.721140473,0.137254902,0
4.56703E-5,16.25321339,0.45355793,0.717315716,0.139251997,0
4.58412E-5,16.500327762,0.454792707,0.713560501,0.141975309,0
4.60558E-5,16.753051568,0.456338967,0.709735744,0.144153958,0
4.6222E-5,17.00221474,0.457533111,0.705980529,0.146332607,0
4.64425E-5,17.25246854,0.459113753,0.702225313,0.148511256,0
4.67033E-5,17.503863962,0.460976783,0.698470097,0.151053014,0
4.68781E-5,17.751896049,0.462221978,0.694784423,0.153776325,0
4.70647E-5,18.000849418,0.463548535,0.691098748,0.156862745,0
4.72886E-5,18.250927305,0.465135158,0.687413074,0.15885984,0
4.74759E-5,18.502080156,0.466459684,0.683727399,0.161401598,0
4.77306E-5,18.754330136,0.468254605,0.680041725,0.164124909,0
4.7936E-5,19.003002717,0.469697943,0.676425591,0.167211329,0
4.81805E-5,19.252947753,0.471411043,0.672809458,0.169753086,0
4.83668E-5,19.504055535,0.472712042,0.669193324,0.17211329,0
4.85509E-5,19.751251976,0.473995024,0.665646732,0.173565723,0
4.87032E-5,20.004111213,0.475053823,0.662030598,0.175925926,0
4.89158E-5,20.252991243,0.476528904,0.658484006,0.178286129,0
4.9056E-5,20.502858381,0.477499269,0.654937413,0.181009441,0
4.92126E-5,20.75348153,0.478580693,0.651390821,0.183369644,0
4.94254E-5,21.000017013,0.480046582,0.647913769,0.184822077,0
4.96455E-5,21.252612651,0.481559082,0.644367177,0.187545389,0
4.98375E-5,21.501242342,0.482874766,0.640890125,0.18936093,0
5.00029E-5,21.750866669,0.484004907,0.637413074,0.192084241,0
5.01606E-5,22.001290112,0.485080992,0.633936022,0.195170661,0
5.04031E-5,22.252768154,0.486730674,0.630458971,0.196078431,0
5.06185E-5,22.500291404,0.488191103,0.62705146,0.198801743,0
5.08053E-5,22.753913209,0.489454674,0.623574409,0.201161946,0
5.10307E-5,23.003373082,0.490975513,0.620166898,0.203703704,0
5.12865E-5,23.254077662,0.492695044,0.616759388,0.205156137,0
5.15295E-5,23.500812278,0.494324149,0.613421419,0.20842411,0
5.17986E-5,23.754047501,0.496121194,0.610013908,0.210784314,0
5.20616E-5,24.003313345,0.497871834,0.606675939,0.212962963,0
5.22558E-5,24.253697412,0.499160578,0.603337969,0.214960058,0
5.24696E-5,24.505030669,0.500575207,0.6,0.216594045,0
5.27063E-5,24.752136346,0.502137234,0.596731572,0.218046478,0
5.29435E-5,25.000376889,0.50369759,0.593463143,0.220225127,0
5.31941E-5,25.2551603,0.505340773,0.590125174,0.222222222,0
5.34577E-5,25.500445009,0.507063011,0.586926287,0.223311547,0
5.36775E-5,25.752258095,0.508494599,0.583657858,0.225308642,0
5.39268E-5,26.005174152,0.510112897,0.58038943,0.226761075,0
5.41469E-5,26.253684176,0.511537806,0.577190542,0.229302832,0
5.4424E-5,26.503466276,0.513325898,0.573991655,0.232570806,0
5.46585E-5,26.754339561,0.514833268,0.570792768,0.234386347,0
5.49127E-5,27.000961969,0.51646271,0.567663421,0.236020334,0
5.51751E-5,27.254159002,0.518138808,0.564464534,0.237291213,0
5.54395E-5,27.503108888,0.519821354,0.561335188,0.240014524,0
5.57168E-5,27.753284879,0.521580124,0.558205841,0.24291939,0
5.60173E-5,28.004759643,0.523479158,0.555076495,0.244916485,0
5.63057E-5,28.251895609,0.525294157,0.55201669,0.246732026,0
5.65542E-5,28.500200211,0.526852344,0.548956885,0.248184459,0
5.68322E-5,28.755318515,0.528589853,0.545827538,0.249092229,0
5.70818E-5,29.000251221,0.530143842,0.542837274,0.250544662,0
5.73905E-5,29.252126936,0.532059376,0.539777469,0.252178649,0
5.76829E-5,29.505364454,0.533866489,0.536717663,0.254357298,0
5.7971E-5,29.753977697,0.535639849,0.533727399,0.255991285,0
5.82891E-5,30.003929878,0.537590895,0.530737135,0.258896151,0
5.85746E-5,30.255158189,0.539334214,0.527746871,0.262527233,0
5.88081E-5,30.501645528,0.540755527,0.524826147,0.264887436,0
5.90992E-5,30.755194956,0.542520902,0.521835883,0.268700073,0
5.95335E-5,31.004363425,0.54514229,0.51891516,0.270697168,0
5.98469E-5,31.254990576,0.547024691,0.515994437,0.273057371,0
6.00772E-5,31.500819904,0.548403312,0.513143255,0.275962237,0
6.03498E-5,31.753724996,0.550029173,0.510222531,0.278685548,0
6.07107E-5,32.001786553,0.552172698,0.507371349,0.280864198,0
6.10746E-5,32.251490561,0.554324014,0.504520167,0.283950617,0
6.1479E-5,32.502734807,0.556702465,0.501668985,0.287763253,0
6.1817E-5,32.755469073,0.558680857,0.498817803,0.291031227,0
6.20727E-5,33.003225783,0.560171755,0.496036161,0.293391431,0
6.23627E-5,33.251980261,0.561856194,0.49325452,0.296114742,0
6.27521E-5,33.502310757,0.564108263,0.490472879,0.2986565,0
6.29989E-5,33.753859207,0.56552924,0.487691238,0.300835149,0
6.32804E-5,34.000082111,0.567144579,0.484979138,0.302832244,0
6.36462E-5,34.253895797,0.569234947,0.482197497,0.305374001,0
6.4045E-5,34.502968978,0.571501707,0.479485396,0.308460421,0
6.4384E-5,34.753493761,0.573419648,0.476773296,0.310094408,0
6.47906E-5,35.005264625,0.575708746,0.474061196,0.313907044,0
6.51182E-5,35.252086951,0.577544149,0.471418637,0.315541031,0
6.53704E-5,35.500010112,0.578951549,0.468776078,0.317175018,0
6.56663E-5,35.755552724,0.580596666,0.466063978,0.319716776,0
6.60683E-5,36.005825663,0.582822132,0.463421419,0.321713871,0
6.63716E-5,36.250767799,0.584492923,0.460848401,0.324437182,0
6.66755E-5,36.503557142,0.586160426,0.458205841,0.327523602,0
6.70562E-5,36.751053144,0.588239638,0.455632823,0.330246914,0
6.74182E-5,37.006582186,0.590207667,0.452990264,0.333333333,0
6.76569E-5,37.256434472,0.591499916,0.450417246,0.335693537,0
6.79036E-5,37.500414966,0.592831056,0.447913769,0.338961511,0
6.81878E-5,37.752217673,0.594359494,0.445340751,0.34204793,0
6.84499E-5,38.004969941,0.595763879,0.442767733,0.34513435,0
6.8739E-5,38.251878117,0.597307278,0.440264256,0.347494553,0
6.90686E-5,38.506791995,0.599059946,0.437691238,0.350217865,0
6.93311E-5,38.755925982,0.600449965,0.435187761,0.353122731,0
6.96113E-5,39.006047403,0.601928957,0.432684284,0.354938272,0
6.99501E-5,39.250271386,0.603709636,0.430250348,0.357661583,0
7.01541E-5,39.5024434,0.604777678,0.427746871,0.359477124,0
7.04871E-5,39.755660124,0.606515639,0.425243394,0.362018882,0
7.073E-5,40.002777863,0.607778046,0.422809458,0.364560639,0
7.09578E-5,40.250737283,0.608958648,0.420375522,0.368010167,0
7.13385E-5,40.506771288,0.610923477,0.417872045,0.370733479,0
7.15568E-5,40.756870011,0.612045957,0.415438108,0.372912128,0
7.18919E-5,41.00061992,0.613762456,0.413073713,0.375635439,0
7.21517E-5,41.252780999,0.615087917,0.410639777,0.377995643,0
7.24379E-5,41.505886545,0.616542531,0.408205841,0.380355846,0
7.27302E-5,41.752774861,0.618022894,0.405841446,0.382716049,0
7.30505E-5,42.000591608,0.619638482,0.403477051,0.385802469,0
7.33298E-5,42.256767118,0.621041867,0.401043115,0.390159768,0
7.36136E-5,42.506545715,0.622462313,0.39867872,0.392156863,0
7.38937E-5,42.757373036,0.623858819,0.396314325,0.394153958,0
7.42128E-5,43.001759221,0.625443644,0.394019471,0.397058824,0
7.45278E-5,43.254640412,0.627001632,0.391655076,0.400508351,0
7.48691E-5,43.501210731,0.628682559,0.389360223,0.403957879,0
7.51172E-5,43.756146261,0.629899278,0.386995828,0.406499637,0
7.53925E-5,44.004512999,0.631245124,0.384700974,0.409222948,0
7.56678E-5,44.253744589,0.632586051,0.38240612,0.412672476,0
7.59151E-5,44.503891368,0.633786435,0.380111266,0.415214234,0
7.62126E-5,44.754763236,0.635225485,0.377816412,0.417755991,0
7.65231E-5,45.006775324,0.636721076,0.375521558,0.421023965,0
7.67383E-5,45.251966978,0.63775392,0.373296245,0.423565723,0
7.69893E-5,45.505595443,0.638955372,0.371001391,0.426833696,0
7.72251E-5,45.75231061,0.640079914,0.368776078,0.43010167,0
7.75045E-5,46.007652787,0.641408108,0.366481224,0.43318809,0
7.77821E-5,46.256169157,0.642723048,0.364255911,0.437363834,0
7.80193E-5,46.505403624,0.643842589,0.362030598,0.440087146,0
7.8278E-5,46.755485603,0.645059581,0.359805285,0.442447349,0
7.85466E-5,47.006432477,0.646318902,0.357579972,0.444807553,0
7.87748E-5,47.250355617,0.64738552,0.3554242,0.447712418,0
7.90664E-5,47.502901014,0.648743524,0.353198887,0.451161946,0
7.93935E-5,47.756494867,0.650260505,0.350973574,0.455337691,0
7.9671E-5,48.003002118,0.651542508,0.348817803,0.458242556,0
7.98883E-5,48.250291641,0.652542959,0.346662031,0.46060276,0
8.01237E-5,48.506357359,0.653623335,0.344436718,0.463870733,0
8.03923E-5,48.755227816,0.654852488,0.342280946,0.466230937,0
8.06709E-5,49.004870592,0.656122317,0.340125174,0.469498911,0
8.09629E-5,49.255411785,0.657448576,0.337969402,0.47258533,0
8.11536E-5,49.506711628,0.658311648,0.33581363,0.47567175,0
8.14006E-5,49.750613366,0.659426802,0.333727399,0.478939724,0
8.15955E-5,50.003228481,0.660303812,0.331571627,0.482570806,0
8.18179E-5,50.256469481,0.661302013,0.329415855,0.484931009,0
8.19536E-5,50.502104504,0.661909969,0.327329624,0.488198983,0
8.21938E-5,50.756545916,0.66298264,0.325173853,0.491466957,0
8.24007E-5,51.003418822,0.663904321,0.323087622,0.495279593,0
8.26047E-5,51.250973248,0.664810301,0.321001391,0.497821351,0
8.28063E-5,51.507357784,0.665703011,0.318845619,0.501089325,0
8.30077E-5,51.756063167,0.666592907,0.316759388,0.504901961,0
8.32412E-5,52.005491192,0.667621357,0.314673157,0.508351489,0
8.34733E-5,52.255629883,0.668640563,0.312586926,0.512164125,0
8.36683E-5,52.506348776,0.669494643,0.310500695,0.513798112,0
8.38898E-5,52.75768753,0.670461834,0.308414465,0.517973856,0
8.40596E-5,53.001229374,0.671201415,0.306397775,0.521604938,0
8.42523E-5,53.25372071,0.672038936,0.304311544,0.525599129,0
8.44522E-5,53.506774993,0.672905,0.302225313,0.529774873,0
8.46153E-5,53.751913993,0.673610143,0.300208623,0.532861293,0
8.48547E-5,54.006124118,0.674642478,0.298122392,0.536492375,0
8.51035E-5,54.252604976,0.675712232,0.296105702,0.540123457,0
8.53566E-5,54.508287994,0.676796491,0.294019471,0.543391431,0
8.55643E-5,54.75611497,0.677683287,0.292002782,0.54647785,0
8.57785E-5,55.004596143,0.678595477,0.289986092,0.549927378,0
8.6038E-5,55.253820431,0.679697335,0.287969402,0.553376906,0
8.63772E-5,55.503789461,0.681131992,0.285952712,0.55664488,0
8.65782E-5,55.754595864,0.681978749,0.283936022,0.56063907,0
8.68251E-5,56.00599002,0.683015952,0.281919332,0.562999274,0
8.7097E-5,56.258134463,0.684154458,0.279902643,0.565177923,0
8.73871E-5,56.502429109,0.685364626,0.277955494,0.567901235,0
8.76827E-5,56.75634084,0.686592999,0.275938804,0.571350763,0
8.78431E-5,57.00210224,0.687257357,0.273991655,0.575344953,0
8.80796E-5,57.257171413,0.688234619,0.271974965,0.578794481,0
8.82478E-5,57.504018392,0.688927835,0.270027816,0.581154684,0
8.8455E-5,57.751333207,0.689779449,0.268080668,0.583877996,0
8.86822E-5,58.00814927,0.690710649,0.266063978,0.586601307,0
8.88727E-5,58.256723405,0.691489579,0.264116829,0.590050835,0
8.90551E-5,58.505817946,0.692232927,0.26216968,0.592592593,0
8.93078E-5,58.755540322,0.693260355,0.260222531,0.594952796,0
8.955E-5,59.005962521,0.694241865,0.258275382,0.597676107,0
8.98551E-5,59.257205715,0.695473733,0.256328234,0.599854757,0
9.00707E-5,59.500091941,0.696341583,0.254450626,0.602396514,0
9.03862E-5,59.752848906,0.697606731,0.252503477,0.605482934,0
9.06365E-5,60.0062988,0.698606595,0.250556328,0.608569354,0
9.0859E-5,60.251406138,0.699492428,0.24867872,0.611111111,0
9.10731E-5,60.506082979,0.700342715,0.246731572,0.613834423,0
9.13392E-5,60.752351251,0.701395732,0.244853964,0.616920842,0
9.15921E-5,61.008425467,0.702393502,0.242906815,0.620007262,0
9.18069E-5,61.256044729,0.703238061,0.241029207,0.622730574,0
9.2017E-5,61.50425237,0.70406205,0.239151599,0.624909223,0
9.23601E-5,61.753233644,0.705402496,0.237273992,0.626906318,0
9.26082E-5,62.002935032,0.706368,0.235396384,0.629448076,0
9.28765E-5,62.253324576,0.707408675,0.233518776,0.632716049,0
9.31678E-5,62.504481427,0.708534329,0.231641168,0.635620915,0
9.34817E-5,62.756556015,0.709742697,0.229763561,0.639070443,0
9.37431E-5,63.009301692,0.710744903,0.227885953,0.641793755,0
9.39653E-5,63.253342916,0.711594106,0.226077886,0.644517066,0
9.42857E-5,63.507526638,0.712814041,0.224200278,0.647058824,0
9.46046E-5,63.752951083,0.714023594,0.222392211,0.649055919,0
9.48662E-5,64.008725491,0.715011822,0.220514604,0.652505447,0
9.51701E-5,64.255688545,0.71615553,0.218706537,0.655228758,0
9.54302E-5,64.503500376,0.717130859,0.21689847,0.65795207,0
9.57397E-5,64.752106821,0.718286746,0.215090403,0.660493827,0
9.59893E-5,65.001421044,0.719215742,0.213282337,0.663035585,0
9.62702E-5,65.251345725,0.720257595,0.21147427,0.666666667,0
9.65088E-5,65.501964411,0.72113917,0.209666203,0.669934641,0
9.67039E-5,65.753131505,0.721858447,0.207858136,0.672294844,0
9.69934E-5,66.005008762,0.722921731,0.20605007,0.674836601,0
9.73078E-5,66.2575726,0.724072187,0.204242003,0.677741467,0
9.75266E-5,66.501067379,0.724869851,0.202503477,0.680464779,0
9.77817E-5,66.754933174,0.725796895,0.20069541,0.683914306,0
9.79971E-5,67.00949382,0.726577311,0.198887344,0.687363834,0
9.8287E-5,67.25490561,0.727624247,0.197148818,0.690994916,0
9.85843E-5,67.501064132,0.728693718,0.195410292,0.694444444,0
9.88278E-5,67.757733182,0.729566298,0.193602225,0.69734931,0
9.90291E-5,68.005067266,0.730285937,0.1918637,0.700072622,0
9.93017E-5,68.25298007,0.73125696,0.190125174,0.703159041,0
9.95947E-5,68.501642984,0.732296927,0.188386648,0.706245461,0
9.99026E-5,68.751084927,0.733385504,0.186648122,0.708605664,0
1.00135E-4,69.001142642,0.734202332,0.184909597,0.711873638,0
1.00449E-4,69.251878126,0.735304568,0.183171071,0.714233842,0
1.00674E-4,69.503336516,0.73609411,0.181432545,0.716957153,0
1.00914E-4,69.755290829,0.73693112,0.179694019,0.719498911,0
1.01155E-4,70.007891126,0.737766532,0.177955494,0.721859114,0
1.0134E-4,70.250871148,0.73840688,0.176286509,0.724037763,0
1.0158E-4,70.504527684,0.739237146,0.174547983,0.726942629,0
1.0177E-4,70.75874075,0.739893509,0.172809458,0.729484386,0
1.02018E-4,71.003274146,0.740745927,0.171140473,0.732389252,0
1.02281E-4,71.258634798,0.741646925,0.169401947,0.734204793,0
1.02477E-4,71.504330591,0.74231435,0.167732962,0.736201888,0
1.02737E-4,71.750591729,0.743199876,0.166063978,0.738743646,0
1.03006E-4,72.007810448,0.744113038,0.164325452,0.741830065,0
1.03315E-4,72.255342977,0.745157126,0.162656467,0.744734931,0
1.03536E-4,72.503597076,0.745901827,0.160987483,0.747276688,0
1.038E-4,72.752419609,0.746787199,0.159318498,0.750363108,0
1.04022E-4,73.001806418,0.747528857,0.157649513,0.75308642,0
1.04214E-4,73.251724901,0.748168767,0.155980529,0.755446623,0
1.04504E-4,73.502249809,0.749134526,0.154311544,0.75708061,0
1.04792E-4,73.753410713,0.750089909,0.152642559,0.758896151,0
1.0504E-4,74.005189374,0.750907351,0.150973574,0.760711692,0
1.05263E-4,74.257577777,0.751640747,0.14930459,0.763435004,0
1.05467E-4,74.510471121,0.752309491,0.147635605,0.765976761,0
1.05711E-4,74.753354248,0.753108255,0.146036161,0.768700073,0
1.05981E-4,75.007361603,0.753989409,0.144367177,0.77124183,0
1.06221E-4,75.251392119,0.754770529,0.142767733,0.774146696,0
1.06387E-4,75.506557532,0.755307715,0.141098748,0.776688453,0
1.06591E-4,75.751489292,0.755966921,0.139499305,0.778867102,0
1.06837E-4,76.007646589,0.756761451,0.13783032,0.781590414,0
1.07037E-4,76.253583128,0.757402825,0.136230876,0.783950617,0
1.07253E-4,76.500043432,0.758095353,0.134631433,0.786492375,0
1.07434E-4,76.757655081,0.758676307,0.132962448,0.789034132,0
1.07555E-4,77.004873223,0.759059587,0.131363004,0.79157589,0
1.07699E-4,77.252434231,0.759518614,0.129763561,0.793936093,0
1.07916E-4,77.500422623,0.760209995,0.128164117,0.796296296,0
1.08129E-4,77.759667733,0.760882345,0.126495132,0.799019608,0
1.0834E-4,78.008581512,0.761549021,0.124895688,0.801198257,0
1.08527E-4,78.257970644,0.762140592,0.123296245,0.804103123,0
1.087E-4,78.50778187,0.762684444,0.121696801,0.807007988,0
1.08846E-4,78.757965089,0.763142944,0.120097357,0.809186638,0
1.08995E-4,79.008502447,0.763609777,0.118497914,0.811002179,0
1.09202E-4,79.259387713,0.764253426,0.11689847,0.813907044,0
1.09445E-4,79.510856446,0.765011814,0.115299026,0.816993464,0
1.0957E-4,79.75176993,0.765400281,0.113769124,0.819172113,0
1.09737E-4,80.003959574,0.765918418,0.11216968,0.821895425,0
1.0995E-4,80.25666566,0.766575448,0.110570236,0.824981845,0
1.10094E-4,80.509714849,0.767021491,0.108970793,0.827523602,0
1.10238E-4,80.752093327,0.767465545,0.10744089,0.829702251,0
1.1043E-4,81.005844934,0.768053391,0.105841446,0.832607117,0
1.10585E-4,81.260053355,0.76852984,0.104242003,0.835330428,0
1.10778E-4,81.50360174,0.76912055,0.1027121,0.838416848,0
1.10975E-4,81.758699039,0.769721692,0.101112656,0.840777052,0
1.11174E-4,82.003123987,0.770326335,0.099582754,0.842774147,0
1.11346E-4,82.259060199,0.770848971,0.09798331,0.845860566,0
1.11616E-4,82.504313283,0.771667301,0.096453408,0.848583878,0
1.11852E-4,82.75013128,0.77237945,0.094923505,0.851670298,0
1.11956E-4,83.007519679,0.772692108,0.093324061,0.854212055,0
1.12195E-4,83.254090922,0.77340958,0.091794159,0.856572259,0
1.12459E-4,83.501202834,0.774200409,0.090264256,0.859840232,0
1.12703E-4,83.760141013,0.774927024,0.088664812,0.862563544,0
1.12906E-4,84.008305718,0.775531074,0.08713491,0.864923747,0
1.1313E-4,84.256979906,0.776193839,0.085605007,0.867647059,0
1.13339E-4,84.506086573,0.776812622,0.084075104,0.868917938,0
1.13505E-4,84.755600765,0.777302712,0.082545202,0.870915033,0
1.13682E-4,85.005517087,0.777825382,0.081015299,0.874183007,0
1.13891E-4,85.255846612,0.77843838,0.079485396,0.876724764,0
1.14045E-4,85.506556944,0.77888903,0.077955494,0.87962963,0
1.14256E-4,85.757674711,0.779505924,0.076425591,0.882716049,0
1.14516E-4,86.009366072,0.780262842,0.074895688,0.885257807,0
1.14711E-4,86.250033235,0.780828853,0.073435327,0.888162672,0
1.14977E-4,86.502686529,0.78159982,0.071905424,0.890159768,0
1.15246E-4,86.75593782,0.782373625,0.070375522,0.892338417,0
1.15493E-4,87.009707003,0.783083587,0.068845619,0.895606391,0
1.15801E-4,87.25254617,0.783966596,0.067385257,0.898148148,0
1.16011E-4,87.507612398,0.784565776,0.065855355,0.900508351,0
1.16318E-4,87.751572702,0.785439393,0.064394993,0.903050109,0
1.16676E-4,88.007908043,0.786453078,0.06286509,0.905410312,0
1.16883E-4,88.253175337,0.787036845,0.061404729,0.907588962,0
1.17259E-4,88.510754359,0.788094006,0.059874826,0.909949165,0
1.17453E-4,88.757178986,0.78863948,0.058414465,0.912309368,0
1.17735E-4,89.004118829,0.789425123,0.056954103,0.91503268,0
1.18008E-4,89.251678053,0.790184648,0.055493741,0.917211329,0
1.18416E-4,89.511755151,0.791314127,0.053963839,0.919208424,0
1.1866E-4,89.760739252,0.791986201,0.052503477,0.921750182,0
1.19096E-4,90.010414373,0.79318285,0.051043115,0.924473493,0
1.19348E-4,90.260801083,0.793872484,0.049582754,0.927015251,0
1.19919E-4,90.500143874,0.795423135,0.048191933,0.929920116,0
1.20507E-4,90.752696665,0.797008327,0.046731572,0.93228032,0
1.21056E-4,91.006356699,0.798478022,0.04527121,0.934640523,0
1.21422E-4,91.261058411,0.799451982,0.043810848,0.93718228,0
1.21936E-4,91.504564672,0.800810939,0.042420028,0.940087146,0
1.22257E-4,91.760944724,0.801656315,0.040959666,0.942628903,0
1.22668E-4,92.005822959,0.802732406,0.039568846,0.945352215,0
1.23248E-4,92.25170706,0.804239107,0.038178025,0.947893972,0
1.24038E-4,92.511347714,0.806275055,0.036717663,0.950254176,0
1.24489E-4,92.759973619,0.807428131,0.035326843,0.952795933,0
1.25121E-4,93.009747568,0.809032545,0.033936022,0.955519245,0
1.25864E-4,93.260771877,0.81090004,0.032545202,0.957879448,0
1.26766E-4,93.500848682,0.813144652,0.031223922,0.960239651,0
1.27359E-4,93.755008794,0.814605071,0.029833102,0.962236747,0
1.28446E-4,94.010644392,0.817251258,0.028442281,0.96459695,0
1.29017E-4,94.255253419,0.818628567,0.027121001,0.966594045,0
1.29718E-4,94.501088567,0.820302573,0.025799722,0.968954248,0
1.30836E-4,94.761995697,0.822941732,0.024408901,0.971496006,0
1.31584E-4,95.011431848,0.824686164,0.023087622,0.973311547,0
1.32449E-4,95.262167924,0.82668003,0.021766342,0.97567175,0
1.33715E-4,95.501851222,0.82955871,0.020514604,0.978395062,0
1.35411E-4,95.757542082,0.83334303,0.019193324,0.980029049,0
1.36851E-4,96.002668533,0.836487277,0.017941586,0.981299927,0
1.38723E-4,96.250813191,0.840488281,0.016689847,0.982570806,0
1.40673E-4,96.50224365,0.844550649,0.015438108,0.984567901,0
1.42103E-4,96.756943513,0.84746586,0.01418637,0.98674655,0
1.43849E-4,97.000356846,0.850950007,0.013004172,0.987654321,0
1.45801E-4,97.261521579,0.854748877,0.011752434,0.989469862,0
1.47884E-4,97.510936344,0.858697753,0.010570236,0.990559187,0
1.49078E-4,97.763213686,0.860914035,0.009388039,0.992011619,0
1.52377E-4,98.004737646,0.866855182,0.008275382,0.992737836,0
1.53796E-4,98.264909248,0.869331813,0.007093185,0.994008715,0
1.56116E-4,98.513136617,0.873280966,0.005980529,0.995824256,0
