X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.544221273,41.1274966832,train,1.018208914962808E-4,34.501473979774524,0.5666324842341717
-75.7034886272,45.412625343,train,8.51280837553898E-5,27.369240318882028,0.5029602057492569
-72.364883,43.085564,train,1.0384487812293243E-4,35.25942617156255,0.5737760815646339
-82.827087,36.935762,train,1.232639986216992E-4,42.20866366764737,0.6366044274934255
-81.974292,37.016222,train,1.2038768376397498E-4,41.30755684898432,0.6279185724824553
-79.5029525757,39.8666992188,train,1.0357069551561635E-4,35.15914123924392,0.5728153014871606
-74.867507,40.428989,train,1.5955717565216851E-4,54.62885798296556,0.7302631901398581
-77.048537,38.939604,train,1.8485632309116253E-4,63.02338258904806,0.7808654039039108
-79.51032,43.590509,train,1.2033266214578642E-4,41.29339792440394,0.6277504109273357
-73.924154,40.791367,train,2.0358618160725992E-4,70.76494695812163,0.8121068224656137
-77.368741,38.947962,train,1.6847871630677112E-4,57.43718376495039,0.7493189001178067
-74.526177,40.669533,train,1.561499433938348E-4,53.05975998331787,0.7226091752449186
-74.305605,41.021632,train,1.5611317953526666E-4,53.029729895687474,0.7225254153773986
-82.935373,35.543303,train,1.0896535597004878E-4,37.262930979351594,0.5913272676186492
-82.149884,38.366467,train,1.3793366320165952E-4,46.85762219379563,0.6778483543222971
-79.0506199748,35.9897031589,train,2.1417573695183784E-4,75.38485923001032,0.8277562704734693
-81.8552633333,41.4390033333,train,1.1548781688482592E-4,39.71938229077344,0.612641276621269
-75.7679805358,39.728847621,train,1.6690858800494037E-4,56.86531276213093,0.746065654065412
-83.103563,40.090452,train,9.970723860745739E-5,33.511083604622705,0.5590445792817744
-73.237,44.3979616667,train,9.657294116194253E-5,32.23746110815901,0.547547345750022
-75.0489055,41.02595,train,1.27350541470417E-4,43.508419708369615,0.6485973767080652
-64.736717,45.754621,train,1.512389904612325E-4,51.41219140954527,0.7111934901284723
-74.725257028,40.2927645855,train,1.7996703352207168E-4,61.22464140710351,0.7718877691218609
-79.8683081526,43.2972091501,train,1.2135202745810771E-4,41.61718024730037,0.6308535754985458
-81.6817344,40.9970377,train,9.313222093944423E-5,30.783826674104038,0.5345806343515138
-77.5571250916,39.3007973265,train,1.5155175937294298E-4,51.52694245878893,0.711934339940218
-76.8189033867,38.7761386671,train,1.8927173987044336E-4,64.71926866641431,0.7886689123702575
-80.3432428837,32.6813260399,train,2.2715938407861518E-4,80.00498045296608,0.8451763453143633
-76.177875548,36.7869376954,train,2.506189145834663E-4,85.25179848586328,0.872306429875961
-81.357886,41.153667,train,9.933336725142284E-5,33.339793336358056,0.5576886376437885
-78.5056304932,35.984752655,train,2.1088810903103792E-4,73.76176097127735,0.8230426005595375
-79.1573195,40.619575,train,1.0690030224477791E-4,36.5435671100628,0.5843376733843209
-78.6964997,35.914589,train,2.0807384339692025E-4,72.52618268197315,0.8189052792128724
-73.68516825,41.25866729,train,1.4819672041424886E-4,50.31945354569129,0.7038871750497879
-74.5744657516,40.6096194815,train,1.6538739824074875E-4,56.47145912140486,0.7428735461596013
-75.437845,40.1049305,train,1.732683141866469E-4,58.97717019409332,0.7589875279774712
-70.7992458344,42.0842736254,train,2.1807584976119622E-4,77.26660724893226,0.8331855415916822
-73.9908133333,40.6541466667,train,2.13877499208858E-4,75.17606403466931,0.8273338983887204
-82.979427,39.94559989,train,1.0489963163830417E-4,35.705887409233945,0.5774520054721974
-74.4153670874,41.0057355138,train,1.4351415485976363E-4,48.568113354065524,0.6922786977626622
-73.88867289,40.88522028,train,1.8373179107921965E-4,62.5703747808983,0.7788323594495256
-78.7945463,35.8126053,train,2.129283192815818E-4,74.7978847043749,0.825982738967746
-74.7055892944,40.3924102783,train,1.6465963385440491E-4,56.30942096648789,0.7413322246744222
-82.6996166667,38.5670972222,train,1.359006799324683E-4,46.22846245946102,0.6724248279427678
-75.977985,36.8529263,train,2.7167505222368136E-4,88.51378430812957,0.8925831454059884
-78.858416,35.05578907,train,2.2747777771113994E-4,80.15341599193853,0.8455806337142697
-71.2562789917,42.3684082031,train,1.7998412255054765E-4,61.23029324433497,0.7719197796407585
-76.9861925115,38.936454719,train,1.8473752075667956E-4,62.966865353215674,0.7806515067351791
-74.5526709595,39.8928841437,train,1.86344243470814E-4,63.666502934149946,0.7835267248632837
-71.1226111667,42.425895,train,1.8676440782386386E-4,63.85171016453043,0.784272369146995
-70.8966316667,42.6559266667,train,1.7939899664455794E-4,61.03677514087957,0.7708211835861917
-71.0345695,42.312375,train,1.9524363794303886E-4,67.14957550152235,0.7987830106205626
-81.696108877,41.3898071181,train,1.1360175689154866E-4,39.02486201663818,0.6065949202801941
-77.6398735,37.4479115,train,2.1180817818907834E-4,74.22076906813726,0.8243746083501622
-82.3416280746,29.648451412,train,2.2762385087096173E-4,80.22151549517174,0.84576576037768
-81.586043,41.320249,train,1.0705194308853411E-4,36.5979679263693,0.584854974855985
-73.7910386324,42.780065188,train,1.0443335945734675E-4,35.51716355327785,0.5758309251415237
