X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.3033599854,42.274559021,train,1.5319077092583732E-4,92.88107971418529,0.8391976408781197
-73.1797412038,44.0205409985,train,8.688721056696883E-5,44.75851203208983,0.6453315949313531
-79.3317105,42.4400576,train,9.295275533767213E-5,49.72291746906828,0.670089698173178
-75.9670393904,42.0867718308,train,9.936183764800517E-5,55.16820870453264,0.6943746839900797
-76.4274345,40.2261394,train,1.1414612515285125E-4,65.40623257125901,0.7437939366921114
-70.8951166667,42.79283,train,1.3989733882624323E-4,82.54800233768582,0.8115622277748089
-72.589137,43.853184,train,9.3901369482591E-5,50.5619459881355,0.6738022621115907
-73.9508333333,40.8146666667,train,1.5298842906953298E-4,92.78365798782926,0.8388090021713708
-72.4933333333,43.8898333333,train,9.147960156193752E-5,48.36041426222974,0.6642403227307926
-72.537909,43.633563,train,1.0354380177581274E-4,58.41367633722863,0.7092485735154994
-73.274229,43.750455,train,8.909371145386702E-5,46.394510869913915,0.6545459858929988
-73.144564,44.430017,train,8.224006080255854E-5,41.16221790180031,0.625113173461125
-76.5230636597,40.3282623291,train,1.1811721670232445E-4,67.25172262210506,0.7556487871858453
-72.939317,43.629365,train,8.879325350062155E-5,46.18048460690365,0.653305487632838
-70.3672258167,43.5628582667,train,1.2881426647883126E-4,73.28690588283605,0.7849243448154283
-73.2075,44.4976666667,train,8.694582030368783E-5,44.810577565004756,0.6455794992341741
-73.226538,43.658335,train,8.985234646508258E-5,47.066760524884145,0.6576584397065535
-76.6933670044,38.7991828918,train,1.3946169134227486E-4,82.07341419675818,0.8105803083324629
-70.497894,43.951552,train,1.2674029638668488E-4,71.86406863119755,0.7795364236098347
-72.509812,43.137856,train,1.2134919677554287E-4,68.95813852234505,0.7648911065690897
-71.9261666667,44.5355,train,8.096617764483322E-5,40.27777406026811,0.6193723039551446
-72.147131,44.763536,train,8.593074894332209E-5,44.029458649703386,0.6412614130176362
-74.434867,40.498034,train,1.4139778971464437E-4,83.80778564547344,0.8149053489261162
-74.422448,40.50122,train,1.3847900164932453E-4,81.0962580869706,0.8083465644706269
-78.715109,35.810032,train,1.4305494672483656E-4,85.25286264797741,0.8185287399966511
-76.775636,39.232588,train,1.3739407537663567E-4,80.2505528467174,0.8058498201088468
-72.824167,44.19,train,8.639934089873388E-5,44.331478560605184,0.643261289515885
-71.1342583333,42.3889616667,train,1.5145615407082566E-4,91.9838998552529,0.8358353055967374
-74.319367,40.266026,train,1.4868792022761443E-4,90.07332456830801,0.8303232037161663
-72.863056,44.212222,train,8.332389215373965E-5,42.02100153300743,0.6299293319893482
-72.612987,43.786766,train,9.87414909417595E-5,54.690299993141245,0.6921044246266204
-72.901039,43.7203,train,9.145567272263099E-5,48.34096538332976,0.6641444586791627
