Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.76368E-5,0.00276368,0.333038614,1,0,0
2.80144E-5,0.005565117,0.336719028,0.99993598,0,0
2.89086E-5,0.011288459,0.345354874,0.999807939,0.000141483,0
2.92519E-5,0.025839887,0.348640237,0.999487836,0.000141483,0
2.97611E-5,0.052425281,0.353482327,0.998911652,0.000141483,0
3.10394E-5,0.100952543,0.365481331,0.997887324,0.000141483,0
3.21703E-5,0.202442918,0.375911491,0.995838668,0.000141483,0
3.30331E-5,0.300204413,0.383753034,0.993918054,0.000282965,0
3.33941E-5,0.4031815,0.387004314,0.991933419,0.000707414,0
3.37245E-5,0.500568134,0.389965018,0.990076825,0.000707414,0
3.4001E-5,0.602195245,0.392432846,0.98815621,0.000990379,0
3.42118E-5,0.701111128,0.394306644,0.986299616,0.00155631,0
3.42928E-5,0.752496565,0.395025182,0.985339309,0.001697793,0
3.44391E-5,0.800617844,0.396320865,0.984443022,0.001839276,0
3.45913E-5,0.900720247,0.397665714,0.982586428,0.002688172,0
3.4753E-5,1.001258758,0.399091643,0.980729834,0.00311262,0
3.49413E-5,1.102364132,0.400747101,0.978873239,0.003820034,0
3.50327E-5,1.200330268,0.401549607,0.977080666,0.00466893,0
3.51281E-5,1.302059858,0.402385698,0.975224072,0.00565931,0
3.52835E-5,1.400673427,0.403745577,0.973431498,0.006083758,0
3.53807E-5,1.503147526,0.404594356,0.971574904,0.006366723,0
3.56308E-5,1.751690429,0.406772098,0.96709347,0.007781551,0
3.5898E-5,2.002131865,0.409091037,0.962612036,0.009762309,0
3.60861E-5,2.250508391,0.410717677,0.958194622,0.010752688,0
3.62768E-5,2.500073415,0.4123624,0.953777209,0.012167516,0
3.64584E-5,2.751007781,0.413923867,0.949359795,0.013299377,0
3.66311E-5,3.00315756,0.415405604,0.944942382,0.014006791,0
3.68319E-5,3.252991999,0.41712308,0.940588988,0.01499717,0
3.70037E-5,3.500284192,0.418588998,0.936299616,0.016270515,0
3.71698E-5,3.752512808,0.420002172,0.931946223,0.017402377,0
3.73837E-5,4.002276173,0.421817652,0.92765685,0.018392756,0
3.75781E-5,4.253412282,0.423462808,0.923367478,0.019241653,0
3.77266E-5,4.50193303,0.424716261,0.919142125,0.020797963,0
3.78542E-5,4.751371387,0.425790342,0.914916773,0.022354273,0
3.80107E-5,5.0017245,0.427106044,0.910691421,0.024052066,0
3.81346E-5,5.252980581,0.428145212,0.906466069,0.025749859,0
3.83013E-5,5.501414268,0.429540501,0.902304738,0.027023203,0
3.84611E-5,5.750969353,0.430875576,0.898143406,0.028296548,0
3.86154E-5,6.001462268,0.432160449,0.893982074,0.029569892,0
3.87692E-5,6.252980114,0.433439031,0.889820743,0.030277306,0
3.88989E-5,6.501489178,0.434514904,0.885723431,0.031550651,0
3.90277E-5,6.750845923,0.435581666,0.88162612,0.033106961,0
3.91635E-5,7.001078665,0.436703778,0.877528809,0.035087719,0
3.92985E-5,7.252204231,0.43781738,0.873431498,0.03565365,0
3.94343E-5,7.500243499,0.438934702,0.869398207,0.037775891,0
3.95542E-5,7.752991975,0.439919352,0.865300896,0.040322581,0
3.96981E-5,8.002622217,0.441099348,0.861267606,0.042727787,0
3.9815E-5,8.253061678,0.442056468,0.857234315,0.04442558,0
3.99781E-5,8.500452303,0.443388363,0.853265045,0.046123373,0
4.00866E-5,8.752652807,0.444272954,0.849231754,0.048104131,0
4.02114E-5,9.001569512,0.445288275,0.845262484,0.049518959,0
4.03397E-5,9.25128429,0.446330256,0.841293214,0.051924165,0
4.04667E-5,9.501791957,0.447360088,0.837323944,0.053904924,0
4.0588E-5,9.753056359,0.448340951,0.833354673,0.05631013,0
4.07293E-5,10.001044386,0.449482121,0.829449424,0.058715337,0
4.08488E-5,10.253963916,0.450445675,0.825480154,0.060696095,0
4.09841E-5,10.503572768,0.451534632,0.821574904,0.062535371,0
4.10862E-5,10.753914646,0.452354625,0.817669654,0.065223543,0
4.1218E-5,11.000872703,0.453411437,0.813828425,0.067770232,0
4.13336E-5,11.252635099,0.454336638,0.809923175,0.069468025,0
4.14491E-5,11.500962202,0.455259159,0.806081946,0.071024335,0
4.15687E-5,11.750010376,0.456213148,0.802240717,0.072722128,0
4.16807E-5,12.003945287,0.457105096,0.798335467,0.074985852,0
4.17859E-5,12.250150935,0.457941078,0.794558259,0.077391058,0
4.18945E-5,12.501235571,0.458803748,0.790717029,0.079654782,0
4.19934E-5,12.752892471,0.459587084,0.7868758,0.081918506,0
4.21176E-5,13.001097662,0.460570337,0.783098592,0.085172609,0
4.22247E-5,13.254119282,0.461415783,0.779257362,0.087577816,0
4.23125E-5,13.503475826,0.462108578,0.775480154,0.090690436,0
4.24163E-5,13.753460996,0.462926494,0.771702945,0.09451047,0
4.25236E-5,14.004033583,0.463769848,0.767925736,0.097481607,0
4.26301E-5,14.250980288,0.46460611,0.764212548,0.101160158,0
4.27946E-5,14.503020639,0.465895703,0.760435339,0.104272779,0
4.29144E-5,14.751589688,0.466832454,0.756722151,0.107385399,0
4.30556E-5,15.000914987,0.467934473,0.753008963,0.109790606,0
4.31713E-5,15.250947777,0.468835977,0.749295775,0.112478778,0
4.33174E-5,15.501799481,0.469972037,0.745582586,0.114459536,0
4.349E-5,15.753528493,0.471311471,0.741869398,0.117006225,0
