X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.044326,38.742547,train,2.5868848403087764E-4,71.32319246478762,0.8295419296280075
-79.242787,42.485381,train,9.440207551263527E-5,25.05283129017125,0.47567869513036776
-82.370538,29.633644,train,2.0351446503769047E-4,53.72394826602021,0.7514000926700004
-72.609855,43.78607,train,9.277658519078425E-5,24.557335110987495,0.4698171212096235
-72.1166,41.303275,train,3.020843465327895E-4,83.5435252656501,0.8733168561061622
-83.41628,34.78204,train,3.330035714257338E-4,87.95897132112772,0.8974632717886648
-81.210183,29.480519,train,2.975711044131206E-4,82.55869701611437,0.8693454566822838
-75.651606,45.447222,train,1.0130924014090377E-4,27.299560353860997,0.499872018976634
-79.032214,35.900057,train,2.916061895714731E-4,81.51976110134183,0.8639050208265777
-80.180578,32.566473,train,2.4115796547819715E-4,65.69443245812623,0.8078287261485341
-72.319551,43.696225,train,9.84566582332364E-5,26.402875265026882,0.4900187872591283
-73.343056,44.713112,train,7.357130799092606E-5,19.320009240395706,0.39539583323308036
-78.715377,35.810711,train,2.8000768408051265E-4,78.00204030294721,0.8526693361942593
-73.1301205,44.7392004,train,7.117008516772491E-5,18.733570118641104,0.3853845286377937
-60.2565944444,46.0980694444,train,2.3206235380840605E-4,62.49948693953452,0.7954944186189966
-75.0763103378,39.9099592481,train,2.488241006720245E-4,68.15684412828942,0.8176449701794333
-81.6280533333,28.5625783333,train,2.636879377167727E-4,72.7923340828761,0.835271899715558
-75.3062216667,40.0433721667,train,2.248273989748913E-4,60.17691226081576,0.78512041704739
-75.176405,39.953205,train,2.443109468201094E-4,66.67558118044983,0.8119284221466364
-78.0442712813,39.3522048613,train,1.5210621049015395E-4,39.46909112994463,0.6466550355910744
-83.4691616667,31.4658883333,train,2.7227373286754623E-4,75.59085073749202,0.8446664378489197
-73.943515,40.77435,train,2.721884724146012E-4,75.56782758911332,0.844575832134784
-73.2152466667,43.93057,train,9.145874857050252E-5,24.02714068137359,0.46501689232914545
-81.394283,28.838289,train,2.561463983741183E-4,70.42840512126584,0.8265523879222798
-73.332647793,44.7114037537,train,7.986285037068281E-5,21.076472314501636,0.4208602599182577
